location,target,type,quantile,forecast_date,target_end_date,value
44,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1220.884704493696
44,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1235.2453628983567
44,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1248.0972352297365
44,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,33.45248321911683
44,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,35.05124110342051
44,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,37.4990360084868
44,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,42.198490721080326
44,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,49.16232190781538
44,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,61.095851999040725
44,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,70.64280066988086
44,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,78.7511790163781
44,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,87.22560394541523
44,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,98.70609192924104
44,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,107.95127858284029
44,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,117.17752781513956
44,4 wk ahead inc death,point,,2020-06-01,2020-06-27,102.35770973798904
44,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,125.71226989535536
44,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,132.5574441136065
44,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,139.34542743196553
44,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,145.48061547905988
44,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,152.28852098761863
44,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,159.29788231226013
44,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,167.32253707293017
44,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,176.31277960302384
44,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,188.41226814246482
44,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,194.8662879690167
44,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,201.09550175237945
44,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,885.768959664913
44,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,892.7630910400886
44,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,903.1088931441684
44,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,919.9823211202713
44,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,949.4729127009407
44,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,987.662534023594
44,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1027.7869200631574
44,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1059.6317629981281
44,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1086.4782257838074
44,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1119.79953583657
44,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1153.601798170386
44,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1181.9175422739013
44,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1135.341494998537
44,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1207.9032246653924
44,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1232.9712744214305
44,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1255.5537443897833
44,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1276.6714547516667
44,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1294.6370761379458
44,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1320.5681289226566
44,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1347.0377729102913
44,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1374.2324988182775
44,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1406.695180051749
44,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1429.7997972466358
44,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1447.399185916826
45,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,15.023523232241152
45,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,17.171944763173432
45,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,19.88817794418491
45,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,23.67753383896768
45,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,26.769455776653622
45,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,29.52183261915469
45,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,32.177815115831535
45,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,34.64165644219063
45,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,36.96798758937915
45,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,39.26312299318511
45,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,41.74369257027915
45,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,44.30048691387464
45,1 wk ahead inc death,point,,2020-06-01,2020-06-06,45.99173388061897
45,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,47.14226800517254
45,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,50.39576167099552
45,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,53.796298374947575
45,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,57.596132873432964
45,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,61.97845637881547
45,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,67.35392808205853
45,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,73.83842370371613
45,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,81.96898513631653
45,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,91.80872325814356
45,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,97.3703562793225
45,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,102.16861451366941
45,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,502.02352323224113
45,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,504.17194476317337
45,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,506.88817794418486
45,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,510.6775338389677
45,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,513.7694557766537
45,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,516.5218326191547
45,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,519.1778151158315
45,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,521.6416564421907
45,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,523.9679875893792
45,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,526.2631229931851
45,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,528.7436925702791
45,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,531.3004869138746
45,1 wk ahead cum death,point,,2020-06-01,2020-06-06,532.9917338806239
45,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,534.1422680051727
45,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,537.3957616709955
45,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,540.7962983749477
45,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,544.5961328734328
45,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,548.9784563788155
45,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,554.3539280820585
45,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,560.8384237037161
45,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,568.9689851363165
45,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,578.8087232581436
45,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,584.3703562793228
45,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,589.1686145136695
45,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,10.738555574662998
45,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,12.587186214805055
45,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,15.128713142183953
45,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,18.879237810662943
45,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,21.970532509292802
45,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,24.716527976702363
45,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,27.39227144585671
45,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,29.98961989981993
45,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,32.48050621113955
45,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,34.89701876266836
45,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,37.40743183084436
45,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,40.08805160620483
45,2 wk ahead inc death,point,,2020-06-01,2020-06-13,41.691152779200046
45,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,42.91751904843925
45,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,46.1315051038583
45,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,49.87937356229081
45,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,54.27700171910847
45,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,59.8264553868443
45,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,67.1953465948159
45,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,77.00867388617212
45,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,88.23821718130834
45,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,100.57126148396573
45,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,107.6788086408168
45,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,114.08089188873184
45,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,512.8050366923092
45,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,516.752984174884
45,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,522.2515841089629
45,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,529.6333318793701
45,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,535.8478992004135
45,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,541.2887716863113
45,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,546.6318597516661
45,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,551.7250122724779
45,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,556.528380816421
45,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,561.2175532988923
45,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,566.1448640487346
45,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,571.349605194606
45,2 wk ahead cum death,point,,2020-06-01,2020-06-13,574.682886659822
45,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,577.0806777762076
45,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,583.5119689479143
45,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,590.7411389122752
45,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,598.8958092368572
45,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,609.0135366389441
45,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,621.3602410303397
45,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,637.6932207440719
45,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,657.1404010661782
45,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,679.5197828194406
45,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,691.5392779871506
45,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,702.7450817359247
45,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,7.5436255079875485
45,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,9.101973935414943
45,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,11.440118504611002
45,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,14.936121773338964
45,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,17.806945057117023
45,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,20.45275889063908
45,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,23.14148988163276
45,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,25.706992848006525
45,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,28.231030607060585
45,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,30.79304280734172
45,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,33.35447038031278
45,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,35.98118277399141
45,3 wk ahead inc death,point,,2020-06-01,2020-06-20,37.81944361046117
45,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,38.831678292764074
45,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,42.03407872716232
45,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,45.91430312268201
45,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,50.86549306306712
45,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,57.560613281957544
45,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,67.56320508023525
45,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,80.35436966249449
45,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,94.19916182978069
45,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,109.85716953847492
45,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,119.55334276156904
45,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,128.0622342932723
45,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,520.3747269371022
45,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,525.9005507170878
45,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,533.7093133289644
45,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,544.7141774984494
45,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,553.7254286117568
45,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,561.9008381262902
45,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,569.9495992494882
45,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,577.5751754555505
45,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,584.8848966607299
45,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,592.0466600859372
45,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,599.586618142919
45,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,607.41624408007
45,3 wk ahead cum death,point,,2020-06-01,2020-06-20,612.5023302702828
45,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,615.9785392285719
45,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,625.6151364345836
45,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,636.8011655507422
45,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,650.0655383298242
45,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,666.3058479988671
45,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,688.3185359863693
45,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,717.9028696941423
45,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,751.7756595256097
45,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,788.9804422777828
45,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,810.6817110456944
45,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,830.4572879698245
45,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,5.2977599279982455
45,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,6.590770006804086
45,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,8.60703228715591
45,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,11.700561993867938
45,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,14.341964848740421
45,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,16.902544265759055
45,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,19.45295051275281
45,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,21.962588247906947
45,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,24.48285203410388
45,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,27.072104292060395
45,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,29.6234705860557
45,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,32.23026115802461
45,4 wk ahead inc death,point,,2020-06-01,2020-06-27,34.43600853964428
45,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,35.031783591547544
45,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,38.21762204632483
45,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,42.21046255205387
45,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,47.44279568396168
45,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,55.51233497672144
45,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,68.27030197301588
45,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,83.60003659195756
45,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,100.24401963637736
45,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,119.64005094476076
45,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,132.29771244357116
45,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,143.50757754290962
45,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,525.7710563382798
45,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,532.6361101705094
45,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,542.4030111566407
45,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,556.5032012942469
45,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,568.2786031837687
45,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,578.8481949718896
45,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,589.5321233398439
45,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,599.6871065451481
45,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,609.5364703236145
45,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,619.2101419780181
45,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,629.2842063772681
45,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,639.9408118244655
45,4 wk ahead cum death,point,,2020-06-01,2020-06-27,646.9383388099258
45,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,651.2166900962874
45,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,663.8877271773498
45,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,678.988353379689
45,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,697.7491438180498
45,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,721.658071544975
45,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,755.8788407709415
45,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,801.4373249729765
45,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,851.9085889887754
45,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,907.948024132894
45,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,942.065535617031
45,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,971.614763851984
46,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,3.339700286827976
46,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,3.7249219710166037
46,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,4.115361548958264
46,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,4.711723075574108
46,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,5.2140475313664165
46,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,5.7174205137275225
46,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,6.2170635894794986
46,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,6.741897651595304
46,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,7.317328091014008
46,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,7.9574904403678275
46,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,8.666520495560501
