location,target,type,quantile,forecast_date,target_end_date,value
50,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,1.3369955882226392
50,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,55.225677009344956
50,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,55.28262000955503
50,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,55.32330563747386
50,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,55.39310465075592
50,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,55.42445186475383
50,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,55.45849421387101
50,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,55.49429476604627
50,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,55.524746146904974
50,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,55.551183424527906
50,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,55.57915888205913
50,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,55.60166650872266
50,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,55.62885869240247
50,1 wk ahead cum death,point,,2020-06-15,2020-06-20,55.5883751831868
50,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,55.66646355397765
50,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,55.70182220947506
50,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,55.73716893795418
50,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,55.775145839069225
50,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,55.81251155036329
50,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,55.8523219970005
50,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,55.90911513041459
50,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,55.973148203575
50,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,56.10060745354034
50,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,56.22528641871929
50,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,56.336995588222635
50,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0.14326862526495532
50,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,0.16820397806677362
50,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,0.20448952152717384
50,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,0.24434538131886824
50,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,0.2848927695984053
50,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,0.3118625146111641
50,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,0.3338560288012723
50,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,0.3532341370357473
50,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,0.3788918623757649
50,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,0.4008612519298599
50,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,0.4188498689615489
50,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,0.4450998600002137
50,2 wk ahead inc death,point,,2020-06-15,2020-06-27,0.4081452212601703
50,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,0.4689707372414883
50,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,0.4936590568300805
50,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,0.5188278329989165
50,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,0.5458604580487489
50,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,0.5817159195884448
50,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,0.6283560716019306
50,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,0.6677502708101332
50,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,0.7210952672549402
50,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,0.822096637364929
50,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,0.9154686770071973
50,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,1.061938096022637
50,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,55.45319585784696
50,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,55.50954243033415
50,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,55.58828000415368
50,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,55.67582468470262
50,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,55.742491640981996
50,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,55.79927594893384
50,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,55.85132693078374
50,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,55.89833204062802
50,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,55.957851494121286
50,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,55.996362217066974
50,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,56.04614903093463
50,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,56.09685717734102
50,2 wk ahead cum death,point,,2020-06-15,2020-06-27,55.99652040444696
50,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,56.1499575937276
50,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,56.18865091684864
50,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,56.248532199499614
50,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,56.302480312546216
50,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,56.36045646951705
50,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,56.434228839162216
50,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,56.54443795718474
50,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,56.67698410006485
50,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,56.83577415040161
50,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,57.00851195684818
50,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,57.25168428969234
50,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,0.06793394694251552
50,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,0.09305880291808027
50,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,0.11876174245617754
50,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,0.1556775308494198
50,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,0.17876047492062802
50,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,0.19737131248402434
50,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,0.2189910781089361
50,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,0.23708895239531164
50,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,0.25464675037422657
50,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,0.27744316544181663
50,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,0.2967087523594009
50,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,0.3146836301059701
50,3 wk ahead inc death,point,,2020-06-15,2020-07-04,0.2904496908796137
50,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,0.3336357878451229
50,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,0.3537569485612141
50,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,0.3726390617389319
50,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,0.3953496918061781
50,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,0.4235925655962709
50,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,0.4547205354251021
50,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,0.4892389349474529
50,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,0.5460271754958925
50,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,0.6328594117596097
50,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,0.6913646803948406
50,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,0.7471889237277971
50,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,55.57489044483192
50,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,55.6528955981625
50,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,55.75174180362282
50,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,55.8836569150611
50,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,55.96035423358131
50,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,56.04560783118558
50,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,56.10843284058829
50,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,56.16812550620345
50,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,56.231639846345644
50,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,56.301744934737435
50,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,56.36076891580645
50,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,56.415601254975826
50,3 wk ahead cum death,point,,2020-06-15,2020-07-04,56.286970095326566
50,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,56.4764491921044
50,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,56.53725349848258
50,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,56.61087825660522
50,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,56.66848216302887
50,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,56.76512129029553
50,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,56.867471659744034
50,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,56.9935754641146
50,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,57.16976479775246
50,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,57.37464268911563
50,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,57.6048464015361
50,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,57.86065759756642
50,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,0.03175717982410014
50,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,0.04700867391186974
50,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,0.05936282780237233
50,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,0.0868666892842077
50,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,0.10505516859396703
50,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,0.12295414686454688
50,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,0.13815810095901035
50,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,0.15550217627823756
50,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,0.17203991330904184
50,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,0.1869018398397264
50,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,0.20308869845438965
50,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,0.21690212853357602
50,4 wk ahead inc death,point,,2020-06-15,2020-07-11,0.19707231701076533
50,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,0.23371561408577424
50,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,0.2458660342890418
50,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,0.265095247682671
50,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,0.28172677082501585
50,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,0.3041578733863271
50,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,0.3286874312169073
50,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,0.36162102064758217
50,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,0.41234765272048224
50,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,0.4783153409605221
50,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,0.5464221992911701
50,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,0.6446669044558294
50,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,55.64657979576572
50,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,55.75484217238639
50,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,55.86423668627242
50,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,56.00401594992474
50,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,56.10787685651843
50,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,56.185222534607064
50,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,56.27890861916132
50,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,56.34742911348628
50,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,56.44207489385303
50,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,56.50914418919906
50,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,56.58020157808585
50,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,56.636737414530856
50,4 wk ahead cum death,point,,2020-06-15,2020-07-11,56.484042412337296
50,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,56.7039187569717
50,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,56.777260478829746
50,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,56.847599238034455
50,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,56.941961256775244
50,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,57.0416242524689
50,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,57.16259291459591
50,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,57.32231388131172
50,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,57.539553778575936
50,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,57.79923994312886
50,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,57.999924246781646
50,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,58.34019220907975
53,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,17.8432667941035
53,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,18.8612416646312
53,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,20.14511192192164
53,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,21.879298038591557
53,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,23.425926393453608
53,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,24.66206710713961
53,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,25.935649257220952
53,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,27.230386355503587
53,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,28.45048056253873
53,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,29.739646004723426
53,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,31.24425168277368
53,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,32.64071463040113
53,1 wk ahead inc death,point,,2020-06-15,2020-06-20,32.52431648893007
53,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,33.95816421477249
53,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,35.44862658899685
53,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,36.849731773088216
53,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,38.31488265596215
53,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,39.87520792169907
53,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,41.787200160996896
53,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,43.85636118622664
53,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,45.776032046544685
53,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,48.69516957972559
53,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,50.44826797353794
53,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,52.08182397040081
53,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1230.8432667941036
53,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1231.8612416646313
53,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1233.145111921922
53,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1234.8792980385915
53,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1236.4259263934534
53,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1237.6620671071394
53,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1238.935649257221
53,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1240.2303863555035
53,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1241.4504805625388
53,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1242.7396460047235
53,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1244.2442516827734
53,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1245.6407146304014
53,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1245.5243164889293
53,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1246.9581642147725
53,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1248.4486265889968
53,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1249.8497317730885
53,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1251.314882655962
53,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1252.875207921699
53,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1254.7872001609967
53,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1256.8563611862264
53,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1258.7760320465447
53,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1261.6951695797254
53,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1263.4482679735381
53,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1265.0818239704006
53,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,13.503443291490905
53,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,14.363795032570154
53,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,15.540531344952575
53,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,17.165551865292986
53,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,18.483210215137348
53,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,19.702474385324237
53,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,20.81202134648003
53,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,21.82064342385763
53,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,23.12097414448741
53,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,24.472734242245487
53,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,25.776012789524913
53,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,27.155615352650184
53,2 wk ahead inc death,point,,2020-06-15,2020-06-27,27.065610583506604
53,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,28.553179601787683
53,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,29.859398365033172
53,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,31.132507454115466
53,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,32.505784154031076
53,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,34.08291528843754
53,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,36.05075882250853
53,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,38.119063076642696
53,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,40.2920991945459
53,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,42.92718811806451
53,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,44.73638519446155
53,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,46.553081741170644
53,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1244.5050020453755
53,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1246.4371063071935
53,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1248.803885154848
53,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1252.1811607897698
53,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1255.0436963989926
53,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1257.4860372478204
53,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1259.679219877308
53,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1262.0186211990124
53,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1264.6442257620167
53,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1267.1282710811588
53,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1270.0279912701467
53,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1272.8721791935393
