location,target,type,quantile,forecast_date,target_end_date,value
42,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,118
42,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,120
42,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,121
42,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,123
42,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,124
42,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,126
42,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,127
42,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,129
42,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,130
42,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,132
42,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,134
42,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,137
42,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,141
42,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,145
42,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,149
42,3 wk ahead inc death,point,,2020-06-28,2020-07-18,138
42,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,112
42,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,115
42,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,119
42,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,122
42,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,125
42,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,127
42,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,129
42,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,131
42,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,133
42,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,135
42,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,136
42,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,138
42,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,139
42,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,141
42,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,143
42,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,144
42,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,146
42,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,149
42,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,151
42,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,154
42,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,157
42,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,161
42,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,165
42,4 wk ahead inc death,point,,2020-06-28,2020-07-25,125
42,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,99
42,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,102
42,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,105
42,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,108
42,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,110
42,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,112
42,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,115
42,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,118
42,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,120
42,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,122
42,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,124
42,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,125
42,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,127
42,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,128
42,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,130
42,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,133
42,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,135
42,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,139
42,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,143
42,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,146
42,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,151
42,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,153
42,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,155
44,1 wk ahead cum death,point,,2020-06-28,2020-07-04,932
44,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,929
44,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,929
44,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,930
44,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,930
44,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,931
44,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,931
44,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,931
44,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,931
44,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,932
44,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,932
44,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,932
44,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,932
44,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,933
44,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,933
44,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,933
44,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,933
44,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,934
44,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,934
44,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,934
44,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,935
44,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,936
44,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,936
44,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,937
44,2 wk ahead cum death,point,,2020-06-28,2020-07-11,937
44,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,932
44,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,933
44,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,933
44,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,934
44,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,935
44,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,935
44,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,935
44,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,936
44,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,936
44,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,936
44,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,937
44,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,937
44,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,937
44,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,938
44,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,938
44,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,938
44,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,939
44,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,940
44,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,940
44,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,941
44,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,942
44,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,942
44,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,943
44,3 wk ahead cum death,point,,2020-06-28,2020-07-18,940
44,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,934
44,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,934
44,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,935
44,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,936
44,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,937
44,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,937
44,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,938
44,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,938
44,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,939
44,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,939
44,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,939
44,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,940
44,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,940
44,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,941
44,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,941
44,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,942
44,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,942
44,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,943
44,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,943
44,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,944
44,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,945
44,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,946
44,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,947
44,4 wk ahead cum death,point,,2020-06-28,2020-07-25,942
44,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,934
44,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,935
44,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,937
44,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,938
44,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,938
44,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,939
44,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,939
44,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,940
44,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,940
44,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,941
44,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,941
44,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,942
44,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,942
44,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,942
44,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,943
44,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,944
44,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,944
44,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,945
44,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,945
44,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,946
44,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,947
44,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,948
44,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,949
44,1 wk ahead inc death,point,,2020-06-28,2020-07-04,9
44,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,5
44,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,6
44,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,6
44,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,7
44,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,7
44,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,7
44,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,8
44,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,8
44,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,8
44,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,8
44,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,9
44,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,9
44,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,9
44,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,9
44,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,10
44,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,10
44,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,10
44,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,11
44,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,11
44,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,11
44,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,12
44,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,13
44,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,14
44,2 wk ahead inc death,point,,2020-06-28,2020-07-11,5
44,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,2
44,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,2
44,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,3
44,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,3
44,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,3
44,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,4
44,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,4
44,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,4
44,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,4
44,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,4
44,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,4
44,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,5
44,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,5
44,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,5
44,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,5
44,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,5
44,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,6
44,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,6
44,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,6
44,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,7
44,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,7
44,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,8
44,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,9
44,3 wk ahead inc death,point,,2020-06-28,2020-07-18,3
44,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,1
44,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,1
44,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,2
44,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,2
44,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,2
44,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,2
44,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,2
44,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,2
44,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,2
44,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,2
44,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,3
44,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,3
44,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,3
44,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,3
44,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,3
44,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,3
44,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,3
44,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,4
44,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,4
44,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,4
44,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,5
44,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,5
44,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,6
44,4 wk ahead inc death,point,,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,1
44,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,2
44,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,3
44,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,3
44,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,4
44,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,4
45,1 wk ahead cum death,point,,2020-06-28,2020-07-04,789
45,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,771
45,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,773
45,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,776
45,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,779
45,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,781
45,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,782
45,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,784
45,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,785
45,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,786
45,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,787
45,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,788
45,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,789
45,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,790
45,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,791
45,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,792
45,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,793
45,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,795
45,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,796
45,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,798
45,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,800
45,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,804
45,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,806
45,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,811
45,2 wk ahead cum death,point,,2020-06-28,2020-07-11,901
45,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,871
45,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,875
45,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,879
45,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,885
45,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,887
45,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,890
45,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,892
45,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,894
45,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,896
45,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,897
45,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,899
45,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,901
45,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,903
45,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,905
45,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,907
45,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,909
45,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,911
45,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,913
45,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,916
45,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,919
45,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,925
45,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,931
45,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,936
45,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1030
45,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,981
45,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,989
45,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,995
45,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,1003
45,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,1008
45,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,1012
45,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,1015
45,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,1019
45,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,1022
45,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,1024
45,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,1027
45,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,1030
45,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,1033
45,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,1036
45,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,1039
45,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,1042
45,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,1046
45,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,1050
45,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,1055
45,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,1062
45,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,1070
45,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,1077
45,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,1084
45,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1169
45,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1062
45,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1076
45,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1093
45,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1116
45,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1131
45,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1140
45,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1146
45,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1151
45,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1155
