"target","location","forecast_date","target_end_date","quantile","value","type"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.05,0,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.1,0,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.15,0,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.2,0,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.25,0,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.3,0,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.35,0,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.4,1.73323691649779,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.45,10.2420189517623,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.5,21.4742782173787,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.55,31.9778863734963,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.6,40.7861855498405,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.65,52.7557360552663,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.7,62.2026598671723,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.75,73.1321298319575,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.8,88.4279163128924,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.85,105.634831558534,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.9,126.315361602876,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.95,161.960613208262,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.975,190.103049894973,"quantile"
"28 day ahead inc hosp","45",2024-01-22,2024-02-19,0.99,222.953370731572,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.01,0,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.025,0,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.05,1.4673525888502,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.1,3.81912647028774,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.15,5.76308259523578,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.2,7.1368657067334,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.25,8.0789358603517,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.3,9.0611482844235,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.35,10.151042690903,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.4,11.0865212464873,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.45,11.8835346014288,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.5,12.6944363967571,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.55,13.5784916191576,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.6,14.6064113611851,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.65,15.5606042990563,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.7,16.6991692839791,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.75,17.8275779907546,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.8,19.2113794102896,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.85,20.7167941113322,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.9,22.1615449729997,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.95,24.9933732546029,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.975,27.8121668440934,"quantile"
"1 day ahead inc hosp","46",2024-01-22,2024-01-23,0.99,31.234551398013,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.01,0,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.025,0,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.05,0.879011149163521,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.1,3.67594954491409,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.15,5.45531857720145,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.2,6.83834501708334,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.25,8.35645335635061,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.3,9.24422898682243,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.35,10.3240711850496,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.4,11.2103475840222,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.45,12.2302664277844,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.5,13.1163688198044,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.55,14.1044253208463,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.6,14.8280154814208,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.65,15.8629140043343,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.7,16.9273051807445,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.75,18.3475340459789,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.8,19.5841489424536,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.85,21.2883271124198,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.9,23.3254712630435,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.95,26.0726801910312,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.975,28.7998501686334,"quantile"
"2 day ahead inc hosp","46",2024-01-22,2024-01-24,0.99,31.3395090343544,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.01,0,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.025,0,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.05,0.659367167691559,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.1,3.83724797896638,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.15,5.89162300306403,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.2,7.10390692189368,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.25,8.57033182483017,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.3,9.72640774137671,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.35,10.6507037908676,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.4,11.66757264131,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.45,12.5699026196192,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.5,13.551004792297,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.55,14.5880660949454,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.6,15.606630367816,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.65,16.5979524029907,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.7,17.6807541858967,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.75,18.9690722474003,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.8,20.202094192999,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.85,21.8226355344925,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.9,24.1984012083439,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.95,27.0557067124079,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.975,30.0746525720598,"quantile"
"3 day ahead inc hosp","46",2024-01-22,2024-01-25,0.99,32.5168101207162,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.01,0,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.025,0,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.05,1.10977755170218,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.1,3.46220386461243,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.15,5.41817754446831,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.2,6.91653805476964,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.25,7.85252804100861,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.3,9.0970667360256,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.35,10.2795969230666,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.4,11.3961045259226,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.45,12.3274389388498,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.5,13.3579757890163,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.55,14.3465392809442,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.6,15.4624639994536,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.65,16.2725333217702,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.7,17.5086286856905,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.75,18.7467165703086,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.8,20.0026251749223,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.85,21.4246048240537,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.9,23.2664359551399,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.95,25.7361211196696,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.975,27.4658617833268,"quantile"
"4 day ahead inc hosp","46",2024-01-22,2024-01-26,0.99,29.4701015831565,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.01,0,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.025,0,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.05,0.212142989116981,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.1,3.29376914876654,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.15,5.49341602478797,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.2,6.94594978502424,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.25,8.32077382317684,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.3,9.36412209389155,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.35,10.3414111398388,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.4,11.4587150405271,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.45,12.3830417263214,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.5,13.5211683246256,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.55,14.823948258744,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.6,15.9365619419981,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.65,17.2366227986636,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.7,18.4616727601534,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.75,19.6108982797021,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.8,20.6379223080317,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.85,22.329903033019,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.9,24.4699939839224,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.95,27.8895374385635,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.975,30.4221350833257,"quantile"
"5 day ahead inc hosp","46",2024-01-22,2024-01-27,0.99,32.7072895279748,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.01,0,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.025,0,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.05,0.553357325664036,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.1,3.04031076517447,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.15,5.46772993787487,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.2,6.89029361068783,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.25,8.2178822136347,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.3,9.50451368499084,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.35,10.631035762371,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.4,11.5998551013932,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.45,12.7512095990018,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.5,13.7922355050231,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.55,14.766502464145,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.6,15.8331499495698,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.65,16.9662672607599,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.7,18.1800602383023,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.75,19.4962662619549,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.8,20.9056512223192,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.85,22.8061476757054,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.9,26.0739749170656,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.95,29.3953123281538,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.975,31.4677911668468,"quantile"
"6 day ahead inc hosp","46",2024-01-22,2024-01-28,0.99,33.5851100117033,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.01,0,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.025,0,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.05,0.0448859877322911,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.1,3.52345655677457,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.15,5.88379623281812,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.2,7.42213122386433,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.25,8.53118523955236,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.3,9.43471634275736,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.35,10.4792306658102,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.4,11.63215101303,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.45,12.7074745980016,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.5,13.786499048967,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.55,14.9325723002284,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.6,16.0203841646733,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.65,17.3688346199571,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.7,18.2855010794729,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.75,19.5981063612798,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.8,20.9175989354168,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.85,22.6582369096576,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.9,24.3748322025127,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.95,26.6718897273812,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.975,28.8859591691553,"quantile"
"7 day ahead inc hosp","46",2024-01-22,2024-01-29,0.99,31.7275926530253,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.01,0,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.025,0,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.05,0,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.1,2.67327989180086,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.15,4.51139994826895,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.2,6.14104887443844,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.25,7.74088457775361,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.3,9.36044771659198,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.35,10.4868998738441,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.4,11.3139314629909,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.45,12.7244953652827,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.5,13.4935587353041,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.55,14.4820638719565,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.6,15.6964807716059,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.65,16.7024814187095,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.7,17.7355670595685,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.75,19.2003398478457,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.8,20.5146515174414,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.85,21.9942046572384,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.9,24.144244201326,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.95,27.7240877281786,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.975,30.9442575133252,"quantile"
"8 day ahead inc hosp","46",2024-01-22,2024-01-30,0.99,33.2150518291558,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.01,0,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.025,0,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.05,0,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.1,2.00048424011099,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.15,4.22690101845598,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.2,6.28687846736914,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.25,7.83319761177031,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.3,9.11870739418959,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.35,10.1770809885253,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.4,11.1810815402432,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.45,12.1473348568907,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.5,13.5068837268559,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.55,14.6093622439146,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.6,15.8571986432593,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.65,16.9986380897962,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.7,18.1348742893844,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.75,19.4076906964042,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.8,20.9443495694733,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.85,22.9701482054414,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.9,25.2925577753004,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.95,28.6553301052566,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.975,32.1935710573201,"quantile"
"9 day ahead inc hosp","46",2024-01-22,2024-01-31,0.99,36.2690633212617,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.01,0,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.025,0,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.05,0,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.1,1.34913139804311,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.15,3.54302722148567,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.2,5.28408725079017,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.25,6.56842911204586,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.3,7.95075446128752,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.35,9.15170571763197,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.4,10.2352074858703,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.45,11.5922062248135,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.5,12.7070745999319,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.55,13.7491132136468,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.6,14.7284669423666,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.65,16.3091971498077,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.7,17.404381950898,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.75,18.6113984511394,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.8,19.8455636981642,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.85,22.2083439682751,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.9,24.3698745008187,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.95,28.0128920202555,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.975,29.9713585609223,"quantile"
"10 day ahead inc hosp","46",2024-01-22,2024-02-01,0.99,32.5124243252326,"quantile"
"11 day ahead inc hosp","46",2024-01-22,2024-02-02,0.01,0,"quantile"
"11 day ahead inc hosp","46",2024-01-22,2024-02-02,0.025,0,"quantile"
