"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.975,207.486976012749,"quantile"
"23 day ahead inc hosp","47",2023-06-12,2023-07-05,0.99,236.662426234501,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.01,0,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.025,0,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.05,0,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.1,0,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.15,0,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.2,0,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.25,0,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.3,0,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.35,8.56900003314153,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.4,18.011322165042,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.45,27.3091238155866,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.5,36.5432246208908,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.55,48.3601236712572,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.6,59.1110189561681,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.65,68.7700488939974,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.7,83.1547376930049,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.75,95.968901000695,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.8,112.421009615304,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.85,129.02391503527,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.9,150.868048700286,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.95,177.188698281667,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.975,207.368113485622,"quantile"
"24 day ahead inc hosp","47",2023-06-12,2023-07-06,0.99,236.160438261491,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.01,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.025,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.05,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.1,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.15,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.2,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.25,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.3,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.35,0,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.4,10.2151267818698,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.45,22.3863087179019,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.5,31.6907986826762,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.55,41.4660157447982,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.6,55.5499339399844,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.65,66.979046712729,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.7,78.3821456103898,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.75,89.1304659950562,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.8,105.292676938242,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.85,122.550274052948,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.9,148.083136796336,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.95,174.074716877482,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.975,205.953531971544,"quantile"
"25 day ahead inc hosp","47",2023-06-12,2023-07-07,0.99,240.741930242926,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.01,0,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.025,0,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.05,0,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.1,0,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.15,0,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.2,0,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.25,0,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.3,0,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.35,7.96151586203578,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.4,19.8387820363495,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.45,32.9649744945546,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.5,42.6862272973573,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.55,51.0018374605563,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.6,61.0431164171475,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.65,71.4173909899531,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.7,84.5444210358811,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.75,101.707419030529,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.8,115.754216047005,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.85,136.81193331187,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.9,157.350214906847,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.95,187.229944185821,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.975,219.094259288482,"quantile"
"26 day ahead inc hosp","47",2023-06-12,2023-07-08,0.99,241.099277677416,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.01,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.025,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.05,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.1,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.15,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.2,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.25,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.3,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.35,0,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.4,3.79246751308964,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.45,14.1914583018103,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.5,26.349677445107,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.55,38.2515749614009,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.6,51.9119429968294,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.65,65.1107926595973,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.7,80.6990966651326,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.75,94.3759739853119,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.8,107.176355592273,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.85,125.999313999202,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.9,149.752938371453,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.95,186.437072909482,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.975,211.680662916492,"quantile"
"27 day ahead inc hosp","47",2023-06-12,2023-07-09,0.99,243.343336158334,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.01,0,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.025,0,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.05,0,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.1,0,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.15,0,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.2,0,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.25,0,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.3,0,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.35,0.95577611360074,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.4,13.0642371315818,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.45,23.347740757076,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.5,33.1717431233662,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.55,45.0295000409202,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.6,57.5130547645673,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.65,71.0840526217693,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.7,83.5896187254644,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.75,98.7237738735136,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.8,116.437321161103,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.85,134.375037298548,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.9,156.010400780667,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.95,192.273355356725,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.975,218.648562397978,"quantile"
"28 day ahead inc hosp","47",2023-06-12,2023-07-10,0.99,241.042678905795,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.01,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.025,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.05,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.1,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.15,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.2,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.25,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.3,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.35,0,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.4,9.93891314611548,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.45,21.45134997667,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.5,31.7934140449284,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.55,43.3515745454284,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.6,55.757948280735,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.65,71.7612191995882,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.7,84.783841734513,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.75,97.6843656960837,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.8,110.901873532145,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.85,133.006092195743,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.9,159.412957309598,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.95,191.03248153806,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.975,222.233688153686,"quantile"
"29 day ahead inc hosp","47",2023-06-12,2023-07-11,0.99,256.922781197538,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.01,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.025,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.05,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.1,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.15,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.2,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.25,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.3,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.35,0,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.4,6.07283852680835,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.45,18.6447413288267,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.5,32.2175882695733,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.55,44.4872406467653,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.6,55.6933227577909,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.65,68.1567781937152,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.7,80.3695150469162,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.75,93.7720472814828,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.8,109.510224696638,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.85,129.231658818579,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.9,158.682719947653,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.95,198.648544150317,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.975,231.84126620638,"quantile"
"30 day ahead inc hosp","47",2023-06-12,2023-07-12,0.99,253.889952666742,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.01,0,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.025,0.483127158834321,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.05,19.0546950407925,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.1,41.3265944886137,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.15,59.8170384945854,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.2,72.9587231336722,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.25,84.9480293440067,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.3,96.5133885701206,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.35,106.704175368963,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.4,114.876583321849,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.45,124.367540036929,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.5,133.052191230993,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.55,141.799531338704,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.6,150.748621078919,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.65,159.576358759365,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.7,171.405032590145,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.75,180.644387298971,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.8,193.330271629174,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.85,208.903597817517,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.9,223.723315862457,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.95,253.322742694828,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.975,269.847466671066,"quantile"
"1 day ahead inc hosp","48",2023-06-12,2023-06-13,0.99,286.970541118372,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.01,0,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.025,0,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.05,0,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.1,0,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.15,10.9046550654596,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.2,26.0044679044988,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.25,43.7778325973648,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.3,57.3244060340729,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.35,69.2490674310506,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.4,83.729898617603,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.45,95.1828631533145,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.5,109.455297366812,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.55,122.029662789887,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.6,135.74552220764,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.65,149.161464255578,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.7,161.109408228433,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.75,176.403013193457,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.8,188.322754291835,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.85,207.741437446307,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.9,230.010455757759,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.95,267.091178355296,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.975,289.208489587415,"quantile"
"2 day ahead inc hosp","48",2023-06-12,2023-06-14,0.99,322.099629711827,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.01,0,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.025,0,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.05,0,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.1,0,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.15,0,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.2,0,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.25,2.35524823467282,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.3,18.211804319317,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.35,32.1052550760412,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.4,45.3189775793344,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.45,60.3175211263973,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.5,74.4006587278031,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.55,87.4178089835312,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.6,103.144586585391,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.65,119.152483093353,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.7,132.895058708261,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.75,149.902772466986,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.8,166.41178955106,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.85,183.413962311441,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.9,212.381417061853,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.95,245.626994559716,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.975,283.563053193543,"quantile"
"3 day ahead inc hosp","48",2023-06-12,2023-06-15,0.99,310.187323876153,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.01,0,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.025,0,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.05,0,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.1,0,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.15,2.40988037407427,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.2,26.1640435199294,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.25,53.21489037154,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.3,74.1804106000235,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.35,88.1860446184397,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.4,104.270768978484,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.45,118.179973781543,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.5,132.647022641466,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.55,145.804765030676,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.6,161.072107410416,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.65,175.283587635133,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.7,190.827541471055,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.75,210.588107586529,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.8,227.554362721522,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.85,250.741114619164,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.9,286.424169353591,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.95,333.634077597296,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.975,372.446073213681,"quantile"
"4 day ahead inc hosp","48",2023-06-12,2023-06-16,0.99,418.492482166703,"quantile"
"5 day ahead inc hosp","48",2023-06-12,2023-06-17,0.01,0,"quantile"
"5 day ahead inc hosp","48",2023-06-12,2023-06-17,0.025,0,"quantile"
"5 day ahead inc hosp","48",2023-06-12,2023-06-17,0.05,0,"quantile"
"5 day ahead inc hosp","48",2023-06-12,2023-06-17,0.1,0,"quantile"
"5 day ahead inc hosp","48",2023-06-12,2023-06-17,0.15,0,"quantile"
"5 day ahead inc hosp","48",2023-06-12,2023-06-17,0.2,0,"quantile"
