"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.2,0,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.25,0,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.3,2.49695486654026,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.35,7.01105102743389,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.4,12.7593761372502,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.45,16.9379267306746,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.5,21.4584842668055,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.55,24.5831039625151,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.6,28.1307830362388,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.65,32.7773772131946,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.7,37.5821997124851,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.75,42.764810427934,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.8,47.9829003882346,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.85,53.1936544323941,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.9,60.3510010281141,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.95,72.9802964052817,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.975,81.3557938796915,"quantile"
"7 day ahead inc hosp","40",2023-08-21,2023-08-28,0.99,89.808313259519,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.01,0,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.025,0,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.05,0,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.1,0,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.15,0,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.2,0,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.25,0,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.3,0,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.35,3.5839255955367,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.4,8.06017387185757,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.45,12.1834882154892,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.5,16.6520689279058,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.55,20.9209732031018,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.6,25.7902568070636,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.65,31.5853168272253,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.7,36.947222122209,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.75,41.6408630509646,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.8,48.1801752858647,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.85,55.1896406587939,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.9,65.0805320878848,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.95,79.972613480543,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.975,89.5292286912839,"quantile"
"8 day ahead inc hosp","40",2023-08-21,2023-08-29,0.99,101.898845716816,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.01,0,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.025,0,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.05,0,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.1,0,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.15,0,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.2,0,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.25,0,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.3,1.94123046050532,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.35,7.81517180777269,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.4,11.6980843933246,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.45,17.5155250525565,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.5,22.5060122394247,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.55,27.4292541327936,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.6,32.1187306022789,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.65,39.2340309391306,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.7,45.2147651470106,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.75,50.4760797002208,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.8,57.397185489943,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.85,65.2907241059958,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.9,76.919690731388,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.95,92.6740868802297,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.975,103.004690329667,"quantile"
"9 day ahead inc hosp","40",2023-08-21,2023-08-30,0.99,115.936939274032,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.01,0,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.025,0,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.05,0,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.1,0,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.15,0,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.2,0,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.25,0,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.3,0,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.35,3.624053782879,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.4,8.67823558741354,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.45,14.421071917175,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.5,20.6292040785537,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.55,28.0146453909482,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.6,34.5720680714541,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.65,42.1565488935411,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.7,48.2408305060868,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.75,53.9882589436696,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.8,62.7880975345616,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.85,70.4791607514004,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.9,83.2887542125359,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.95,99.4244534552979,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.975,118.311550894064,"quantile"
"10 day ahead inc hosp","40",2023-08-21,2023-08-31,0.99,127.419760060607,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.01,0,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.025,0,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.05,0,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.1,0,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.15,0,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.2,0,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.25,0,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.3,0,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.35,6.22554984124229,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.4,13.2798646709186,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.45,18.6612485646233,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.5,23.9495060988571,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.55,28.9475230940648,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.6,35.3769241700005,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.65,40.8262443022111,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.7,46.9956676420818,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.75,54.6570269797806,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.8,61.8487065720733,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.85,70.9703112478144,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.9,83.5435909932843,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.95,99.4924588615703,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.975,114.89339328278,"quantile"
"11 day ahead inc hosp","40",2023-08-21,2023-09-01,0.99,125.622519938753,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.01,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.025,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.05,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.1,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.15,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.2,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.25,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.3,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.35,0,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.4,0.020635935471448,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.45,6.80252252988557,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.5,13.5679518386517,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.55,19.9109476597478,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.6,28.1024314229334,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.65,34.5478824279664,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.7,40.0797730776301,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.75,47.0033969344015,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.8,55.4220647069742,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.85,65.8610737130051,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.9,76.8937333693371,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.95,97.1490481993506,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.975,111.593610834868,"quantile"
"12 day ahead inc hosp","40",2023-08-21,2023-09-02,0.99,134.628472251373,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.01,0,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.025,0,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.05,0,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.1,0,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.15,0,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.2,0,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.25,0,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.3,0,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.35,2.1572078536753,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.4,7.66544536659322,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.45,15.6615804368668,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.5,21.4626572409568,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.55,26.0472311681899,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.6,34.1872476018045,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.65,40.2482281029297,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.7,46.839732407284,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.75,54.4067390539773,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.8,64.2647252982268,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.85,74.1068227379662,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.9,90.6529851973312,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.95,109.10012381695,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.975,124.984431842879,"quantile"
"13 day ahead inc hosp","40",2023-08-21,2023-09-03,0.99,141.564068975158,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.01,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.025,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.05,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.1,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.15,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.2,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.25,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.3,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.35,0,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.4,5.22799049565126,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.45,12.5829168653257,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.5,18.9579865285227,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.55,26.7944680365325,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.6,33.5956503396069,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.65,41.0512072680653,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.7,49.3338756594328,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.75,58.4010258992061,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.8,67.2050122611219,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.85,76.675807101247,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.9,91.9272858487459,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.95,116.521125231862,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.975,132.527096695089,"quantile"
"14 day ahead inc hosp","40",2023-08-21,2023-09-04,0.99,147.3952844869,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.01,0,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.025,0,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.05,0,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.1,0,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.15,0,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.2,0,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.25,0,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.3,0,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.35,1.25000799438522,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.4,9.9994003500248,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.45,17.0310682677468,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.5,22.8713935330069,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.55,29.7612100108293,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.6,35.8818276817388,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.65,41.9814721233843,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.7,49.4710471016302,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.75,58.4318087960373,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.8,68.5428639373771,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.85,79.2755068058582,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.9,94.4627047924735,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.95,115.409278108192,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.975,139.119489189054,"quantile"
"15 day ahead inc hosp","40",2023-08-21,2023-09-05,0.99,153.087449282271,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.01,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.025,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.05,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.1,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.15,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.2,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.25,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.3,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.35,0,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.4,2.87539063424911,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.45,10.819419692676,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.5,19.146831649218,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.55,26.4538115519982,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.6,34.3561963451957,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.65,41.4221715731004,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.7,48.9638000909147,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.75,58.2768175622792,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.8,69.0898227616168,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.85,83.3533780152515,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.9,96.2836868123845,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.95,114.688790301769,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.975,124.052424801358,"quantile"
"16 day ahead inc hosp","40",2023-08-21,2023-09-06,0.99,147.173028567294,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.01,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.025,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.05,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.1,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.15,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.2,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.25,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.3,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.35,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.4,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.45,0,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.5,2.18427280915684,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.55,12.420253856601,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.6,21.8810374294967,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.65,32.7775209403337,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.7,42.0275148092695,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.75,52.7072182451679,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.8,65.2622615792107,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.85,75.3490547115477,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.9,90.8563417627685,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.95,111.407322468027,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.975,127.872383871949,"quantile"
"17 day ahead inc hosp","40",2023-08-21,2023-09-07,0.99,153.403058058821,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.01,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.025,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.05,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.1,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.15,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.2,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.25,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.3,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.35,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.4,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.45,0,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.5,3.01136343312353,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.55,12.7307405321016,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.6,20.485030057825,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.65,29.9711630089282,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.7,37.7395011982114,"quantile"
"18 day ahead inc hosp","40",2023-08-21,2023-09-08,0.75,47.6629107627944,"quantile"
