"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.975,177.761282984958,"quantile"
"5 day ahead inc hosp","55",2024-01-08,2024-01-13,0.99,185.078085045961,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.01,54.5399784544609,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.025,65.7288645064856,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.05,76.1334489642859,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.1,88.631372165248,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.15,94.1146650247775,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.2,99.9260808517441,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.25,106.208106574633,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.3,110.455433290644,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.35,114.348804439616,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.4,117.616866092349,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.45,121.261431321894,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.5,124.841999828364,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.55,128.525664317879,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.6,133.292306604156,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.65,136.139530329723,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.7,140.062294593089,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.75,144.547567235314,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.8,149.131326099804,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.85,155.967197306664,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.9,162.184937810907,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.95,170.093813140365,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.975,183.925245023532,"quantile"
"6 day ahead inc hosp","55",2024-01-08,2024-01-14,0.99,195.804600111656,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.01,61.3546857295271,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.025,72.7012173035647,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.05,82.5861552475144,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.1,92.1073586127899,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.15,99.2345469816627,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.2,104.727130969877,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.25,109.18072286128,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.3,113.406051419801,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.35,117.444390515439,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.4,120.508035316815,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.45,123.733853978793,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.5,127.81220360183,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.55,132.051019695585,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.6,135.329227363439,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.65,138.377499900701,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.7,142.211329256817,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.75,146.250290149538,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.8,150.60816192925,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.85,155.148130370488,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.9,161.203881456563,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.95,173.426145513123,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.975,180.774718008306,"quantile"
"7 day ahead inc hosp","55",2024-01-08,2024-01-15,0.99,189.737547847295,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.01,51.4788288797135,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.025,64.8477705807865,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.05,74.8018278000558,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.1,88.2512460452757,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.15,95.1391841903811,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.2,102.58853653091,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.25,106.949225056915,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.3,111.642651650108,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.35,115.387933203197,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.4,119.612317093001,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.45,124.862318011568,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.5,128.303868443751,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.55,133.176513008044,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.6,136.114471851305,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.65,139.727438027454,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.7,143.611495728515,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.75,148.269087284651,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.8,153.201337997526,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.85,158.739937152219,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.9,169.254336364147,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.95,184.493188357744,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.975,192.904400371973,"quantile"
"8 day ahead inc hosp","55",2024-01-08,2024-01-16,0.99,203.931749027498,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.01,38.8003375068112,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.025,49.7136979687179,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.05,65.9751057219873,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.1,76.6699718542161,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.15,85.1222986872553,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.2,92.6389910037742,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.25,97.9142491230441,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.3,104.497727365752,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.35,110.138335268369,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.4,115.345344431395,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.45,119.793171636068,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.5,124.798940008523,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.55,129.274111908705,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.6,134.205328554165,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.65,139.003986335561,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.7,144.283967453453,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.75,150.663791041797,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.8,155.356495460655,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.85,163.265629773258,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.9,171.125293328846,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.95,184.904758799732,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.975,191.676922899385,"quantile"
"9 day ahead inc hosp","55",2024-01-08,2024-01-17,0.99,202.867582502963,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.01,32.495858108688,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.025,51.9107590627502,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.05,65.7316927029692,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.1,78.7452427662011,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.15,87.6408473332759,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.2,95.3923121982552,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.25,101.784548041262,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.3,107.091211070862,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.35,112.481028801694,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.4,117.962294275892,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.45,122.715597479585,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.5,127.81988110801,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.55,133.025450862646,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.6,137.139966929485,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.65,142.913942856985,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.7,148.021051503334,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.75,154.92189517353,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.8,160.519016799821,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.85,167.345883255806,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.9,177.668394718654,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.95,189.318299858116,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.975,199.44426378027,"quantile"
"10 day ahead inc hosp","55",2024-01-08,2024-01-18,0.99,211.003199774881,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.01,30.3509047548742,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.025,49.4512438007292,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.05,70.8430317644437,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.1,85.7354633089143,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.15,97.443447610165,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.2,103.601950016847,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.25,109.718365989612,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.3,115.495452349284,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.35,119.778387596593,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.4,125.017655269419,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.45,130.354065994219,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.5,136.167433245562,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.55,142.273457842739,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.6,146.605478737765,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.65,152.835760206936,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.7,158.662825486719,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.75,163.382316926038,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.8,169.622115712119,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.85,176.410385957816,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.9,185.010155504617,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.95,202.385616288931,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.975,219.305578094263,"quantile"
"11 day ahead inc hosp","55",2024-01-08,2024-01-19,0.99,234.288771194074,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.01,31.6284101715579,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.025,57.5348365146658,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.05,72.1568158447021,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.1,85.0761446276672,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.15,96.580698492399,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.2,104.789370531182,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.25,112.137873633033,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.3,117.662809795262,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.35,125.42169143272,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.4,131.144520950994,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.45,137.07847816846,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.5,141.61679805146,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.55,145.888149613837,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.6,150.661124609659,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.65,157.401733279995,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.7,162.380351890279,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.75,167.027241467893,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.8,176.540584161457,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.85,183.026182901359,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.9,191.183883280607,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.95,205.507235221179,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.975,219.296811132292,"quantile"
"12 day ahead inc hosp","55",2024-01-08,2024-01-20,0.99,231.500348789671,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.01,40.1837583018301,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.025,54.060044387778,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.05,68.0020775478275,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.1,83.7800521784256,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.15,95.3040386024016,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.2,105.587066190032,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.25,112.405717345634,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.3,119.081267915185,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.35,124.844442470658,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.4,129.238102340731,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.45,134.554240963953,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.5,139.603769599462,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.55,146.4020499261,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.6,151.239530582967,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.65,156.519294207399,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.7,160.712587767503,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.75,166.686460484831,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.8,175.116145520073,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.85,183.219633780228,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.9,194.244502983336,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.95,208.548047569358,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.975,226.081333679496,"quantile"
"13 day ahead inc hosp","55",2024-01-08,2024-01-21,0.99,238.733858127141,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.01,32.7963012399814,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.025,53.5580127793762,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.05,64.0518161387726,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.1,81.1284617849109,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.15,92.1430545614925,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.2,101.80692786243,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.25,109.171529841564,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.3,116.410831544722,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.35,123.015114228638,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.4,128.242946238271,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.45,132.806793220698,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.5,138.205064363465,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.55,142.839250831561,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.6,147.763758826038,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.65,154.962981687106,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.7,160.776773131383,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.75,166.202533937637,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.8,175.004596257337,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.85,181.614642438631,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.9,190.468306446905,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.95,203.184988674909,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.975,217.385848309302,"quantile"
"14 day ahead inc hosp","55",2024-01-08,2024-01-22,0.99,240.150547609463,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.01,27.1853367452825,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.025,45.8270097291943,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.05,56.2142820261713,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.1,73.8519073219766,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.15,84.7854222458613,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.2,92.3944014848827,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.25,99.2223639287899,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.3,106.399560900708,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.35,113.577782997623,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.4,119.429007159468,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.45,125.393580297186,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.5,131.258111877789,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.55,137.676021280473,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.6,144.282360528043,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.65,149.324120078009,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.7,156.390336142262,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.75,162.640939112992,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.8,173.711261984901,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.85,183.980746794845,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.9,195.464471754734,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.95,213.618001903713,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.975,235.436355329472,"quantile"
"15 day ahead inc hosp","55",2024-01-08,2024-01-23,0.99,256.384367118194,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.01,21.5847473863691,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.025,36.4002116248636,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.05,49.0233904598919,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.1,64.2208865155079,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.15,79.1432928143944,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.2,88.7853915241415,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.25,97.7619575315259,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.3,104.498761637356,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.35,112.536491209338,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.4,118.478701262014,"quantile"
"16 day ahead inc hosp","55",2024-01-08,2024-01-24,0.45,126.654436682373,"quantile"
