"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.5,1.27678184724988,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.55,7.85082504358075,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.6,14.884784943585,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.65,23.2894080097096,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.7,30.0839384708581,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.75,38.0102395814298,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.8,46.0149039364166,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.85,56.8718156523859,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.9,71.9561068879179,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.95,90.0669569587417,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.975,104.781467749842,"quantile"
"17 day ahead inc hosp","55",2023-07-17,2023-08-03,0.99,126.242416554902,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.01,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.025,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.05,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.1,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.15,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.2,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.25,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.3,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.35,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.4,0,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.45,3.33679329741484,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.5,12.1400372084894,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.55,19.4426371333048,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.6,25.1128879383442,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.65,30.7251570461441,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.7,37.5696312245977,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.75,43.8916616250953,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.8,53.0823094407168,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.85,59.3557813439667,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.9,76.7607316005326,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.95,95.2576978748114,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.975,113.612343277054,"quantile"
"18 day ahead inc hosp","55",2023-07-17,2023-08-04,0.99,127.938731513132,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.01,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.025,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.05,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.1,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.15,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.2,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.25,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.3,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.35,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.4,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.45,0,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.5,5.02728087514043,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.55,12.2738299219799,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.6,20.1418700342975,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.65,28.6171454948255,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.7,36.9685050853035,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.75,46.4229155217225,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.8,57.0285669217889,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.85,67.1610088336659,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.9,78.2822360771443,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.95,102.536522854233,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.975,123.430346568056,"quantile"
"19 day ahead inc hosp","55",2023-07-17,2023-08-05,0.99,143.747998243468,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.01,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.025,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.05,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.1,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.15,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.2,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.25,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.3,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.35,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.4,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.45,0,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.5,6.05150391859732,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.55,13.1198280880085,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.6,20.1454222122468,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.65,26.9335286543566,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.7,36.5860452062535,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.75,44.0356076487939,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.8,52.9890414478578,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.85,62.5348268605971,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.9,75.2411600589802,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.95,97.884369347956,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.975,118.229091409544,"quantile"
"20 day ahead inc hosp","55",2023-07-17,2023-08-06,0.99,139.52289147069,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.01,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.025,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.05,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.1,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.15,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.2,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.25,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.3,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.35,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.4,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.45,0,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.5,2.32373647962564,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.55,11.0260616124974,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.6,20.4201219119852,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.65,27.6369585541678,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.7,37.6343028135219,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.75,47.116591253458,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.8,54.5884594032148,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.85,64.1750358123761,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.9,78.4842446943471,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.95,100.754594125287,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.975,115.11315634324,"quantile"
"21 day ahead inc hosp","55",2023-07-17,2023-08-07,0.99,144.153096167636,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.01,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.025,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.05,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.1,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.15,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.2,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.25,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.3,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.35,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.4,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.45,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.5,0,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.55,8.17405421753673,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.6,16.33023940034,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.65,24.391456724648,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.7,35.1098963878328,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.75,44.1117401437666,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.8,57.0131339880397,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.85,67.3857440737673,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.9,81.6656952879874,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.95,102.027834154957,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.975,125.127059930775,"quantile"
"22 day ahead inc hosp","55",2023-07-17,2023-08-08,0.99,142.373339320513,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.01,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.025,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.05,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.1,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.15,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.2,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.25,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.3,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.35,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.4,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.45,0,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.5,1.2314275323394,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.55,9.06243764977094,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.6,16.901673470344,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.65,24.1125545456262,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.7,32.6250900650511,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.75,42.4046624786412,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.8,52.7903316159062,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.85,67.8465842129767,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.9,89.4529925067862,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.95,112.948526924582,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.975,135.130272305995,"quantile"
"23 day ahead inc hosp","55",2023-07-17,2023-08-09,0.99,157.048300092379,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.01,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.025,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.05,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.1,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.15,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.2,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.25,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.3,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.35,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.4,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.45,0,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.5,1.66809238677668,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.55,9.76583414306613,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.6,17.8461491641665,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.65,27.9214466951126,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.7,39.2776436276734,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.75,49.5276585098459,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.8,61.2101261433918,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.85,75.2534908114457,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.9,87.1838562933678,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.95,112.321315740519,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.975,135.625383125232,"quantile"
"24 day ahead inc hosp","55",2023-07-17,2023-08-10,0.99,159.191942202403,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.01,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.025,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.05,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.1,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.15,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.2,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.25,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.3,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.35,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.4,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.45,0,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.5,4.03244778763564,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.55,11.5027862931335,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.6,21.4519934957653,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.65,29.9730228513574,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.7,38.2680380481084,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.75,49.1622294763758,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.8,61.3488575742767,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.85,76.8248184415472,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.9,89.4079617068752,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.95,119.3255879199,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.975,137.14840292452,"quantile"
"25 day ahead inc hosp","55",2023-07-17,2023-08-11,0.99,170.778334430034,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.01,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.025,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.05,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.1,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.15,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.2,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.25,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.3,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.35,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.4,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.45,0,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.5,2.44389541287526,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.55,12.4447275306283,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.6,19.914693975694,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.65,29.7074430012731,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.7,38.0929890856815,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.75,48.9222400997024,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.8,64.076313260766,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.85,78.0145638616189,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.9,94.9668680510274,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.95,118.671557819924,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.975,138.614627699104,"quantile"
"26 day ahead inc hosp","55",2023-07-17,2023-08-12,0.99,159.58822992112,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.01,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.025,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.05,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.1,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.15,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.2,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.25,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.3,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.35,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.4,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.45,0,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.5,2.98440577426579,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.55,13.6316434111699,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.6,24.6699833672415,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.65,34.7772815769445,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.7,45.5696478330197,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.75,56.6906057798893,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.8,66.295816764879,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.85,78.7980733192814,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.9,96.3460183802443,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.95,128.566100087636,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.975,154.018598278914,"quantile"
"27 day ahead inc hosp","55",2023-07-17,2023-08-13,0.99,169.137977423155,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.01,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.025,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.05,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.1,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.15,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.2,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.25,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.3,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.35,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.4,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.45,0,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.5,0.0024834653278431,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.55,9.26114451433367,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.6,20.2003828891585,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.65,29.6856081356129,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.7,39.002875538865,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.75,48.0039051522936,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.8,59.6166499379814,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.85,75.2626432172233,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.9,95.1154285933647,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.95,123.770581368689,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.975,152.889019611671,"quantile"
"28 day ahead inc hosp","55",2023-07-17,2023-08-14,0.99,179.866847934671,"quantile"
"1 day ahead inc hosp","54",2023-07-17,2023-07-18,0.01,0,"quantile"
"1 day ahead inc hosp","54",2023-07-17,2023-07-18,0.025,0,"quantile"
"1 day ahead inc hosp","54",2023-07-17,2023-07-18,0.05,0,"quantile"
"1 day ahead inc hosp","54",2023-07-17,2023-07-18,0.1,0,"quantile"
"1 day ahead inc hosp","54",2023-07-17,2023-07-18,0.15,0,"quantile"
"1 day ahead inc hosp","54",2023-07-17,2023-07-18,0.2,0,"quantile"
"1 day ahead inc hosp","54",2023-07-17,2023-07-18,0.25,0,"quantile"
"1 day ahead inc hosp","54",2023-07-17,2023-07-18,0.3,0,"quantile"
