"target","location","forecast_date","target_end_date","quantile","value","type"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.7,51.6062711672044,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.75,55.1247396015526,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.8,60.2236448961696,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.85,65.2439893945047,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.9,73.4259219010208,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.95,83.9008624532632,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.975,94.3578807812613,"quantile"
"8 day ahead inc hosp","55",2024-02-12,2024-02-20,0.99,106.698769887958,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.01,0,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.025,0,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.05,0,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.1,0,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.15,0,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.2,1.7258006086449,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.25,6.78765783416388,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.3,11.361357872992,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.35,17.1330810195675,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.4,21.248801351284,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.45,25.3615842067249,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.5,29.6391156560596,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.55,33.745021387828,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.6,39.9898176841605,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.65,44.4358264067243,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.7,49.3372446444313,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.75,53.7957649309906,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.8,59.7001580349808,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.85,66.0081810729595,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.9,75.0117982190937,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.95,85.9851925172976,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.975,96.3592884043256,"quantile"
"9 day ahead inc hosp","55",2024-02-12,2024-02-21,0.99,110.089446181517,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.01,0,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.025,0,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.05,0,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.1,0,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.15,0,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.2,1.82302798465587,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.25,8.46280326196708,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.3,14.0607293429851,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.35,18.2147351745195,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.4,22.7387721721474,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.45,27.5589564123334,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.5,32.703447095371,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.55,36.6904765512392,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.6,41.3946693290558,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.65,45.5260768423977,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.7,51.2626335976945,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.75,58.1826914335924,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.8,64.0517317633496,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.85,73.6189554080759,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.9,82.4409580831159,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.95,96.2152557963766,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.975,109.172828133862,"quantile"
"10 day ahead inc hosp","55",2024-02-12,2024-02-22,0.99,124.524732792759,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.01,0,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.025,0,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.05,0,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.1,0,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.15,0,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.2,7.56197933173297,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.25,13.2997555842803,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.3,19.397960176371,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.35,24.8485929205378,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.4,28.1952507147248,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.45,32.716977740049,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.5,37.3816576180895,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.55,41.9154507039662,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.6,46.860484965261,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.65,51.1989141804866,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.7,55.6815918256103,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.75,61.0954948804608,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.8,68.451788887691,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.85,75.9681576839531,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.9,85.1656535947468,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.95,100.844871580136,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.975,111.088835432447,"quantile"
"11 day ahead inc hosp","55",2024-02-12,2024-02-23,0.99,126.959880725263,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.01,0,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.025,0,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.05,0,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.1,0,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.15,0,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.2,0.742908367704544,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.25,8.27857501484861,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.3,13.3524421772343,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.35,19.3267118639132,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.4,25.168893053599,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.45,30.4579677940521,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.5,35.9575845482379,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.55,41.5020463683848,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.6,46.8718631045085,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.65,51.4693502713236,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.7,56.5935914696936,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.75,64.2273978627081,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.8,71.0211795658838,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.85,79.5347027498275,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.9,90.0303302660019,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.95,103.65187468527,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.975,119.742999676253,"quantile"
"12 day ahead inc hosp","55",2024-02-12,2024-02-24,0.99,139.813105069348,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.01,0,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.025,0,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.05,0,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.1,0,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.15,0,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.2,0,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.25,0.0863881368440129,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.3,6.90557700030129,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.35,14.2458531453055,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.4,20.0375566940528,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.45,26.6791184141859,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.5,31.9805678297239,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.55,38.9129722433019,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.6,44.1780315951637,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.65,50.3185364344843,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.7,57.7155967996267,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.75,65.3862296301355,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.8,71.8614362252417,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.85,80.6254888725946,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.9,90.6675732306221,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.95,106.144467230048,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.975,123.679750885269,"quantile"
"13 day ahead inc hosp","55",2024-02-12,2024-02-25,0.99,135.468540595712,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.01,0,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.025,0,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.05,0,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.1,0,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.15,0,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.2,0,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.25,0.439002256030853,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.3,7.24227199023064,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.35,12.8805837987859,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.4,18.4324695229814,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.45,23.8371477436046,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.5,30.8054728251894,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.55,36.0200575601036,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.6,42.1431879343826,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.65,46.5163681128514,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.7,51.8011576027918,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.75,57.5240403386444,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.8,64.8994883336126,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.85,72.4296605350279,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.9,84.8633810476311,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.95,100.866669311165,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.975,112.546094665444,"quantile"
"14 day ahead inc hosp","55",2024-02-12,2024-02-26,0.99,127.549627829868,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.01,0,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.025,0,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.05,0,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.1,0,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.15,0,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.2,0,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.25,0,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.3,3.46177227679027,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.35,10.1466522775396,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.4,16.2559392892896,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.45,22.4219576152258,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.5,28.2421861363984,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.55,33.4371147789398,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.6,39.4124232187673,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.65,46.0668088529551,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.7,53.5246987077152,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.75,59.3412651471173,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.8,67.4815679485792,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.85,74.5392220791403,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.9,85.7267345489534,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.95,104.443854854322,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.975,118.393848752132,"quantile"
"15 day ahead inc hosp","55",2024-02-12,2024-02-27,0.99,138.391240826257,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.01,0,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.025,0,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.05,0,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.1,0,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.15,0,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.2,0,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.25,0,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.3,0,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.35,3.37247531304873,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.4,9.09865778388807,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.45,16.7135306690898,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.5,21.6175908030645,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.55,28.497480228895,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.6,35.8294915148399,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.65,42.3976407355019,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.7,47.9883879184695,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.75,56.4678383708807,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.8,64.3061819453225,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.85,76.2289561637791,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.9,87.2779710729381,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.95,105.498078667664,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.975,124.623168157868,"quantile"
"16 day ahead inc hosp","55",2024-02-12,2024-02-28,0.99,135.324154761542,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.01,0,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.025,0,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.05,0,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.1,0,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.15,0,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.2,0,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.25,0,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.3,0,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.35,6.00665407840672,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.4,13.1368173583565,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.45,19.1271608987227,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.5,25.3463288774678,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.55,31.1601599273929,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.6,36.349019993211,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.65,44.4049262960983,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.7,50.7628671163337,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.75,58.6946662890122,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.8,68.0059184398667,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.85,77.4636189276196,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.9,90.254799114726,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.95,109.029598416153,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.975,124.815862623585,"quantile"
"17 day ahead inc hosp","55",2024-02-12,2024-02-29,0.99,142.877365634672,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.01,0,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.025,0,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.05,0,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.1,0,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.15,0,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.2,0,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.25,0,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.3,0,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.35,5.38386443788971,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.4,12.746431027462,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.45,19.5226789373567,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.5,26.3514838207894,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.55,33.9142404295035,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.6,40.7596759884537,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.65,48.338897879455,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.7,53.4958793793246,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.75,62.5884731522939,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.8,72.424287835159,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.85,82.5918542341549,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.9,93.8478084246807,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.95,114.918054162312,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.975,127.421703599078,"quantile"
"18 day ahead inc hosp","55",2024-02-12,2024-03-01,0.99,142.796370460646,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.01,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.025,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.05,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.1,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.15,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.2,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.25,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.3,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.35,0,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.4,2.73143142379798,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.45,8.607369795134,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.5,15.9155426844973,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.55,22.587439948352,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.6,30.3639903012464,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.65,37.6779254576713,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.7,44.3140434765547,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.75,52.2700182228505,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.8,59.2398453097453,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.85,68.808243482577,"quantile"
"19 day ahead inc hosp","55",2024-02-12,2024-03-02,0.9,82.1238472913914,"quantile"
