"target","location","forecast_date","target_end_date","quantile","value","type"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.6,5.59699444205315,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.65,7.11279216403584,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.7,8.61812089475694,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.75,10.2751339351377,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.8,12.1943920334232,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.85,14.3649809648348,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.9,16.7513160469847,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.95,20.6843037225145,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.975,24.1861357916959,"quantile"
"18 day ahead inc hosp","44",2023-04-03,2023-04-21,0.99,26.8211413793507,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.01,0,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.025,0,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.05,0,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.1,0,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.15,0,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.2,0,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.25,0,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.3,0,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.35,0.905530432622887,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.4,2.59587529431378,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.45,3.97492680501099,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.5,5.43080152463957,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.55,6.90046467065588,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.6,8.24562541861124,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.65,9.44674339264884,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.7,11.2606125250054,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.75,12.6586169025814,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.8,13.9804517730672,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.85,15.9324693336161,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.9,18.4222231566613,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.95,22.5484384571545,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.975,26.5395034472116,"quantile"
"19 day ahead inc hosp","44",2023-04-03,2023-04-22,0.99,31.7485076299154,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.01,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.025,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.05,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.1,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.15,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.2,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.25,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.3,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.35,0,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.4,0.847831052179969,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.45,2.24054937253619,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.5,3.5387534867523,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.55,4.81360142589256,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.6,6.17545962445114,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.65,7.71814434543775,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.7,9.32667500570773,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.75,11.2216359316407,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.8,13.1173954535942,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.85,15.0160623803538,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.9,17.7165380228937,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.95,20.9395685899197,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.975,23.3187061782474,"quantile"
"20 day ahead inc hosp","44",2023-04-03,2023-04-23,0.99,27.5416086089534,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.01,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.025,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.05,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.1,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.15,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.2,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.25,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.3,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.35,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.4,0,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.45,0.921180246547951,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.5,2.31687650691741,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.55,3.3508187691013,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.6,4.81426574332824,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.65,5.84678785827644,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.7,7.22397313649046,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.75,8.75436088132201,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.8,10.26179918303,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.85,12.0757598663929,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.9,14.9573082074821,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.95,18.2491084024098,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.975,21.9800831614571,"quantile"
"21 day ahead inc hosp","44",2023-04-03,2023-04-24,0.99,25.2537963002003,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.01,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.025,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.05,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.1,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.15,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.2,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.25,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.3,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.35,0,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.4,1.27189424143117,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.45,2.77062204796709,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.5,3.9610926855139,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.55,5.21667346430841,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.6,6.32975007421242,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.65,7.96351455710847,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.7,9.19793413791687,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.75,11.0485397876224,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.8,12.8022930849595,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.85,15.2264962277731,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.9,18.323515650728,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.95,23.3002931297303,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.975,27.0220655896408,"quantile"
"22 day ahead inc hosp","44",2023-04-03,2023-04-25,0.99,28.5856180485432,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.01,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.025,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.05,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.1,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.15,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.2,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.25,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.3,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.35,0,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.4,0.286837148243252,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.45,2.09107559132461,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.5,3.37427150226542,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.55,4.90026156387249,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.6,6.54857130328133,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.65,8.25021805648026,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.7,9.97020411318957,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.75,11.3207848763774,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.8,13.29954345956,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.85,15.0344711332012,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.9,17.5384704097744,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.95,21.5267243275576,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.975,26.3883813838684,"quantile"
"23 day ahead inc hosp","44",2023-04-03,2023-04-26,0.99,30.0626123752275,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.01,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.025,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.05,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.1,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.15,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.2,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.25,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.3,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.35,0,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.4,0.0862157155288383,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.45,1.56349435991474,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.5,3.05715256686518,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.55,4.73577008906769,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.6,6.44338721936313,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.65,7.93145333575741,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.7,9.90200693283854,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.75,11.8102756512991,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.8,13.8173008951762,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.85,15.6450887435916,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.9,18.4848695098324,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.95,23.2123308516983,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.975,25.7710728206059,"quantile"
"24 day ahead inc hosp","44",2023-04-03,2023-04-27,0.99,29.4683449307007,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.01,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.025,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.05,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.1,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.15,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.2,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.25,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.3,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.35,0,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.4,1.27798231432155,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.45,2.41187970365711,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.5,3.76089312019095,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.55,5.06354991984623,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.6,6.4516701848427,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.65,8.01790788575374,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.7,9.93681840566612,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.75,11.7639793550324,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.8,13.5648109255767,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.85,15.6230814962096,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.9,18.7311291919519,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.95,22.9808065838642,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.975,26.1792379270076,"quantile"
"25 day ahead inc hosp","44",2023-04-03,2023-04-28,0.99,29.5252316532308,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.01,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.025,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.05,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.1,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.15,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.2,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.25,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.3,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.35,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.4,0,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.45,1.31796955236561,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.5,2.72247962174303,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.55,4.38669500663149,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.6,6.06146526342547,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.65,7.44384981098156,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.7,9.19890084686963,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.75,10.9138258787027,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.8,13.270451977463,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.85,15.6807014072422,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.9,18.7569307730092,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.95,22.4656847056788,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.975,26.0197136030587,"quantile"
"26 day ahead inc hosp","44",2023-04-03,2023-04-29,0.99,31.6256047459849,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.01,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.025,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.05,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.1,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.15,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.2,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.25,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.3,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.35,0,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.4,0.486241974306132,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.45,1.9094755789778,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.5,3.46355365859956,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.55,5.04074474117525,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.6,6.73913826899279,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.65,8.56001165615168,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.7,10.2609038245802,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.75,11.8415686590675,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.8,13.6036360266935,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.85,16.1536376266434,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.9,18.6331452880613,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.95,22.5112658702622,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.975,26.3977775313615,"quantile"
"27 day ahead inc hosp","44",2023-04-03,2023-04-30,0.99,31.60579253807,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.01,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.025,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.05,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.1,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.15,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.2,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.25,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.3,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.35,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.4,0,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.45,1.24784639549258,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.5,2.7648726151445,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.55,4.04045546361921,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.6,5.69143033396659,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.65,6.86596497444513,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.7,8.57931368163883,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.75,10.4302471048318,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.8,12.1606892826454,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.85,14.1944221325727,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.9,16.978372681584,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.95,20.238924590864,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.975,23.2575237697531,"quantile"
"28 day ahead inc hosp","44",2023-04-03,2023-05-01,0.99,25.4987309377094,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.01,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.025,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.05,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.1,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.15,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.2,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.25,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.3,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.35,0,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.4,0.174127972398061,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.45,2.03733180547225,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.5,3.64462846712537,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.55,5.28368683971212,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.6,6.8893950436503,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.65,8.19824799095739,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.7,10.0800081513715,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.75,11.9813705813553,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.8,13.7360161787126,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.85,16.2738224998867,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.9,18.9352238466387,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.95,23.078192387645,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.975,27.067017593061,"quantile"
"29 day ahead inc hosp","44",2023-04-03,2023-05-02,0.99,32.4436613039846,"quantile"
"30 day ahead inc hosp","44",2023-04-03,2023-05-03,0.01,0,"quantile"
"30 day ahead inc hosp","44",2023-04-03,2023-05-03,0.025,0,"quantile"
"30 day ahead inc hosp","44",2023-04-03,2023-05-03,0.05,0,"quantile"
"30 day ahead inc hosp","44",2023-04-03,2023-05-03,0.1,0,"quantile"
"30 day ahead inc hosp","44",2023-04-03,2023-05-03,0.15,0,"quantile"
