"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.2,1.9558300795633,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.25,2.98387154835684,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.3,3.69233193400743,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.35,4.42842541603646,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.4,5.18259864721555,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.45,5.73722938791639,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.5,6.43703456815048,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.55,7.14490584166056,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.6,7.82144096938989,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.65,8.50477117097513,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.7,9.04551677575845,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.75,9.78845826221914,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.8,10.6492406762096,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.85,11.3483208262934,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.9,12.5314616724744,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.95,14.3114735624492,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.975,15.6401414717719,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.99,18.044531630697,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.01,0,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.025,0,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.05,0,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.1,0,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.15,0.667454036295278,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.2,1.6730694915877,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.25,2.65122591978604,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.3,3.45110226995065,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.35,4.14973971725123,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.4,4.92052157412738,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.45,5.57659643514227,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.5,6.2293783056174,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.55,7.04605560756412,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.6,7.62506414066134,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.65,8.38084216194121,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.7,9.11717309046135,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.75,9.80383914023315,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.8,10.4980657175472,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.85,11.6575586271152,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.9,12.8206572127332,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.95,14.8291322221322,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.975,16.4284743488089,"quantile"
"12 day ahead inc hosp","50",2023-03-06,2023-03-18,0.99,18.8695380265599,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.01,0,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.025,0,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.05,0,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.1,0.343506774689717,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.15,1.82444702690836,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.2,2.81441569994316,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.25,3.48321350966786,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.3,4.13488874353101,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.35,4.93347100355628,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.4,5.53692414234438,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.45,6.04914113999856,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.5,6.69094587795505,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.55,7.19797012214348,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.6,7.79631070405232,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.65,8.4900447901904,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.7,9.17549578982482,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.75,10.0160969627242,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.8,10.7495740674483,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.85,12.1361145169181,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.9,13.1573694910826,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.95,14.8026091215364,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.975,16.5933558642631,"quantile"
"13 day ahead inc hosp","50",2023-03-06,2023-03-19,0.99,18.1798657626518,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.01,0,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.025,0,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.05,0,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.1,0.111068370887585,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.15,1.26718545942473,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.2,2.08448751417331,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.25,2.94802351823726,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.3,3.70990865188702,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.35,4.36365867195112,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.4,4.96503667183735,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.45,5.57266563389478,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.5,6.18676646492914,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.55,6.82513876197121,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.6,7.51151228386558,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.65,8.11758521495458,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.7,8.82938315104208,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.75,9.45614762097511,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.8,10.2344953320792,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.85,11.1980029882112,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.9,12.2048436291687,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.95,14.1592368049699,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.975,15.7259120761293,"quantile"
"14 day ahead inc hosp","50",2023-03-06,2023-03-20,0.99,17.016535510146,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.01,0,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.025,0,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.05,0,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.1,0.512423616454983,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.15,1.73185225936862,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.2,2.7539785460479,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.25,3.70284792482827,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.3,4.28659500771517,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.35,4.85640661009589,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.4,5.43502129913054,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.45,6.08174555731919,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.5,6.65832717535128,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.55,7.34552974977046,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.6,7.98084220557217,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.65,8.59255353394493,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.7,9.30480169362487,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.75,10.1204490905713,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.8,10.9201173968672,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.85,11.8234825996872,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.9,13.1600372493999,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.95,14.8676135378537,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.975,16.7799635182149,"quantile"
"15 day ahead inc hosp","50",2023-03-06,2023-03-21,0.99,19.1384302426534,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.01,0,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.025,0,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.05,0,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.1,0.639450913737894,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.15,1.59036591886346,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.2,2.57199038627526,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.25,3.3136474900874,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.3,4.13362512643703,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.35,4.77752310017997,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.4,5.48049573138718,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.45,6.07675971587347,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.5,6.68549521149416,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.55,7.15895381863549,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.6,7.82241558009991,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.65,8.66740710148294,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.7,9.43777449331874,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.75,10.0491645184906,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.8,10.9038584990357,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.85,12.2020015051055,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.9,13.158701235169,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.95,15.4208282978942,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.975,17.2988255599328,"quantile"
"16 day ahead inc hosp","50",2023-03-06,2023-03-22,0.99,19.8777835830619,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.01,0,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.025,0,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.05,0,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.1,0,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.15,1.22746343986494,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.2,2.0336973692169,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.25,2.79041330506105,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.3,3.52949770917481,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.35,4.35796833251292,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.4,5.18466627982985,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.45,5.85861569836297,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.5,6.50758454548308,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.55,7.08613912607619,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.6,7.82654351618376,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.65,8.32662998321536,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.7,9.14262391541007,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.75,9.89133188039614,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.8,10.9033561281215,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.85,11.8849867925756,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.9,12.922835164313,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.95,14.863644629259,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.975,16.3994037762063,"quantile"
"17 day ahead inc hosp","50",2023-03-06,2023-03-23,0.99,17.9240612382643,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.01,0,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.025,0,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.05,0,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.1,0.0798953426611653,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.15,1.38655967539372,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.2,2.43891191013514,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.25,3.25289995176586,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.3,3.9900849479681,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.35,4.6975562175775,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.4,5.34130122705282,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.45,5.99912967338605,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.5,6.49759802190467,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.55,7.15196923083619,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.6,7.93249632268578,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.65,8.61097404281034,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.7,9.32275743305983,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.75,10.0030704028067,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.8,10.9990000283742,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.85,12.0394512645582,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.9,13.5118197398567,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.95,15.3002693583566,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.975,16.6367930102304,"quantile"
"18 day ahead inc hosp","50",2023-03-06,2023-03-24,0.99,18.1865331144083,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.01,0,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.025,0,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.05,0,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.1,0.412699182404407,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.15,1.61753202651401,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.2,2.45492636277215,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.25,3.20817325757199,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.3,4.05666270340239,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.35,4.74882746712754,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.4,5.56896716143697,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.45,6.23480805242072,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.5,6.94370420136694,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.55,7.5339382145889,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.6,8.23514761188783,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.65,8.79299983156516,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.7,9.77078931631779,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.75,10.3230103160683,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.8,11.1413490767784,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.85,12.1065709062364,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.9,13.1925880446159,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.95,15.1922783001704,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.975,17.2276099862202,"quantile"
"19 day ahead inc hosp","50",2023-03-06,2023-03-25,0.99,19.039840734051,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.01,0,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.025,0,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.05,0,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.1,0.283328467159249,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.15,1.75492497908196,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.2,2.70444898784359,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.25,3.67501166527343,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.3,4.24578924919745,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.35,5.06018726086249,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.4,5.66846558891386,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.45,6.28120405050887,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.5,6.9712879724686,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.55,7.77679905260518,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.6,8.52606473307749,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.65,9.25872683647756,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.7,10.0347979822871,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.75,10.9087174466399,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.8,11.5526063034784,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.85,12.6789398974715,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.9,13.985695812504,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.95,16.0359430316593,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.975,17.2270471484874,"quantile"
"20 day ahead inc hosp","50",2023-03-06,2023-03-26,0.99,19.3459005398575,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.01,0,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.025,0,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.05,0,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.1,0.348389840124884,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.15,1.61713582308402,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.2,2.67134660040593,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.25,3.57243607926243,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.3,4.18184574270454,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.35,4.70883511519207,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.4,5.33742068554128,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.45,6.04580112567901,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.5,6.7003025350311,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.55,7.40198957589951,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.6,8.12479025088953,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.65,8.81225793805443,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.7,9.66109405931154,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.75,10.5280305643075,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.8,11.2252866548184,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.85,12.4667814014466,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.9,13.5661421369867,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.95,15.3433903103019,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.975,17.310273520131,"quantile"
"21 day ahead inc hosp","50",2023-03-06,2023-03-27,0.99,19.6438387932148,"quantile"
"22 day ahead inc hosp","50",2023-03-06,2023-03-28,0.01,0,"quantile"
"22 day ahead inc hosp","50",2023-03-06,2023-03-28,0.025,0,"quantile"
"22 day ahead inc hosp","50",2023-03-06,2023-03-28,0.05,0,"quantile"
"22 day ahead inc hosp","50",2023-03-06,2023-03-28,0.1,0.541242081586892,"quantile"
"22 day ahead inc hosp","50",2023-03-06,2023-03-28,0.15,1.74295140652887,"quantile"
