"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.05,0,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.1,0,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.15,0,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.2,0,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.25,0,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.3,13.0984247209268,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.35,29.6567689605461,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.4,49.4765821623625,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.45,66.4796083187761,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.5,85.2776020927863,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.55,101.779026988211,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.6,127.181759979443,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.65,148.330560754078,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.7,165.896226773665,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.75,186.914562973273,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.8,213.863102331923,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.85,245.940779770042,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.9,293.426574725821,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.95,339.423946286011,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.975,377.94807189547,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.99,410.032053699363,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.01,0,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.025,0,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.05,0,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.1,0,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.15,0,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.2,0,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.25,0,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.3,0.618843984373262,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.35,26.3107012076548,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.4,47.7901065095523,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.45,63.5008680270714,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.5,79.9731669997321,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.55,99.8924118234848,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.6,124.464088633541,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.65,151.33606408813,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.7,171.536898917206,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.75,189.943792120571,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.8,215.994399966604,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.85,254.827249307061,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.9,294.505508809776,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.95,342.008051648031,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.975,394.406455803467,"quantile"
"26 day ahead inc hosp","39",2023-06-05,2023-07-01,0.99,466.574395736888,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.01,0,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.025,0,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.05,0,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.1,0,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.15,0,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.2,0,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.25,0,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.3,8.79744907544406,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.35,29.0944172281268,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.4,48.9471273978932,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.45,73.0013806986009,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.5,95.7387304753117,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.55,119.03316801463,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.6,143.506733480673,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.65,162.226248803424,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.7,179.491406059975,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.75,204.604851143337,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.8,230.493803890604,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.85,260.55456506904,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.9,302.717709247402,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.95,360.417425599894,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.975,424.790162245582,"quantile"
"27 day ahead inc hosp","39",2023-06-05,2023-07-02,0.99,483.155342131514,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.01,0,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.025,0,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.05,0,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.1,0,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.15,0,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.2,0,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.25,0,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.3,0,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.35,5.31542119286505,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.4,24.6632849748818,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.45,43.5630116329102,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.5,62.6073209341344,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.55,87.5900791927187,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.6,105.775902685607,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.65,128.110645222866,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.7,148.414415569482,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.75,169.885717390391,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.8,199.457015801608,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.85,232.649252242965,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.9,272.051303510759,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.95,337.394388566722,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.975,377.696567960028,"quantile"
"28 day ahead inc hosp","39",2023-06-05,2023-07-03,0.99,406.059003305603,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.01,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.025,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.05,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.1,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.15,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.2,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.25,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.3,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.35,0,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.4,12.4415285455305,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.45,40.9919910808475,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.5,58.4951014437294,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.55,78.6547105524106,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.6,100.234705229224,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.65,123.962231868036,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.7,147.526242677077,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.75,175.955640401362,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.8,201.198895746708,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.85,228.339097725743,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.9,269.842750641487,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.95,320.811555211371,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.975,378.119041127999,"quantile"
"29 day ahead inc hosp","39",2023-06-05,2023-07-04,0.99,444.360960057713,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.01,0,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.025,0,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.05,0,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.1,0,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.15,0,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.2,0,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.25,0,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.3,0,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.35,20.6332522848617,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.4,44.9948685027134,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.45,67.6332021429173,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.5,91.0426187129524,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.55,111.044306158228,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.6,135.200160005045,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.65,157.42178052465,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.7,183.747855696538,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.75,208.031241810741,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.8,238.435996111716,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.85,269.763059719823,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.9,300.177212560409,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.95,371.476629515722,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.975,446.199426942814,"quantile"
"30 day ahead inc hosp","39",2023-06-05,2023-07-05,0.99,520.735259676341,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.01,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.025,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.05,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.1,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.15,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.2,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.25,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.3,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.35,0,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.4,2.49473720162557,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.45,5.18875429299909,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.5,7.83679095478428,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.55,10.1406164567355,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.6,11.6432270826751,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.65,13.5055266080373,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.7,15.9668066968579,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.75,18.9542499219143,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.8,21.9482424492367,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.85,25.360287145197,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.9,30.1922093440942,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.95,37.9936065502019,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.975,41.8425729783048,"quantile"
"1 day ahead inc hosp","40",2023-06-05,2023-06-06,0.99,49.1281808675197,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.01,0,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.025,0,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.05,0,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.1,0,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.15,0,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.2,0,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.25,2.90465486295609,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.3,6.47998975575856,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.35,9.87154130027508,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.4,13.2812471428149,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.45,15.674744135358,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.5,18.0000472657938,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.55,20.9621437563028,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.6,24.4968815995385,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.65,27.5951363261179,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.7,30.7890478566108,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.75,33.8440234811326,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.8,37.2966136614856,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.85,41.6787697589707,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.9,47.9019626529037,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.95,55.1693223152354,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.975,62.5051952046654,"quantile"
"2 day ahead inc hosp","40",2023-06-05,2023-06-07,0.99,68.5265551072051,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.01,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.025,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.05,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.1,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.15,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.2,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.25,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.3,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.35,0,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.4,2.79382819786213,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.45,5.79666611624887,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.5,9.14919214111357,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.55,13.0070135298037,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.6,16.7999070537383,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.65,20.9176261083887,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.7,24.2129863095487,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.75,27.9281563062689,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.8,31.7935833095565,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.85,35.5275555652973,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.9,41.9583685069194,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.95,50.104558739469,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.975,57.1471559024181,"quantile"
"3 day ahead inc hosp","40",2023-06-05,2023-06-08,0.99,67.8299843239904,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.01,0,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.025,0,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.05,0,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.1,0,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.15,0,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.2,0.945525776360163,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.25,6.20957565297969,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.3,9.95210758235764,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.35,14.0292829271326,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.4,17.6883197432761,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.45,21.3532050929234,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.5,24.958841805868,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.55,29.4395586870495,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.6,34.4013133218956,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.65,38.1324236421579,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.7,42.3418893116834,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.75,46.5638977003243,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.8,50.6962770112952,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.85,56.8997199481119,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.9,62.4038197327165,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.95,72.5743056873619,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.975,80.2809571146433,"quantile"
"4 day ahead inc hosp","40",2023-06-05,2023-06-09,0.99,97.1454062961085,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.01,0,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.025,0,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.05,0,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.1,0,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.15,0,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.2,0,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.25,0,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.3,2.32665447216523,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.35,6.82628512536953,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.4,9.9846201079718,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.45,13.7678675456377,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.5,18.5385185788847,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.55,23.4852060512292,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.6,26.9628471807307,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.65,30.1253170331923,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.7,33.3067200065716,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.75,37.9291766387779,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.8,41.9402545587567,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.85,47.8263591158231,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.9,54.9012802239435,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.95,67.6991163653978,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.975,79.1171859889297,"quantile"
"5 day ahead inc hosp","40",2023-06-05,2023-06-10,0.99,89.2424693739429,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.01,0,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.025,0,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.05,0,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.1,0,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.15,0,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.2,0,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.25,0,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.3,0,"quantile"
"6 day ahead inc hosp","40",2023-06-05,2023-06-11,0.35,0,"quantile"
