"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.15,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.2,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.25,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.3,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.35,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.4,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.45,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.5,1.29931416082682,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.55,15.2646118697,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.6,30.6930967170633,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.65,50.051780818057,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.7,70.2309999146686,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.75,90.1437687135656,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.8,109.69311087906,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.85,129.972333750866,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.9,165.330927191086,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.95,213.155748471065,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.975,248.518005183765,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.99,309.936620584664,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.01,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.025,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.05,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.1,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.15,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.2,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.25,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.3,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.35,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.4,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.45,0,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.5,1.6590106483812,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.55,20.867015675617,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.6,33.7294108066765,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.65,52.4076755305757,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.7,70.943784386907,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.75,90.8075954757782,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.8,112.515317561181,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.85,140.586535458967,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.9,176.376935245853,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.95,219.628871587865,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.975,258.631111913478,"quantile"
"27 day ahead inc hosp","42",2024-05-06,2024-06-02,0.99,300.465236376146,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.01,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.025,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.05,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.1,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.15,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.2,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.25,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.3,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.35,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.4,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.45,0,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.5,0.427961846077075,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.55,17.073115342846,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.6,35.5025023743363,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.65,52.617617277038,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.7,77.7914072874737,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.75,94.6486939747741,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.8,119.272527887837,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.85,152.525627955575,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.9,177.107494446818,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.95,228.479086961994,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.975,276.375770550051,"quantile"
"28 day ahead inc hosp","42",2024-05-06,2024-06-03,0.99,317.730322524511,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.01,0,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.025,0,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.05,0,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.1,0,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.15,0,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.2,0,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.25,0,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.3,0,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.35,0.447413440122982,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.4,1.30854462064007,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.45,2.08626472687483,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.5,2.77613025541354,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.55,3.38833459734111,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.6,4.08620250631396,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.65,4.86590627857298,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.7,5.60972777596496,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.75,6.5023650361871,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.8,7.40624934425787,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.85,8.6710074754957,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.9,9.95765506976629,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.95,11.709146218887,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.975,13.9697312714154,"quantile"
"1 day ahead inc hosp","44",2024-05-06,2024-05-07,0.99,16.2250083485859,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.01,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.025,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.05,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.1,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.15,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.2,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.25,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.3,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.35,0,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.4,0.384929185448761,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.45,1.35263407105541,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.5,2.28875204853013,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.55,2.92446048222435,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.6,3.90963728853816,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.65,4.71059807595366,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.7,5.51723785918442,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.75,6.78359193786045,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.8,7.5795439524251,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.85,8.69187854596048,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.9,10.2453691974909,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.95,12.3971724231445,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.975,14.3515949564565,"quantile"
"2 day ahead inc hosp","44",2024-05-06,2024-05-08,0.99,16.7968339149512,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.01,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.025,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.05,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.1,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.15,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.2,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.25,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.3,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.35,0,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.4,0.134812702184265,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.45,0.99879124701492,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.5,1.91333843186088,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.55,2.69118917499218,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.6,3.59020035030321,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.65,4.47218819732064,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.7,5.38317303451065,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.75,6.4122035264274,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.8,7.55551838267323,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.85,8.80235462646718,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.9,10.5591467277939,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.95,13.2195658516672,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.975,15.0707436498164,"quantile"
"3 day ahead inc hosp","44",2024-05-06,2024-05-09,0.99,16.3448309857243,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.01,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.025,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.05,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.1,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.15,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.2,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.25,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.3,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.35,0,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.4,0.0795883728474835,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.45,1.0200657959586,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.5,1.77604012398723,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.55,2.46066096103875,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.6,3.25698193779151,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.65,4.17510185731443,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.7,5.18995878651186,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.75,6.2953103837517,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.8,7.6774427428051,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.85,8.77655412855544,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.9,10.3489041106116,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.95,12.0936618502516,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.975,14.3391698097465,"quantile"
"4 day ahead inc hosp","44",2024-05-06,2024-05-10,0.99,17.203126377879,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.01,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.025,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.05,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.1,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.15,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.2,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.25,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.3,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.35,0,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.4,0.15804518725921,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.45,1.14930504869624,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.5,2.04284971632547,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.55,2.90392406980541,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.6,3.73494428100408,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.65,4.59579052795123,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.7,5.44229037725658,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.75,6.37168281731152,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.8,7.48943122970332,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.85,8.74403643611976,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.9,10.2612353850351,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.95,13.3092489555197,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.975,15.0658746100554,"quantile"
"5 day ahead inc hosp","44",2024-05-06,2024-05-11,0.99,17.5093159735905,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.01,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.025,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.05,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.1,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.15,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.2,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.25,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.3,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.35,0,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.4,0.120369699917906,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.45,0.954592972395652,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.5,1.57824883552158,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.55,2.37419319538904,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.6,3.3714251185836,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.65,4.16006885420734,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.7,4.85738248961911,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.75,5.69280836087186,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.8,7.00086885551912,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.85,8.33043292158055,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.9,9.89872234588308,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.95,12.5166439060228,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.975,15.0603177930271,"quantile"
"6 day ahead inc hosp","44",2024-05-06,2024-05-12,0.99,16.2934168773351,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.01,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.025,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.05,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.1,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.15,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.2,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.25,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.3,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.35,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.4,0,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.45,0.75711214027057,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.5,1.58686573149006,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.55,2.51063842278746,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.6,3.24920437189754,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.65,4.19436494608933,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.7,4.91610718855331,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.75,5.8734979209852,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.8,6.72938451337726,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.85,7.94734400034945,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.9,9.36816326925988,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.95,11.6757845267422,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.975,12.6507278127273,"quantile"
"7 day ahead inc hosp","44",2024-05-06,2024-05-13,0.99,14.5406134018659,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.01,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.025,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.05,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.1,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.15,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.2,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.25,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.3,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.35,0,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.4,0.387242764037733,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.45,1.33649773902353,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.5,2.17492074130204,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.55,2.90419591560625,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.6,3.57168864728135,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.65,4.5171121354063,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.7,5.35061487119092,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.75,6.39415176344641,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.8,7.5009158001338,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.85,8.80559824992242,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.9,10.241814089341,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.95,13.0873389476365,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.975,15.5407459997194,"quantile"
"8 day ahead inc hosp","44",2024-05-06,2024-05-14,0.99,16.963949160088,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.01,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.025,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.05,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.1,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.15,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.2,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.25,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.3,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.35,0,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.4,0.0524779876132207,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.45,0.744504508291992,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.5,1.61648008509656,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.55,2.41573248755228,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.6,3.35075831472811,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.65,4.06359619480864,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.7,4.83937831985259,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.75,6.26067104024515,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.8,7.67323211547173,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.85,9.19567467298684,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.9,10.4828099182924,"quantile"
"9 day ahead inc hosp","44",2024-05-06,2024-05-15,0.95,12.8691090955253,"quantile"
