"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.8,73.2802436546097,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.85,82.5102186865852,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.9,98.8628247830392,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.95,123.736674639813,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.975,141.892746275956,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.99,162.337966111398,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.01,0,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.025,0,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.05,0,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.1,0,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.15,0,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.2,0,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.25,0,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.3,2.16708329910621,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.35,9.7652445120344,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.4,17.4353313077018,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.45,23.6548960768675,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.5,30.9034580099467,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.55,37.3537947629894,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.6,44.2258791611195,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.65,52.2608710266962,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.7,58.6200838614545,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.75,67.1048423217623,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.8,77.2480211474194,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.85,88.5007141682086,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.9,104.492811293525,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.95,126.101411777681,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.975,146.336586790365,"quantile"
"15 day ahead inc hosp","45",2023-01-30,2023-02-14,0.99,173.974580638935,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.01,0,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.025,0,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.05,0,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.1,0,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.15,0,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.2,0,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.25,0,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.3,0,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.35,4.18942195311127,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.4,10.8042360670661,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.45,19.7450735295558,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.5,27.5996848737014,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.55,34.5895618229926,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.6,41.8129754091337,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.65,51.1549181099065,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.7,61.1452889266718,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.75,71.0781863995157,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.8,82.0452492217043,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.85,93.3896475211586,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.9,107.547507449646,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.95,127.659306310091,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.975,146.486520839159,"quantile"
"16 day ahead inc hosp","45",2023-01-30,2023-02-15,0.99,173.995848856879,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.01,0,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.025,0,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.05,0,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.1,0,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.15,0,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.2,0,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.25,0,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.3,0,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.35,4.90173338607336,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.4,14.9334658856457,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.45,22.1192976186007,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.5,29.0724308380665,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.55,35.6421202809382,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.6,46.7759087178118,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.65,55.4168637363451,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.7,65.2536426891848,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.75,73.4929441677247,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.8,81.9225802710547,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.85,95.2293959230491,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.9,111.32833498914,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.95,135.850251659435,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.975,162.762613944186,"quantile"
"17 day ahead inc hosp","45",2023-01-30,2023-02-16,0.99,192.933253577932,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.01,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.025,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.05,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.1,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.15,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.2,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.25,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.3,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.35,0,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.4,7.80297156660911,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.45,17.3590867973389,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.5,23.866954651774,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.55,33.6242557896585,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.6,41.7497326694248,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.65,52.0692611897074,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.7,61.1900264331256,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.75,70.0498910534651,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.8,79.7839709026958,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.85,93.510358324335,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.9,109.339435087223,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.95,135.805752664167,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.975,151.266043598821,"quantile"
"18 day ahead inc hosp","45",2023-01-30,2023-02-17,0.99,174.778874495353,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.01,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.025,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.05,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.1,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.15,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.2,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.25,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.3,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.35,0,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.4,0.492779454541488,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.45,11.9924552538141,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.5,20.9695138462896,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.55,30.5603601041562,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.6,40.1590132358117,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.65,50.017388200374,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.7,59.0061444765002,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.75,67.9368816677227,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.8,79.1976094542967,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.85,94.1711421018629,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.9,107.866500079108,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.95,129.144463744198,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.975,147.275012677578,"quantile"
"19 day ahead inc hosp","45",2023-01-30,2023-02-18,0.99,166.958937634452,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.01,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.025,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.05,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.1,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.15,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.2,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.25,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.3,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.35,0,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.4,0.216370315295939,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.45,8.44595972238618,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.5,16.8424608824759,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.55,25.4782567227875,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.6,36.9195741730442,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.65,45.6326856009427,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.7,56.5193504565263,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.75,68.461598022204,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.8,80.4625279049713,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.85,93.8963778921035,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.9,115.177332508875,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.95,142.797577718227,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.975,164.230077922447,"quantile"
"20 day ahead inc hosp","45",2023-01-30,2023-02-19,0.99,197.819059080635,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.01,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.025,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.05,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.1,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.15,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.2,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.25,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.3,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.35,0,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.4,5.48552680675023,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.45,16.339382564676,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.5,25.7074443777968,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.55,34.1800343010599,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.6,43.7054802024798,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.65,53.8709912474531,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.7,65.0528994285259,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.75,74.6137686366867,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.8,86.668320965186,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.85,101.865840272203,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.9,118.304623060108,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.95,144.35003202473,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.975,165.212462441726,"quantile"
"21 day ahead inc hosp","45",2023-01-30,2023-02-20,0.99,185.015582779971,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.01,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.025,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.05,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.1,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.15,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.2,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.25,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.3,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.35,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.4,0,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.45,5.36299582661163,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.5,16.3928872376493,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.55,27.5688681923808,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.6,39.191658400454,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.65,47.55250000645,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.7,58.3645129479956,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.75,67.8480338671878,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.8,80.5185935076311,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.85,91.3779936797493,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.9,110.0520660961,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.95,134.059758370217,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.975,161.615311583321,"quantile"
"22 day ahead inc hosp","45",2023-01-30,2023-02-21,0.99,214.166375855208,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.01,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.025,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.05,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.1,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.15,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.2,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.25,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.3,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.35,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.4,0,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.45,1.99194682936187,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.5,11.8873858552532,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.55,22.8958441844938,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.6,34.7777959636706,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.65,43.3452005600669,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.7,55.3345618285387,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.75,66.7228059158213,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.8,80.8874607731447,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.85,95.8367340661734,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.9,119.354575894077,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.95,154.451159539662,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.975,182.594933930019,"quantile"
"23 day ahead inc hosp","45",2023-01-30,2023-02-22,0.99,204.683424640047,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.01,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.025,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.05,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.1,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.15,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.2,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.25,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.3,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.35,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.4,0,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.45,9.73392853330769,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.5,22.8996084092563,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.55,33.1536094582885,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.6,43.1671056127758,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.65,53.9777625917222,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.7,66.285737737541,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.75,78.7858045326494,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.8,92.4170316517163,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.85,112.988728695514,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.9,134.197457315416,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.95,163.09298487817,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.975,184.670961300432,"quantile"
"24 day ahead inc hosp","45",2023-01-30,2023-02-23,0.99,215.888203695972,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.01,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.025,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.05,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.1,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.15,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.2,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.25,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.3,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.35,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.4,0,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.45,7.35399986231468,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.5,16.9423487644017,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.55,27.9875494800889,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.6,37.7913875779989,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.65,48.4193702916742,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.7,59.3251187910396,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.75,72.3171674390551,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.8,90.8263331128683,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.85,113.326672231244,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.9,139.752989183568,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.95,169.88529226158,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.975,193.35074709471,"quantile"
"25 day ahead inc hosp","45",2023-01-30,2023-02-24,0.99,216.138385341245,"quantile"
"26 day ahead inc hosp","45",2023-01-30,2023-02-25,0.01,0,"quantile"
"26 day ahead inc hosp","45",2023-01-30,2023-02-25,0.025,0,"quantile"
"26 day ahead inc hosp","45",2023-01-30,2023-02-25,0.05,0,"quantile"
"26 day ahead inc hosp","45",2023-01-30,2023-02-25,0.1,0,"quantile"
"26 day ahead inc hosp","45",2023-01-30,2023-02-25,0.15,0,"quantile"
"26 day ahead inc hosp","45",2023-01-30,2023-02-25,0.2,0,"quantile"
