"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.9,33.4368723713985,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.95,40.7795396067275,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.975,47.122269408255,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.99,53.9759598587402,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.01,0,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.025,0,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.05,0,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.1,0,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.15,0,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.2,0,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.25,0,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.3,0,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.35,0.194765119821064,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.4,3.17820220245377,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.45,6.18200709397187,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.5,9.26009000635946,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.55,11.5532749272058,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.6,14.1920704077302,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.65,17.3491755701018,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.7,20.6316735479436,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.75,23.5026231837356,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.8,26.7953422007566,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.85,31.5497150607091,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.9,36.0739358183365,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.95,42.5819493861743,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.975,49.768327902006,"quantile"
"18 day ahead inc hosp","41",2023-07-03,2023-07-21,0.99,60.3481621556961,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.01,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.025,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.05,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.1,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.15,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.2,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.25,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.3,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.35,0,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.4,1.75527921023043,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.45,4.98906030752649,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.5,7.82578760674501,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.55,10.7413686167802,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.6,12.8500952071782,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.65,16.0631859408357,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.7,19.197360432142,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.75,22.5230706464108,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.8,25.7103045458448,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.85,29.3021562876957,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.9,34.5691427175065,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.95,41.9138211709247,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.975,48.6236682136938,"quantile"
"19 day ahead inc hosp","41",2023-07-03,2023-07-22,0.99,59.0144627745138,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.01,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.025,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.05,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.1,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.15,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.2,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.25,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.3,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.35,0,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.4,1.88412941118061,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.45,5.74203582436639,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.5,8.36320677195967,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.55,10.9325246072578,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.6,13.2986631228531,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.65,17.1059424364956,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.7,20.3364996267353,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.75,23.0551269428693,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.8,26.3170839469375,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.85,31.2421892954817,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.9,36.9788355679363,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.95,45.2083362584956,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.975,53.69321102348,"quantile"
"20 day ahead inc hosp","41",2023-07-03,2023-07-23,0.99,60.0158407495846,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.01,0,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.025,0,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.05,0,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.1,0,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.15,0,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.2,0,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.25,0,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.3,0,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.35,0.0748116747450711,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.4,2.94812468835324,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.45,5.67262352595484,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.5,8.80499235734567,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.55,11.3658769160309,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.6,15.0158799508823,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.65,17.4728968923239,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.7,20.2187895849804,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.75,23.9909509899209,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.8,28.771378743734,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.85,32.4159459084775,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.9,38.1360380870698,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.95,46.1737884109465,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.975,51.3456406712206,"quantile"
"21 day ahead inc hosp","41",2023-07-03,2023-07-24,0.99,58.7040414523584,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.01,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.025,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.05,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.1,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.15,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.2,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.25,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.3,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.35,0,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.4,1.43121625329379,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.45,4.34220930642648,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.5,7.31324618139157,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.55,11.2802296328505,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.6,13.9540393146911,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.65,16.6102795953,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.7,19.6116152882696,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.75,22.9497832356605,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.8,26.4457267706609,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.85,31.36719078623,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.9,37.702640086286,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.95,46.3673603748865,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.975,53.4878051446321,"quantile"
"22 day ahead inc hosp","41",2023-07-03,2023-07-25,0.99,62.9437634794723,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.01,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.025,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.05,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.1,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.15,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.2,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.25,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.3,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.35,0,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.4,3.388551180936,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.45,6.48843896778428,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.5,9.75901617994109,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.55,13.0488947854111,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.6,15.3903831258507,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.65,19.0725512623216,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.7,22.2438815211346,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.75,25.7135564094459,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.8,30.1408857815125,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.85,35.2336246412738,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.9,43.0160432056845,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.95,48.9246774822563,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.975,57.5239744000355,"quantile"
"23 day ahead inc hosp","41",2023-07-03,2023-07-26,0.99,64.1626790058965,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.01,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.025,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.05,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.1,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.15,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.2,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.25,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.3,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.35,0,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.4,0.326982498692499,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.45,2.98125404662067,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.5,6.61542243326649,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.55,9.39462020784435,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.6,12.3631972706581,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.65,15.8487064946932,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.7,19.663410091208,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.75,23.0984456305508,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.8,27.7907848234325,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.85,31.9610427601086,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.9,37.9890349208966,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.95,47.6598474274889,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.975,57.1534618877597,"quantile"
"24 day ahead inc hosp","41",2023-07-03,2023-07-27,0.99,66.8487472223827,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.01,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.025,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.05,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.1,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.15,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.2,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.25,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.3,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.35,0,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.4,0.530666308818281,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.45,4.31611824251063,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.5,7.48290623157282,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.55,10.7760268482195,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.6,13.7168061125325,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.65,16.861018494264,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.7,20.7325383749422,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.75,24.6486269821456,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.8,29.0263088365683,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.85,34.2096100256783,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.9,40.6640370807755,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.95,50.339604336037,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.975,57.1680952278673,"quantile"
"25 day ahead inc hosp","41",2023-07-03,2023-07-28,0.99,63.103605000639,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.01,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.025,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.05,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.1,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.15,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.2,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.25,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.3,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.35,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.4,0,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.45,3.81561747729546,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.5,6.98471127788962,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.55,10.0444941713979,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.6,13.8380174443311,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.65,17.4821502505725,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.7,20.8788141810178,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.75,25.1677451918442,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.8,29.1707887653796,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.85,33.5840325253336,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.9,41.0931708128257,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.95,50.4917902775903,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.975,59.5251065225724,"quantile"
"26 day ahead inc hosp","41",2023-07-03,2023-07-29,0.99,71.9205227267461,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.01,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.025,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.05,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.1,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.15,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.2,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.25,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.3,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.35,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.4,0,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.45,4.00567697630198,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.5,7.76923241778509,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.55,11.229442126733,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.6,15.0564931340559,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.65,19.2473570750929,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.7,23.1909490900369,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.75,26.2077063845776,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.8,30.4506133243244,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.85,36.1121625355092,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.9,43.7255540257615,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.95,54.3404320146657,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.975,62.7095917598824,"quantile"
"27 day ahead inc hosp","41",2023-07-03,2023-07-30,0.99,71.3049705638821,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.01,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.025,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.05,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.1,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.15,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.2,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.25,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.3,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.35,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.4,0,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.45,1.8088158591145,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.5,5.40003526640347,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.55,8.81743958978016,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.6,11.4892364514473,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.65,15.8224208059591,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.7,20.6421519241603,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.75,24.0924374035958,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.8,29.6166339166902,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.85,33.4118628059385,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.9,39.7493228339484,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.95,50.8706058686336,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.975,62.8246132522751,"quantile"
"28 day ahead inc hosp","41",2023-07-03,2023-07-31,0.99,72.3265435210491,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.01,0,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.025,0,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.05,0,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.1,0,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.15,0,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.2,1.91118268501082,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.25,7.90667406002415,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.3,13.6874827954146,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.35,18.063976284952,"quantile"
"1 day ahead inc hosp","42",2023-07-03,2023-07-04,0.4,22.0191623909726,"quantile"
