"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.1,35.4498926485137,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.15,41.0010134869023,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.2,45.5591572469243,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.25,48.2684748030843,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.3,50.6788665839505,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.35,53.7749399830964,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.4,56.8191513968902,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.45,59.6369405660037,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.5,62.0351845129551,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.55,65.5605732302883,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.6,68.1432587011209,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.65,71.2007464337786,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.7,74.6728201336225,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.75,77.3314913353146,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.8,81.2243930364506,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.85,85.9115949127973,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.9,90.6777129226192,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.95,99.1830064706631,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.975,105.738382590481,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.99,111.06853635462,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.01,12.0350318612197,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.025,21.5390456367397,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.05,26.8295556353518,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.1,34.6457983293607,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.15,39.6789528995626,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.2,43.526690208534,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.25,47.1948932839187,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.3,49.8157572903361,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.35,52.5954829350148,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.4,55.6134092766258,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.45,58.3622678426841,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.5,61.0266700784188,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.55,63.4422463754775,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.6,66.5696466346053,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.65,70.0636541493941,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.7,72.3328402405809,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.75,75.3690277448827,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.8,79.4046818036437,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.85,83.7847911296924,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.9,88.6233452310206,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.95,95.1423283791842,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.975,100.915496330528,"quantile"
"6 day ahead inc hosp","53",2023-01-23,2023-01-29,0.99,105.96478579496,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.01,14.2008479639093,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.025,21.5349774204905,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.05,27.0483618117481,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.1,34.8128199202934,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.15,39.4394880180669,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.2,43.599125370191,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.25,47.6228391648317,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.3,50.8219058339713,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.35,54.2707218297756,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.4,56.7355370266181,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.45,59.8057301791475,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.5,62.2573593566966,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.55,64.9563864169506,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.6,67.3236842409428,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.65,70.387325229903,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.7,73.4876114046419,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.75,76.6547237648745,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.8,80.1512880846828,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.85,83.5793355016877,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.9,87.9130733735135,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.95,95.9434755536472,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.975,102.404348692202,"quantile"
"7 day ahead inc hosp","53",2023-01-23,2023-01-30,0.99,107.817049954057,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.01,9.45370891318062,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.025,18.5765324488858,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.05,26.068728362148,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.1,36.0198070934421,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.15,40.9214348541322,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.2,45.4712887327644,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.25,49.1562280522752,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.3,52.4587544764754,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.35,55.5806058718238,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.4,57.9139834613328,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.45,60.4668576311525,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.5,63.2334022988791,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.55,66.2505121702954,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.6,68.70063868334,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.65,72.3861746198826,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.7,76.208671243737,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.75,79.2634826526397,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.8,82.4641782736424,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.85,87.9082117544215,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.9,93.3407656538293,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.95,101.474904704823,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.975,108.280074990327,"quantile"
"8 day ahead inc hosp","53",2023-01-23,2023-01-31,0.99,122.357613032124,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.01,5.39983558871015,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.025,15.4784434253806,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.05,21.8911941452355,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.1,33.0662679437228,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.15,38.7215727747033,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.2,44.0836474442373,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.25,49.2063840682088,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.3,52.1462121369485,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.35,55.7006137151044,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.4,59.7543980239069,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.45,62.9245029039399,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.5,66.2845680348227,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.55,70.3568671676104,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.6,73.6828435088542,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.65,77.5278431620792,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.7,81.259245361987,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.75,84.6405922271849,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.8,88.7340553372996,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.85,93.6398406886894,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.9,99.2651338408149,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.95,110.498988408374,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.975,120.138950693068,"quantile"
"9 day ahead inc hosp","53",2023-01-23,2023-02-01,0.99,128.249699909386,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.01,7.943933089424,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.025,19.9447288632105,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.05,25.5787920890251,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.1,34.2943764345348,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.15,40.6207066749729,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.2,47.586231124353,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.25,52.6914479774779,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.3,56.709083257369,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.35,60.4393577579235,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.4,63.5994200325059,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.45,66.4722408074311,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.5,69.7439079465404,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.55,73.2797615101501,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.6,77.8777380491762,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.65,81.0372145555442,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.7,85.1557884060065,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.75,88.8393440085509,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.8,94.3721422537642,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.85,99.6805405868986,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.9,106.190259174152,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.95,118.792832292888,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.975,126.814801298166,"quantile"
"10 day ahead inc hosp","53",2023-01-23,2023-02-02,0.99,134.153501420287,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.01,1.33787781645043,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.025,10.8377119831891,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.05,21.7026232113979,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.1,33.3530903008124,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.15,41.7387703891691,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.2,48.0127621700092,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.25,52.6183958069124,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.3,58.5568133710045,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.35,62.6626301260613,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.4,66.4648050504337,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.45,70.1343010454938,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.5,73.7413457188959,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.55,76.7687489529386,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.6,80.1616059860867,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.65,83.6134067129347,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.7,88.1067414040914,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.75,91.772550000418,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.8,95.7408038333563,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.85,101.526978970237,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.9,108.926910506713,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.95,118.791935444389,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.975,127.894043120023,"quantile"
"11 day ahead inc hosp","53",2023-01-23,2023-02-03,0.99,137.340225368535,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.01,2.26929946347713,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.025,12.4803218569267,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.05,19.6457564005388,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.1,29.6341206648588,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.15,36.5531466483284,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.2,43.0198002919041,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.25,47.3710056675264,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.3,51.7050790730185,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.35,55.9031851876402,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.4,60.076701771027,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.45,64.0357842529686,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.5,67.8548558542316,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.55,71.857783459311,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.6,75.6920481307004,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.65,79.2868550787412,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.7,82.8553797123046,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.75,86.8580765834681,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.8,93.255097157674,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.85,97.7570028426935,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.9,105.966100003007,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.95,119.145058979606,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.975,127.509957868648,"quantile"
"12 day ahead inc hosp","53",2023-01-23,2023-02-04,0.99,134.166423177843,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.01,0,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.025,4.32035555041723,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.05,13.5383671432442,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.1,24.9588303793528,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.15,32.851774685465,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.2,39.1686363229495,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.25,43.7205252013975,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.3,48.763439571926,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.35,53.6427070184169,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.4,57.7064357044449,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.45,61.3841558943049,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.5,64.6986527558893,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.55,68.9836472589589,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.6,73.2007695027828,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.65,77.2055982819094,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.7,81.743721483966,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.75,85.7810249090837,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.8,90.3092192179319,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.85,97.2465006855689,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.9,106.135456655862,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.95,115.337128468568,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.975,122.340115940081,"quantile"
"13 day ahead inc hosp","53",2023-01-23,2023-02-05,0.99,132.211246653825,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.01,0,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.025,1.66824433111548,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.05,11.5808189142635,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.1,21.9957599094284,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.15,30.3665642991739,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.2,36.1806303922123,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.25,40.7937727729369,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.3,45.8376196452799,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.35,50.3183835415132,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.4,54.4214650481233,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.45,58.6181125461667,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.5,62.6354336989074,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.55,66.5187569436322,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.6,71.1080759986414,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.65,75.1347587648018,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.7,79.5712891889243,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.75,84.0680559157535,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.8,89.1463815624217,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.85,96.4840714406521,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.9,102.292387182521,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.95,111.427313456845,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.975,120.027536981386,"quantile"
"14 day ahead inc hosp","53",2023-01-23,2023-02-06,0.99,126.687966821672,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.01,0,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.025,9.26094260285003,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.05,16.7266036353543,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.1,28.7476412755856,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.15,37.6677073704302,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.2,44.0759016689731,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.25,50.1555037784203,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.3,53.5679923549829,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.35,57.914667777847,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.4,62.2554027193656,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.45,66.9712206344695,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.5,71.6645361603065,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.55,75.5743639620394,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.6,79.5081941255123,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.65,83.8710244114105,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.7,88.7914906213041,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.75,94.4018208081396,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.8,100.241525263871,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.85,107.235963339306,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.9,115.867899376961,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.95,125.320902716392,"quantile"
"15 day ahead inc hosp","53",2023-01-23,2023-02-07,0.975,138.152201789799,"quantile"
