"target","location","forecast_date","target_end_date","quantile","value","type"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.3,2.87218904147332,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.35,7.00876075005997,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.4,10.8475356804154,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.45,15.3611587709735,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.5,19.0669555360529,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.55,21.7901354410266,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.6,24.8735078351719,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.65,28.9604616749188,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.7,33.5244990761942,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.75,37.993798313989,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.8,42.778489023947,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.85,48.8761122142446,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.9,57.0106702386168,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.95,67.6858243351008,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.975,79.611267209815,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.99,90.160501738494,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.01,0,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.025,0,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.05,0,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.1,0,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.15,0,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.2,0,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.25,0,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.3,0,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.35,3.30075553746115,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.4,8.05902860401577,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.45,12.6420912861081,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.5,16.5182524590284,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.55,20.3090692694261,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.6,24.8452816085763,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.65,28.2451576028386,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.7,32.9249774574814,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.75,36.5756817984555,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.8,42.1910920014119,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.85,48.3028827651782,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.9,55.905087802936,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.95,71.4291591215577,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.975,82.6428316564022,"quantile"
"7 day ahead inc hosp","40",2023-08-28,2023-09-04,0.99,94.2890315154215,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.01,0,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.025,0,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.05,0,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.1,0,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.15,0,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.2,0,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.25,0,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.3,0,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.35,3.40631933644971,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.4,7.37405870945713,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.45,12.5385510341503,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.5,16.887480235514,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.55,20.6750066698904,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.6,25.020361133188,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.65,30.03788304527,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.7,35.248138050917,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.75,40.216923107675,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.8,45.9479246291393,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.85,52.4590060764016,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.9,62.0251087322222,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.95,75.7146714339852,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.975,85.7614685896841,"quantile"
"8 day ahead inc hosp","40",2023-08-28,2023-09-05,0.99,103.53606043786,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.01,0,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.025,0,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.05,0,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.1,0,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.15,0,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.2,0,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.25,0,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.3,0,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.35,0.393071264736016,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.4,7.61967483279435,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.45,13.268608254937,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.5,17.7309573562055,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.55,22.6829566626837,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.6,27.7413125510378,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.65,31.9439507893154,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.7,37.4652652870641,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.75,42.4511628733259,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.8,50.1924460191296,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.85,57.8800331977791,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.9,68.1553196247913,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.95,79.9892542163127,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.975,90.5526833463935,"quantile"
"9 day ahead inc hosp","40",2023-08-28,2023-09-06,0.99,105.674108626601,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.01,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.025,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.05,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.1,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.15,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.2,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.25,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.3,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.35,0,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.4,6.21721089607927,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.45,13.5897397338776,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.5,18.1259989896479,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.55,24.70324382606,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.6,30.3282742284345,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.65,35.8036515371324,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.7,42.8653412789718,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.75,49.4583259626963,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.8,54.9591342839115,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.85,64.4523041797755,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.9,75.324734790754,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.95,89.0897676819575,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.975,100.70535998482,"quantile"
"10 day ahead inc hosp","40",2023-08-28,2023-09-07,0.99,124.801009487329,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.01,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.025,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.05,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.1,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.15,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.2,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.25,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.3,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.35,0,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.4,2.91134871395262,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.45,10.19643924987,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.5,15.539058388448,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.55,21.7153372823839,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.6,27.3915640910576,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.65,33.1878265897301,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.7,40.4056784635717,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.75,47.4646578705095,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.8,56.800478764878,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.85,67.5441141888957,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.9,80.5438052847135,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.95,97.9231973157422,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.975,118.599004192021,"quantile"
"11 day ahead inc hosp","40",2023-08-28,2023-09-08,0.99,138.685258458957,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.01,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.025,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.05,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.1,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.15,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.2,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.25,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.3,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.35,0,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.4,4.41889746253096,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.45,10.0125619208012,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.5,15.5575183072087,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.55,20.8209953148795,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.6,27.2366918210402,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.65,33.1310729552099,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.7,39.4766357949557,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.75,47.9957367363488,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.8,55.4765594642792,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.85,64.2690359696673,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.9,75.8252562879229,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.95,95.9752577135928,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.975,115.841465325003,"quantile"
"12 day ahead inc hosp","40",2023-08-28,2023-09-09,0.99,142.629398858222,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.01,0,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.025,0,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.05,0,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.1,0,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.15,0,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.2,0,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.25,0,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.3,0,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.35,2.58154341291085,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.4,9.31766563520576,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.45,13.8747659718994,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.5,21.1952824121058,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.55,27.2520899501837,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.6,34.0825840408621,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.65,40.6420763097936,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.7,47.6282199641383,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.75,54.3776757110016,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.8,61.8820597185317,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.85,72.6864868761246,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.9,86.382994455708,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.95,105.759909192226,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.975,125.395382398147,"quantile"
"13 day ahead inc hosp","40",2023-08-28,2023-09-10,0.99,137.246661993387,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.01,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.025,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.05,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.1,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.15,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.2,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.25,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.3,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.35,0,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.4,4.31974757690442,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.45,10.6503877103758,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.5,16.0054213166118,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.55,23.3593841292024,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.6,30.5793151077577,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.65,38.0027267825025,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.7,45.954828800731,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.75,54.8764805986528,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.8,63.953398974375,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.85,73.3797201220304,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.9,86.5676416191443,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.95,106.324153756839,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.975,123.074891614911,"quantile"
"14 day ahead inc hosp","40",2023-08-28,2023-09-11,0.99,142.75480104644,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.01,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.025,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.05,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.1,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.15,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.2,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.25,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.3,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.35,0,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.4,0.412775496940348,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.45,8.10818690543838,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.5,14.3528441011617,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.55,21.2342730219545,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.6,27.7466689640814,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.65,35.9563798739613,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.7,43.9827076770254,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.75,50.2473464336539,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.8,59.5709405263261,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.85,71.1261007304359,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.9,84.6944325130594,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.95,109.670657669664,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.975,128.55310280743,"quantile"
"15 day ahead inc hosp","40",2023-08-28,2023-09-12,0.99,146.060601403618,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.01,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.025,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.05,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.1,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.15,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.2,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.25,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.3,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.35,0,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.4,4.15160150390392,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.45,13.3776170933702,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.5,21.3752766261098,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.55,28.2771346836898,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.6,37.4208014546179,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.65,45.6011656548286,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.7,53.3164067180698,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.75,64.0154069704042,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.8,73.8228523052121,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.85,83.8992179559112,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.9,101.139286587661,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.95,117.127943728971,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.975,137.077092931359,"quantile"
"16 day ahead inc hosp","40",2023-08-28,2023-09-13,0.99,160.27157141793,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.01,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.025,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.05,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.1,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.15,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.2,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.25,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.3,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.35,0,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.4,0.0985855889513944,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.45,8.02622065491998,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.5,16.8338305406789,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.55,23.9501296804736,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.6,31.3379095922375,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.65,38.7252366600906,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.7,48.0474562506223,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.75,57.8768420801554,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.8,68.3626095420049,"quantile"
"17 day ahead inc hosp","40",2023-08-28,2023-09-14,0.85,79.2352436368756,"quantile"
