"target","location","forecast_date","target_end_date","quantile","value","type"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.15,0,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.2,7.02410027013003,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.25,13.2596077174862,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.3,18.3232761929044,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.35,23.8071049251306,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.4,28.6480444525327,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.45,32.8285800058326,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.5,36.8932840726433,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.55,43.3634779516027,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.6,47.779821289841,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.65,53.2322515245124,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.7,57.9562122171592,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.75,63.3905854715012,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.8,70.4094196481685,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.85,78.6019378572338,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.9,88.5491162858712,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.95,105.879948047684,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.975,115.592651413909,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.99,127.777574980232,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.01,0,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.025,0,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.05,0,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.1,0,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.15,0,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.2,0,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.25,1.61942777287482,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.3,9.67573454756706,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.35,16.7234019963018,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.4,23.2717417983356,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.45,27.9048265514309,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.5,33.3840865637522,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.55,40.3494193517319,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.6,45.7512716791917,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.65,50.4138969287587,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.7,56.7393790627631,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.75,61.7814363248831,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.8,68.0352849487266,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.85,76.6788725825688,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.9,86.4476281251933,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.95,101.782451169046,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.975,116.419629936527,"quantile"
"10 day ahead inc hosp","55",2023-05-15,2023-05-25,0.99,126.900297954133,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.01,0,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.025,0,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.05,0,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.1,2.67140050530872,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.15,12.8399266733549,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.2,18.8954129460137,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.25,26.0918981299452,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.3,31.988672640893,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.35,38.202890659685,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.4,44.5228162748149,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.45,50.3816601835284,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.5,56.9555815223748,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.55,61.5401457626418,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.6,65.6694198022567,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.65,70.9025375067563,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.7,75.5162691322775,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.75,82.5251357176062,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.8,90.2315445678613,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.85,97.6994118135249,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.9,106.941458201078,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.95,123.183302364662,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.975,135.185002542749,"quantile"
"11 day ahead inc hosp","55",2023-05-15,2023-05-26,0.99,147.055289234262,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.01,0,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.025,0,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.05,0,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.1,0,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.15,2.10006006580309,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.2,10.1433966108693,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.25,17.1717490091866,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.3,24.1578492754442,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.35,29.8073535680381,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.4,35.636905661995,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.45,42.1588338228085,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.5,48.7917416847871,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.55,53.4961758823927,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.6,58.8367992559865,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.65,63.2456048362208,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.7,69.6178573737169,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.75,76.0385625726125,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.8,83.3482973195097,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.85,94.6961779466658,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.9,106.835798292132,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.95,121.309832529162,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.975,144.683192553326,"quantile"
"12 day ahead inc hosp","55",2023-05-15,2023-05-27,0.99,160.61631827923,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.01,0,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.025,0,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.05,0,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.1,0,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.15,0,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.2,0,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.25,7.40781167456219,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.3,13.2177043060368,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.35,18.5307979868585,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.4,26.9029037031845,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.45,33.2185929743062,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.5,39.0352960058719,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.55,45.3623639065953,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.6,52.5673018980725,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.65,58.7512819735948,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.7,66.068880537616,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.75,73.9283596366049,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.8,81.4071193579596,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.85,88.3360222063765,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.9,100.115149898001,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.95,114.598962530784,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.975,131.316536606541,"quantile"
"13 day ahead inc hosp","55",2023-05-15,2023-05-28,0.99,151.532111018079,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.01,0,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.025,0,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.05,0,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.1,0,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.15,0,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.2,2.54226211957548,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.25,10.825571305334,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.3,17.52235272233,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.35,24.2019176200441,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.4,32.2479130517378,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.45,38.5614344521032,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.5,44.9037878981835,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.55,51.929269408327,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.6,57.8878631434955,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.65,63.2597954135095,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.7,69.2343561133343,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.75,78.0477812162484,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.8,84.8511906098554,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.85,93.069322244232,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.9,105.503903255407,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.95,121.909251225283,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.975,140.43477579267,"quantile"
"14 day ahead inc hosp","55",2023-05-15,2023-05-29,0.99,154.516733566164,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.01,0,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.025,0,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.05,0,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.1,0,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.15,0,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.2,0,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.25,5.40293141636665,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.3,13.0062233618425,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.35,19.6468475113175,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.4,26.9035258256071,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.45,33.9207681603447,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.5,41.0609749501387,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.55,47.4124370530253,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.6,52.6637081535802,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.65,59.8468633666594,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.7,68.0292277192968,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.75,74.9247648306099,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.8,85.86208021883,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.85,98.6788818031489,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.9,109.174618750616,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.95,125.717239528271,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.975,137.213926224053,"quantile"
"15 day ahead inc hosp","55",2023-05-15,2023-05-30,0.99,158.044799162507,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.01,0,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.025,0,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.05,0,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.1,0,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.15,0,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.2,0,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.25,1.41136037856972,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.3,9.1002786684486,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.35,16.3940263782381,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.4,23.1817884811897,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.45,31.2336367304884,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.5,38.3647161382772,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.55,43.0501035062478,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.6,49.8247866954437,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.65,56.1384806572975,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.7,63.7676027954056,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.75,72.8330740143815,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.8,81.323584282411,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.85,91.3143620264997,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.9,103.355953686458,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.95,120.601989113256,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.975,138.267769114126,"quantile"
"16 day ahead inc hosp","55",2023-05-15,2023-05-31,0.99,159.012802959439,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.01,0,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.025,0,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.05,0,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.1,0,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.15,0,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.2,0,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.25,0,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.3,5.85459940769387,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.35,14.5034346355058,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.4,23.5112234583686,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.45,32.8780326059919,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.5,40.3978629222869,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.55,47.0804232615763,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.6,52.9174916297338,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.65,58.9700617802803,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.7,67.1221521995265,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.75,75.4937195175764,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.8,84.6659286278658,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.85,96.7965770534849,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.9,109.106224250169,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.95,130.186728100093,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.975,142.495981852889,"quantile"
"17 day ahead inc hosp","55",2023-05-15,2023-06-01,0.99,167.760619085172,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.01,0,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.025,0,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.05,0,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.1,0,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.15,0,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.2,0,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.25,0,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.3,3.01374884609523,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.35,11.4937686882304,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.4,18.6903260831842,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.45,26.1165386484239,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.5,31.4289805744102,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.55,38.5475746781569,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.6,45.643523440154,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.65,54.1468320503281,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.7,62.8685091007679,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.75,74.8738144568187,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.8,88.2729749861285,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.85,100.209330226765,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.9,113.866522865473,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.95,135.307315796707,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.975,154.07293631741,"quantile"
"18 day ahead inc hosp","55",2023-05-15,2023-06-02,0.99,174.082541055152,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.01,0,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.025,0,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.05,0,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.1,0,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.15,0,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.2,0,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.25,4.71116840141368,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.3,11.9306301336887,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.35,20.9753278909346,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.4,26.6577003285362,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.45,34.8651121113207,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.5,43.02830839805,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.55,48.9108988553109,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.6,56.8139180322192,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.65,65.2167055028137,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.7,74.2792976548835,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.75,84.255019137869,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.8,91.272228134716,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.85,104.369292694716,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.9,117.239750809785,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.95,138.552244070978,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.975,150.623308907492,"quantile"
"19 day ahead inc hosp","55",2023-05-15,2023-06-03,0.99,164.990735501407,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.01,0,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.025,0,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.05,0,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.1,0,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.15,0,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.2,0,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.25,0,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.3,7.34723141834082,"quantile"
"20 day ahead inc hosp","55",2023-05-15,2023-06-04,0.35,15.4583400457525,"quantile"
