location,target,type,quantile,forecast_date,target_end_date,value
29,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,686
30,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,7
32,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,271
33,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,257
34,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,12198
35,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,283
36,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,35463
37,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,326
38,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1458
40,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,195
41,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,137
42,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,5388
44,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1676
45,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,277
46,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,218
47,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,576
48,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1644
49,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,354
50,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1178
53,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1164
54,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,505
56,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,110065
20,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,152
21,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,263
22,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2160
23,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,43
24,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2369
25,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,9273
26,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,4752
27,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,302
28,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,198
29,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,762
30,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,16
31,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,8
32,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,277
33,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,283
34,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,12907
35,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,331
36,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,36765
37,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,334
38,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1511
40,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,199
41,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,151
01,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,360
02,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,915
05,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,97
06,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,5614
08,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,977
09,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,4505
10,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,644
12,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,2803
13,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1556
15,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,63
17,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,6197
18,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1075
19,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,97
20,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,142
21,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,246
22,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,2022
23,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,2004
25,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,7894
26,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,4356
27,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,275
28,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,580
30,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,262
33,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,234
34,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,11479
35,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,257
36,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,33187
37,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,309
38,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1345
40,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,191
01,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,554
02,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,17
04,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1332
05,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,182
06,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,10328
08,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1265
09,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,7073
10,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1425
12,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,4471
13,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2035
15,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,16
16,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,88
17,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,10642
18,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1462
19,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,127
20,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,211
21,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,372
22,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2461
23,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,58
24,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,3179
25,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,11689
26,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,6280
27,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,372
28,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,218
29,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1026
30,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,30
31,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,21
32,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,353
33,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,389
34,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,16417
35,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,476
36,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,43635
37,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,380
38,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,10
39,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1747
40,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,257
41,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,189
42,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,7536
44,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2416
45,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,364
46,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,442
47,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,885
48,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2391
49,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,524
50,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,52
51,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1783
53,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1479
54,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,36
55,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,729
56,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,3
US,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,132434
19,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,94
20,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,138
21,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,236
22,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1973
23,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1797
25,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,7140
26,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,4176
27,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,259
28,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,520
30,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,254
33,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,209
34,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,10746
35,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,215
36,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,30382
37,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,296
38,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1235
40,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,186
01,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,433
02,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1085
05,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,127
06,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,6654
08,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1128
09,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,5834
10,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,983
12,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,3753
13,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1842
15,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,14
16,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,74
17,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,7951
18,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1317
19,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,113
20,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,162
21,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,276
22,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,2205
23,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,44
24,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,2568
25,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,9706
26,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,4972
27,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,316
28,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,201
29,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,800
30,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,17
31,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,10
32,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,282
33,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,301
34,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,13611
35,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,353
36,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,37847
37,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,343
38,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1566
40,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,209
41,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,161
42,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,6089
44,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1904
45,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,303
46,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,333
47,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,658
48,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1816
49,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,437
50,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,46
51,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1333
53,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1276
54,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,590
56,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,117679
19,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,91
20,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,128
21,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,223
22,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1842
23,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1408
25,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,5638
26,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,3973
27,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,234
28,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,459
30,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,233
33,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,143
34,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,9789
35,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,148
36,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,25210
37,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,276
38,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1042
40,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,173
01,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,392
02,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1001
05,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,112
06,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,6097
08,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1062
09,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,5028
10,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,810
12,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,3336
13,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1684
15,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,67
17,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,6987
18,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1168
19,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,103
20,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,149
21,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,254
22,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,2107
23,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,2257
25,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,8634
26,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,4622
27,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,296
28,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,197
29,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,711
30,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,16
31,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,7
32,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,274
33,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,263
34,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,12461
35,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,297
36,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,35738
37,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,330
38,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1477
40,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,195
41,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,139
42,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,5512
44,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1734
45,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,279
46,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,228
47,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,588
48,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1673
49,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,366
50,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1207
53,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1181
54,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,522
56,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,112333
20,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,156
21,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,269
22,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,2183
23,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,44
24,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,2435
25,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,9461
26,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,4874
27,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,307
28,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,199
29,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,777
30,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,16
31,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,9
32,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,279
33,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,291
34,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,13151
35,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,341
36,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,37539
37,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,339
38,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1520
40,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,205
41,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,155
01,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,366
02,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,925
05,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,100
06,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,5723
08,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,994
09,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,4573
10,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,678
12,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,2905
13,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1596
15,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,63
17,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,6470
18,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1086
19,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,98
20,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,143
21,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,247
22,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,2040
23,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,2053
25,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,7988
26,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,4419
27,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,277
28,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,589
30,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,263
33,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,237
