location,target,type,quantile,forecast_date,target_end_date,value
49,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,549
50,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,69
41,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,189
42,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,5009
44,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1609
45,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,321
56,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,22
US,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,137847
54,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1071
24,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,3305
25,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,9865
26,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,4859
27,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,303
28,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,259
29,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,707
30,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,15
21,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,261
22,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,2225
23,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,62
24,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,3651
25,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,10608
26,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,5037
21,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,268
35,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,453
22,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2263
23,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,66
26,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,5258
27,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,321
28,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,277
29,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,886
30,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,17
36,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,30400
37,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,491
38,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,14
39,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1926
40,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,277
56,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1
36,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,31022
55,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,972
56,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,105353
39,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2035
23,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,65
24,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,3708
25,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,10928
51,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1273
53,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1298
29,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,852
30,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,16
45,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,315
US,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,108463
51,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1369
23,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,53
24,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2886
25,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,8699
26,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4527
27,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,286
28,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,239
29,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,572
40,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,279
42,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,4928
44,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1556
44,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2257
45,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,431
46,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,458
50,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,54
24,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,3750
49,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,429
54,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,35
40,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,285
53,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1309
54,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,35
44,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1055
45,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,263
46,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,85
US,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,110125
20,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,216
49,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,437
55,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1139
37,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,496
38,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,15
25,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,11233
28,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,271
37,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,493
49,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,410
26,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,5143
34,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,14878
56,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1
50,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,53
33,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,268
39,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1967
55,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1099
US,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,112402
53,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1327
34,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,14442
35,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,436
38,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,14
20,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,206
56,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2
01,6 wk ahead cum death,point,,2020-04-26,2020-06-06,619
02,6 wk ahead cum death,point,,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,point,,2020-04-26,2020-06-06,862
05,6 wk ahead cum death,point,,2020-04-26,2020-06-06,122
06,6 wk ahead cum death,point,,2020-04-26,2020-06-06,5548
08,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1340
09,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4210
10,6 wk ahead cum death,point,,2020-04-26,2020-06-06,612
12,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2028
13,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1508
15,6 wk ahead cum death,point,,2020-04-26,2020-06-06,14
16,6 wk ahead cum death,point,,2020-04-26,2020-06-06,86
17,6 wk ahead cum death,point,,2020-04-26,2020-06-06,5096
18,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1281
19,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1206
20,6 wk ahead cum death,point,,2020-04-26,2020-06-06,200
21,6 wk ahead cum death,point,,2020-04-26,2020-06-06,248
22,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2214
23,6 wk ahead cum death,point,,2020-04-26,2020-06-06,58
24,6 wk ahead cum death,point,,2020-04-26,2020-06-06,3522
25,6 wk ahead cum death,point,,2020-04-26,2020-06-06,10491
26,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4952
27,6 wk ahead cum death,point,,2020-04-26,2020-06-06,304
28,6 wk ahead cum death,point,,2020-04-26,2020-06-06,260
29,6 wk ahead cum death,point,,2020-04-26,2020-06-06,750
30,6 wk ahead cum death,point,,2020-04-26,2020-06-06,15
31,6 wk ahead cum death,point,,2020-04-26,2020-06-06,17
32,6 wk ahead cum death,point,,2020-04-26,2020-06-06,440
33,6 wk ahead cum death,point,,2020-04-26,2020-06-06,248
34,6 wk ahead cum death,point,,2020-04-26,2020-06-06,14367
35,6 wk ahead cum death,point,,2020-04-26,2020-06-06,428
36,6 wk ahead cum death,point,,2020-04-26,2020-06-06,30098
37,6 wk ahead cum death,point,,2020-04-26,2020-06-06,470
38,6 wk ahead cum death,point,,2020-04-26,2020-06-06,13
39,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1956
40,6 wk ahead cum death,point,,2020-04-26,2020-06-06,275
41,6 wk ahead cum death,point,,2020-04-26,2020-06-06,163
42,6 wk ahead cum death,point,,2020-04-26,2020-06-06,5018
44,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1485
45,6 wk ahead cum death,point,,2020-04-26,2020-06-06,300
46,6 wk ahead cum death,point,,2020-04-26,2020-06-06,186
47,6 wk ahead cum death,point,,2020-04-26,2020-06-06,538
48,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1598
49,6 wk ahead cum death,point,,2020-04-26,2020-06-06,413
50,6 wk ahead cum death,point,,2020-04-26,2020-06-06,52
51,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1236
53,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1282
54,6 wk ahead cum death,point,,2020-04-26,2020-06-06,35
55,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1058
56,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,point,,2020-04-26,2020-06-06,110020
49,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,295
51,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1017
05,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,106
54,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,35
05,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,78
51,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,979
US,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,101045
54,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,35
55,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,793
56,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1
56,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,98629
50,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,50
55,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,635
02,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,15
51,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,934
49,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,273
01,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,680
50,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,48
49,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,217
01,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,545
01,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,638
04,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,469
50,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,49
01,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,440
02,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,557
54,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,35
55,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,720
49,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,325
49,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,245
02,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,732
54,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,35
50,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,50
02,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,785
55,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,544
01,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,574
02,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,476
05,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,82
06,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,4137
53,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1133
09,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,3228
02,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,878
05,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,125
53,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1180
08,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1201
09,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,3512
53,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1144
US,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,102037
01,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,557
02,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,755
01,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,377
02,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,15
08,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,1283
09,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,3862
50,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,48
51,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,889
53,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1057
54,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,35
56,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1
56,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,98234
01,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,652
02,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,901
05,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,130
51,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,1074
53,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,1188
09,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,4384
55,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,826
56,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,102968
09,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,4043
01,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,416
09,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,4532
10,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,753
12,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,2131
13,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1560
15,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,16
16,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,93
17,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,5647
18,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1394
19,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1358
20,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,213
21,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,264
22,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,2255
23,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,63
24,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,3930
25,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,11322
26,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,5148
27,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,317
28,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,268
29,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,873
30,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,16
31,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,19
32,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,487
06,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,3749
08,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1127
09,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,3178
05,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,85
06,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,4339
08,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1174
09,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,3318
40,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,286
41,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,184
42,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,5210
44,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1617
45,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,314
46,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,216
47,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,609
06,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,4978
08,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,1269
09,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,3765
05,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,111
06,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,5209
08,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1292
09,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,3963
56,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,113451
10,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,564
12,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1930
13,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1472
15,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,13
16,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,81
06,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,5626
08,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,1352
09,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,4235
04,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,940
05,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,134
06,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,5821
08,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,1385
09,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,4491
25,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,10050
26,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4794
27,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,298
28,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,250
29,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,691
30,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,15
31,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,15
32,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,413
33,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,221
34,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,13662
35,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,396
36,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,28753
37,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,452
38,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,12
39,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1871
40,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,267
41,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,151
42,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4768
44,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1362
45,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,286
46,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,136
47,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,493
48,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1507
49,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,380
50,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,51
51,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1163
53,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1247
08,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1150
01,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,483
02,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,629
05,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,91
06,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,4540
13,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1318
15,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,10
16,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,62
17,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,3689
18,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1076
19,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,778
20,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,165
05,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,108
06,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,5121
01,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,586
02,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,812
05,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,115
06,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,5333
08,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,1304
