location,target,type,quantile,forecast_date,target_end_date,value
49,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,279
50,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,60
51,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1516
53,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1408
54,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,264
55,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1350
56,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,10
US,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,153357
19,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,553
20,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,343
21,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,430
22,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2438
23,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,93
24,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2484
25,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,7265
26,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,5177
27,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1723
28,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,776
29,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,671
30,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,483
32,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,597
33,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,301
34,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,10967
35,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,195
36,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,30507
37,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1540
38,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,60
39,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2554
40,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,328
01,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1222
02,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1183
05,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,348
06,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5438
08,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1810
09,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3813
10,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1002
12,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3426
13,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,4467
15,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,21
16,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,192
17,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,7063
18,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5368
19,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1016
20,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,389
21,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,487
22,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2514
23,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,114
24,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2738
25,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,7568
26,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,5334
27,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2129
28,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,902
29,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,776
30,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,728
32,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,705
33,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,337
34,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,11162
35,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,209
36,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,30931
37,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1943
38,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,71
39,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2979
40,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,373
01,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1475
42,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5432
44,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,871
45,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,626
46,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,139
47,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1351
48,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5815
49,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,232
50,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,57
51,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1306
53,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1303
54,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,165
55,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1108
56,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,137376
20,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,571
21,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,803
22,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,2906
23,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,226
24,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3379
25,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,8777
26,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,6132
27,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3876
28,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1542
29,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1219
30,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1514
32,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1203
33,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,503
34,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,11698
35,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,270
36,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,32351
37,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3740
38,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,149
39,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5282
40,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,566
41,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,202
01,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1018
02,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1086
05,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,285
06,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5163
08,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1655
09,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3760
10,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,904
12,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3064
13,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3751
15,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,19
16,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,155
17,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,6584
18,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,4583
19,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,850
20,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,462
21,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,588
22,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2631
23,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,163
24,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2969
25,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,7985
26,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5663
27,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2973
28,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1160
29,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,930
30,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1017
32,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,930
33,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,411
34,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,11388
35,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,237
36,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,31631
37,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2542
38,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,99
39,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3734
40,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,441
41,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,173
42,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5069
44,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,844
45,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,538
46,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,112
47,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1048
48,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,4836
49,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,208
50,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1239
53,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1235
54,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,119
55,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,984
56,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,127940
20,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,497
21,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,653
22,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,2732
23,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,190
24,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3147
25,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,8242
26,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5826
27,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3291
28,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1289
29,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1026
30,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1207
32,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1025
33,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,451
34,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,11522
35,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,251
36,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,31994
37,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3007
38,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,117
39,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,4286
40,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,484
41,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,184
01,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,857
02,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,993
05,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,222
06,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,4858
08,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1564
09,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3689
10,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,806
12,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2749
13,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3175
15,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,137
17,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,6240
18,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3983
19,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,724
20,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,415
21,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,519
22,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2548
23,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,133
24,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2809
25,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,7691
26,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,5452
27,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2389
28,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,985
29,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,820
30,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,828
32,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,763
33,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,357
34,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,11278
35,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,217
36,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,31237
37,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2140
38,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,82
39,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3200
40,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,399
01,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1780
02,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,17
04,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1458
05,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,539
06,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6103
08,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2172
09,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4087
10,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1185
12,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4245
13,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6055
15,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,32
16,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,251
17,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,7979
18,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6797
19,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1449
20,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,661
21,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1014
22,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,3042
23,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,268
24,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,3640
25,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,9220
26,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6566
27,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4495
28,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1805
29,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1390
30,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1801
32,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1427
33,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,574
34,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,11947
35,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,302
36,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,32901
37,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4415
38,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,176
39,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6207
40,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,707
41,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,245
42,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6268
44,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,958
45,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,938
46,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,187
47,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2135
48,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,8508
49,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,340
50,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,65
51,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1639
53,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1464
54,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,330
55,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1459
56,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,14
US,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,161575
19,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,610
20,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,369
21,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,448
22,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2458
23,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,103
24,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2603
25,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,7429
26,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,5254
27,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1882
28,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,828
29,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,708
30,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,529
32,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,632
33,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,314
34,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,11084
35,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,201
36,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,30726
37,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1705
38,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,64
39,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2711
40,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,347
01,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1289
02,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1207
05,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,363
06,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5529
08,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1856
09,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,3840
10,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1036
12,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,3508
13,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,4647
15,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,21
16,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,202
17,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,7147
18,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5543
19,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1052
20,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,404
21,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,505
22,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2535
23,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,119
24,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2778
25,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,7623
26,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,5395
27,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2266
28,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,942
29,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,800
30,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,768
32,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,752
33,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,346
34,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,11218
35,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,213
36,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,31125
37,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2041
38,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,77
39,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3036
40,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,387
01,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1576
42,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5567
44,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,882
45,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,641
46,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,141
47,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1471
48,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,6261
49,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,238
50,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,57
