location,target,type,quantile,forecast_date,target_end_date,value
19,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,33
20,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,6
21,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,34
22,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,42
23,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,1
24,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,138
25,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,95
26,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,52
27,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,66
28,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,22
29,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,13
30,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,29
32,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,6
33,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,4
34,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,140
35,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,5
36,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,415
37,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,65
38,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
39,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,73
40,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,9
41,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,6
42,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,109
44,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,20
45,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,17
46,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,1
47,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,17
48,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,162
49,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,5
50,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,148
53,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,22
54,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,46
56,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,3325
01,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,22
02,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,43
05,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,5
06,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,232
08,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,53
09,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,124
10,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,15
12,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,97
13,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,54
15,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,302
18,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,77
19,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,33
20,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,6
21,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,36
22,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,43
23,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,1
24,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,140
25,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,96
26,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,56
27,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,68
28,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,25
29,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,14
30,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,29
32,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,6
33,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,4
34,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,143
35,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,7
36,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,423
37,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,65
38,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
39,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,78
40,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,9
41,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,6
42,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,112
44,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,22
45,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,17
46,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,1
47,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,17
48,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,167
49,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,6
50,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,151
53,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,23
54,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,47
56,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,3342
01,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,23
02,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,45
05,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,6
06,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,234
08,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,55
09,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,127
10,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,18
12,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,100
13,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,56
15,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,313
18,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,79
19,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,34
20,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,7
21,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,37
22,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,46
23,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,2
24,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,144
25,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,99
26,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,58
27,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,71
28,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,26
29,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,16
30,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,32
32,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,8
33,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,5
34,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,144
35,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,7
36,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,431
37,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,68
38,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,1
39,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,81
40,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,10
41,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,7
42,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,116
44,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,25
45,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,18
46,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,1
47,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,19
48,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,173
49,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,6
50,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,152
53,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,27
54,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,48
56,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,3361
01,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,26
02,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,48
05,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,7
06,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,241
08,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,57
09,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,130
10,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,19
12,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,102
13,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,57
15,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,322
18,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,83
19,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,36
20,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,8
21,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,38
22,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,47
23,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,3
24,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,151
25,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,105
26,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,61
27,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,78
28,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,30
29,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,19
30,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,35
32,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,10
33,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,5
34,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,147
35,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,9
36,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,440
37,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,74
38,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,1
39,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,85
40,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,10
41,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,8
42,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,123
44,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,26
45,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,20
46,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,2
47,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,19
48,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,176
49,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,7
50,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,154
53,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,28
54,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,51
56,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,3383
01,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,27
02,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,49
05,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,8
06,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,243
08,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,59
09,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,131
10,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,21
12,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,103
13,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,58
15,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,327
18,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,85
19,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,37
20,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,9
21,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,39
22,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,49
23,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,3
24,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,152
25,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,108
26,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,63
27,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,80
28,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,31
29,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,19
30,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,36
32,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,10
33,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,6
34,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,148
35,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,9
36,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,445
37,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,75
38,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,2
39,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,88
40,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,11
41,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,9
42,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,125
44,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,28
45,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,21
46,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,2
47,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,20
48,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,179
49,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,8
50,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,158
53,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,29
54,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,53
56,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,3410
01,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,29
02,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,51
05,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,8
06,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,245
08,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,60
09,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,134
10,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,22
12,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,106
13,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,60
15,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,1
17,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,331
18,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,87
19,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,38
20,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,9
21,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,39
22,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,50
23,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,3
24,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,154
25,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,111
26,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,64
27,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,81
28,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,31
29,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,20
30,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,38
32,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,11
33,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,6
34,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,150
35,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,10
36,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,446
37,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,77
38,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,2
39,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,89
40,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,12
41,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,9
42,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,127
44,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,28
45,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,21
46,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,2
47,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,21
48,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,184
49,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,8
50,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,162
53,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,30
54,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,54
56,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,3425
01,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,30
02,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,52
05,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,9
06,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,247
08,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,61
09,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,136
10,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,22
12,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,108
13,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,61
15,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,1
17,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,332
18,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,88
19,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,39
20,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,9
21,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,41
22,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,51
23,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,3
24,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,157
25,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,112
26,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,66
27,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,83
28,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,32
29,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,20
30,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,38
32,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,12
33,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,6
34,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,153
35,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,11
36,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,448
37,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,78
38,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,2
39,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,92
40,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,13
41,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,10
42,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,129
44,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,29
45,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,22
46,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,3
47,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,21
48,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,187
49,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,9
50,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,164
