location,target,type,quantile,forecast_date,target_end_date,value
27,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,255
24,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,2033
29,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,376
30,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,6
32,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,206
19,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,151
20,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,129
21,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,180
22,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,2177
23,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,40
24,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,2382
25,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,7506
40,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,145
41,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,98
42,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,3900
44,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,66
45,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,254
46,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,179
47,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,302
48,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1184
34,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,11208
35,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,100
36,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,32684
37,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,274
38,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,1402
40,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,161
41,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,137
42,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,4720
44,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,137
45,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,346
46,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,354
47,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,398
48,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,1339
49,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,161
50,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,47
51,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,994
53,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,1339
54,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,365
56,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,99741
27,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,470
28,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,201
29,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,774
30,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,17
31,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,22
32,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,306
33,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,264
50,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,50
51,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,1108
53,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,1473
54,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,415
56,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,105135
41,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,182
42,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,6001
44,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,274
45,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,459
46,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,633
47,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,593
48,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1644
19,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,146
20,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,128
21,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,177
22,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,2142
23,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,39
24,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,2333
25,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,7287
26,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,3659
27,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,335
28,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,165
29,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,500
30,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,11
32,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,244
33,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,175
01,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,321
02,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,16
04,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,531
05,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,81
06,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,5130
08,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,955
09,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,4638
10,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1059
12,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,3650
13,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1336
15,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,20
16,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,70
17,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,6660
18,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1504
19,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,190
50,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,46
51,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,965
53,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1328
54,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,354
56,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,97963
41,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,151
42,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,5157
44,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,179
45,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,382
46,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,502
47,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,463
48,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1428
01,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,235
02,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,362
05,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,59
06,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,4079
08,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,735
09,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,3429
10,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,713
12,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,2692
13,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1133
15,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,14
16,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,52
17,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,4180
18,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1137
28,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,155
01,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,267
02,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,429
05,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,72
06,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,4508
08,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,853
09,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,3967
10,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,830
12,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,3079
13,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1212
15,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,16
16,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,59
17,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,5763
18,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1291
19,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,165
20,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,140
21,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,188
22,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,2293
23,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,41
24,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,2573
25,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,8310
26,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,3939
27,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,370
28,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,178
29,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,586
30,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,12
31,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,14
32,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,260
33,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,199
34,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,12156
35,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,109
36,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,34168
37,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,289
38,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1481
40,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,169
41,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,146
42,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,5116
44,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,171
45,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,371
46,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,481
47,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,450
48,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1409
49,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,199
50,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,49
51,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1067
53,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1421
54,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,402
56,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,103245
27,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,782
28,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,251
29,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,964
30,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,38
31,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,45
32,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,549
33,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,328
19,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,140
20,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,118
21,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,175
22,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1997
23,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,37
24,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,2143
25,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,6860
26,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,3462
27,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,303
28,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,161
29,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,445
30,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,8
32,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,234
33,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,163
34,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,10268
35,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,94
36,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,30947
37,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,258
38,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1317
40,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,156
41,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,122
42,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,4302
44,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,105
45,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,325
46,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,309
47,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,357
48,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1261
01,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,371
02,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,20
04,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,656
05,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,100
06,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,7369
08,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1041
09,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,5268
10,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1351
27,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,415
28,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,189
29,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,710
30,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,14
31,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,18
32,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,275
33,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,232
20,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,187
21,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,279
22,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,2724
23,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,82
24,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,3390
25,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,11572
26,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,5164
41,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,169
42,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,5463
44,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,216
45,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,414
46,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,582
47,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,516
48,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1514
34,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,16241
35,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,178
36,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,43529
37,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,403
38,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,14
39,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1926
40,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,216
41,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,230
42,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,7106
44,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,487
45,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,520
46,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,729
47,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,693
48,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1991
49,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,346
50,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,69
51,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1410
53,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,2055
54,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,33
55,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,556
56,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,10
US,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,120632
35,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,98
36,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,31636
37,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,263
01,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,334
02,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,17
04,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,550
05,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,84
06,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,5238
20,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,152
21,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,197
22,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,2374
23,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,46
24,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,2773
25,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,9067
26,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,4182
04,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,766
05,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,131
06,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,8156
20,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,166
21,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,230
22,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2527
23,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,54
34,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,12759
35,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,122
36,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,35918
37,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,306
38,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1588
40,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,180
21,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,306
22,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,2849
23,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,102
34,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,13795
35,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,139
36,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,38258
37,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,342
49,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,229
50,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,51
51,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1156
53,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1529
54,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,20
55,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,449
56,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,106866
36,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,45433
37,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,420
49,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,286
50,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,58
51,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1253
53,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1729
54,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,22
19,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,153
20,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,131
21,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,180
22,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,2206
23,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,40
24,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,2442
25,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,7768
51,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1463
53,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,2282
54,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,40
55,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,591
20,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,143
21,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,190
22,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,2309
23,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,43
34,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,11453
35,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,102
36,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,33242
37,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,280
38,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,9
