location,target,type,quantile,forecast_date,target_end_date,value
44,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,69
45,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,386
46,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,180
47,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,813
48,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1434
49,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,131
50,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,292
51,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1108
53,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2197
54,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,7
55,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,748
56,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,19
US,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,62866
10,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,14
12,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1174
13,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,474
15,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,6
16,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1080
18,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,287
19,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,143
20,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,35
21,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,107
22,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,404
23,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,38
24,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,191
25,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1359
26,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,2170
27,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,189
28,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,64
29,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,274
30,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,83
31,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,4
32,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,47
33,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,117
34,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,2916
35,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,39
36,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,16024
37,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,525
38,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,203
40,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,80
41,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,160
42,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,926
44,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,34
45,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,122
46,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,18
47,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,339
48,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,634
01,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1753
02,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,789
04,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3113
05,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,968
06,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,9237
08,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2744
09,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2379
10,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,239
12,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,6330
13,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3382
15,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,475
16,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,251
17,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,7398
18,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2687
19,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2974
20,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1250
21,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2482
22,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2272
23,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1359
24,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1327
25,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3833
26,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,9946
27,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,5164
28,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1782
29,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1557
30,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1171
31,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,571
32,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1424
33,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2217
34,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,7582
35,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,847
36,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,32322
37,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3990
38,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,495
39,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2697
40,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1458
41,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2471
42,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4193
44,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,192
45,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2030
46,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2392
47,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3079
48,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,5702
49,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,644
50,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1224
51,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4831
53,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,5155
54,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,509
55,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3136
56,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,729
US,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,139649
10,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,64
12,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2898
13,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1334
15,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,47
16,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,14
17,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2717
18,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1006
19,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,600
20,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,182
21,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,754
22,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,971
23,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,257
24,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,482
25,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2226
26,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,4348
27,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,939
28,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,458
29,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,632
30,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,473
31,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,118
32,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,348
33,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,696
34,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,4753
35,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,219
36,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,24393
37,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1599
38,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,20
39,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,751
40,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,425
41,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,788
42,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1954
44,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,87
45,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,685
46,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,386
47,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1110
48,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1709
49,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,203
50,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,381
51,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1732
53,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2751
54,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,33
55,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,964
56,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,91
US,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,76164
10,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,28
12,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1759
13,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,791
15,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,14
16,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1658
18,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,521
19,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,279
20,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,85
21,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,229
22,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,549
23,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,72
24,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,300
25,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1666
26,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,2984
27,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,461
28,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,174
29,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,391
30,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,205
31,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,23
32,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,108
33,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,293
34,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,3574
35,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,95
36,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,19289
37,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,907
38,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,367
40,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,163
41,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,367
42,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1286
44,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,55
45,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,229
46,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,112
47,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,613
48,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1041
49,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,87
50,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,197
51,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,815
53,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1843
54,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,0
55,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,499
56,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,2
US,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,57239
10,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,4
12,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,747
13,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,195
15,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,4
16,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,785
18,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,102
19,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,23
20,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,17
21,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,18
22,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,307
23,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,8
24,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,93
25,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,1146
26,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,1575
27,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,58
28,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,6
29,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,129
30,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,24
31,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,1
32,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,26
33,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,33
34,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,2502
35,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,9
36,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,11492
37,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,161
38,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,81
40,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,21
41,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,36
42,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,494
44,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,25
45,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,56
46,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,0
47,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,217
48,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,359
01,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1310
02,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,443
04,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2207
05,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,267
06,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,5204
08,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1459
09,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1698
10,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,112
12,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,3565
13,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2105
15,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,101
16,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,57
17,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,3465
18,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1522
19,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1056
20,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,470
21,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1452
22,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1475
23,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,424
24,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,818
25,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2740
26,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,5810
27,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2366
28,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,777
29,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,983
30,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,704
31,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,250
32,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,830
33,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1361
34,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,5638
35,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,398
36,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,28451
37,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2404
38,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,164
39,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1320
40,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,768
41,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1538
42,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2548
44,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,125
45,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1088
46,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1079
47,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1677
48,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2841
49,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,370
50,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,619
51,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2840
53,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,3753
54,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,97
55,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1695
56,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,338
US,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,98939
10,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,49
12,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,2330
13,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1079
15,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,27
16,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,3
17,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,2210
18,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,785
19,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,435
20,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,127
21,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,549
22,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,790
23,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,164
24,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,385
25,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1888
26,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,3763
27,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,704
28,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,308
29,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,540
30,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,379
31,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,75
32,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,203
33,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,478
34,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,4285
35,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,167
36,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,21311
37,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1241
38,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,532
40,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,304
41,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,572
42,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1661
44,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,75
45,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,450
46,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,222
47,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,919
48,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1528
49,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,146
50,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,330
51,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1241
53,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,2393
54,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,14
55,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,799
56,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,27
US,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,64784
10,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,18
12,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,1326
13,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,567
15,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,7
16,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,1231
18,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,322
19,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,183
20,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,44
21,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,144
22,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,464
23,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,46
24,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,229
