location,target,type,quantile,forecast_date,target_end_date,value
27,16 wk ahead cum death,point,,2020-06-28,2020-10-17,1598
27,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,1504
27,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,1514
27,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,1525
27,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,1539
27,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,1548
27,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,1556
27,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,1563
27,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,1569
27,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,1577
27,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,1583
27,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,1590
27,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,1598
27,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,1607
27,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,1616
27,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,1625
27,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,1636
27,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,1647
27,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,1662
27,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,1676
27,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,1697
27,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,1728
27,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,1754
27,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,1792
28,16 wk ahead cum death,point,,2020-06-28,2020-10-17,2351
28,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,1950
28,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,1991
28,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,2030
28,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,2086
28,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,2131
28,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,2167
28,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,2200
28,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,2230
28,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,2260
28,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,2288
28,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,2319
28,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,2351
28,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,2381
28,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,2417
28,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,2453
28,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,2492
28,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,2537
28,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,2584
28,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,2639
28,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,2696
28,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,2788
28,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,2862
28,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,2938
29,16 wk ahead cum death,point,,2020-06-28,2020-10-17,1540
29,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,1350
29,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,1372
29,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,1395
29,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,1424
29,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,1446
29,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,1463
29,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,1478
29,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,1491
29,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,1503
29,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,1516
29,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,1528
29,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,1540
29,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,1553
29,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,1566
29,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,1580
29,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,1596
29,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,1615
29,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,1636
29,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,1661
29,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,1692
29,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,1735
29,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,1767
29,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,1810
30,16 wk ahead cum death,point,,2020-06-28,2020-10-17,57
30,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,29
30,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,31
30,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,34
30,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,39
30,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,44
30,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,46
30,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,48
30,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,50
30,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,52
30,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,54
30,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,55
30,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,57
30,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,59
30,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,60
30,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,62
30,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,64
30,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,66
30,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,69
30,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,72
30,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,76
30,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,82
30,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,87
30,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,95
31,16 wk ahead cum death,point,,2020-06-28,2020-10-17,401
31,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,347
31,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,353
31,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,358
31,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,365
31,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,371
31,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,375
31,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,379
31,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,384
31,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,388
31,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,392
31,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,396
31,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,401
31,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,407
31,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,412
31,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,419
31,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,427
31,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,438
31,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,451
31,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,467
31,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,480
31,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,495
31,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,505
31,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,516
32,16 wk ahead cum death,point,,2020-06-28,2020-10-17,566
32,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,532
32,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,535
32,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,539
32,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,543
32,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,546
32,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,550
32,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,553
32,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,555
32,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,558
32,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,560
32,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,563
32,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,566
32,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,568
32,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,572
32,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,575
32,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,579
32,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,584
32,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,591
32,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,599
32,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,611
32,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,633
32,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,657
32,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,689
33,16 wk ahead cum death,point,,2020-06-28,2020-10-17,388
33,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,374
33,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,375
33,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,377
33,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,379
33,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,381
33,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,382
33,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,383
33,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,384
33,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,385
33,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,386
33,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,387
33,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,388
33,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,390
33,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,391
33,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,392
33,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,393
33,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,394
33,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,396
33,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,398
33,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,401
33,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,405
33,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,409
33,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,414
34,16 wk ahead cum death,point,,2020-06-28,2020-10-17,16312
34,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,15891
34,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,15947
34,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,15987
34,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,16043
34,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,16083
34,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,16121
34,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,16155
34,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,16186
34,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,16217
34,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,16247
34,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,16279
34,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,16312
34,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,16350
34,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,16389
34,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,16434
34,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,16484
34,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,16546
34,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,16629
34,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,16768
34,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,17003
34,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,17370
34,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,17657
34,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,17953
35,16 wk ahead cum death,point,,2020-06-28,2020-10-17,858
35,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,704
35,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,724
35,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,741
35,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,764
35,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,778
35,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,791
35,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,804
35,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,815
35,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,826
35,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,837
35,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,847
35,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,858
35,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,869
35,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,880
35,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,892
35,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,906
35,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,920
35,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,936
35,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,957
35,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,983
35,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,1026
35,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,1060
35,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,1109
36,16 wk ahead cum death,point,,2020-06-28,2020-10-17,32045
36,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,31752
36,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,31784
36,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,31813
36,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,31851
36,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,31881
36,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,31905
36,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,31929
36,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,31952
36,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,31975
36,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,31999
36,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,32023
36,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,32045
36,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,32068
36,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,32091
36,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,32121
36,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,32157
36,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,32195
36,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,32252
36,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,32328
36,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,32460
36,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,32693
36,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,32876
36,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,33109
37,16 wk ahead cum death,point,,2020-06-28,2020-10-17,3472
37,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,2809
37,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,2859
37,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,2915
37,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,2981
37,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,3033
37,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,3082
37,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,3131
37,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,3180
37,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,3230
37,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,3299
37,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,3383
37,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,3472
37,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,3548
37,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,3626
37,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,3702
37,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,3792
37,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,3876
37,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,3961
37,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,4037
37,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,4121
37,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,4236
37,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,4337
37,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,4433
38,16 wk ahead cum death,point,,2020-06-28,2020-10-17,140
38,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,102
38,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,104
38,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,107
38,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,110
38,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,113
38,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,116
38,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,119
38,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,122
38,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,126
38,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,130
38,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,135
38,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,140
38,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,145
38,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,150
38,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,155
38,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,160
38,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,167
38,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,175
38,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,186
38,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,202
38,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,226
38,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,257
38,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,289
39,16 wk ahead cum death,point,,2020-06-28,2020-10-17,3469
39,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,3268
39,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,3290
39,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,3311
39,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,3340
39,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,3360
39,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,3377
39,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,3391
39,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,3408
39,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,3422
39,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,3438
39,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,3454
39,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,3469
39,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,3486
39,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,3505
39,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,3527
39,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,3552
39,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,3580
39,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,3615
39,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,3651
39,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,3690
39,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,3739
39,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,3782
39,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,3818
40,16 wk ahead cum death,point,,2020-06-28,2020-10-17,682
40,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,553
40,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,567
40,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,581
40,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,597
40,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,610
40,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,622
