location,target,type,quantile,forecast_date,target_end_date,value
01,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,797
01,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,801
01,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,806
01,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,812
01,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,819
01,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,833
01,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,874
01,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,942
01,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,1018
04,16 wk ahead cum death,point,,2020-05-31,2020-09-19,1760
04,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,1575
04,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,1591
04,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,1622
04,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,1648
04,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,1668
04,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,1686
04,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,1700
04,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,1713
04,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,1725
04,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,1737
04,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,1750
04,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,1760
04,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,1775
04,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,1787
04,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,1803
04,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,1816
04,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,1831
04,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,1850
04,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,1873
04,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,1906
04,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,1972
04,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,2034
04,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,2114
05,16 wk ahead cum death,point,,2020-05-31,2020-09-19,1149
05,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,827
05,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,876
05,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,910
05,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,955
05,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,986
05,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,1015
05,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,1034
05,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,1058
05,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,1080
05,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,1104
05,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,1128
05,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,1149
05,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,1173
05,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,1205
05,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,1238
05,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,1278
05,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,1314
05,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,1388
05,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,1589
05,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,2227
05,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,3494
05,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,4319
05,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,4864
06,16 wk ahead cum death,point,,2020-05-31,2020-09-19,7810
06,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,6813
06,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,6951
06,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,7051
06,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,7155
06,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,7251
06,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,7366
06,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,7439
06,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,7510
06,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,7588
06,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,7664
06,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,7721
06,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,7810
06,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,7889
06,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,7992
06,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,8099
06,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,8183
06,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,8287
06,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,8452
06,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,8610
06,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,8802
06,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,9239
06,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,9661
06,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,10167
08,16 wk ahead cum death,point,,2020-05-31,2020-09-19,1938
08,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,1798
08,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,1822
08,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,1836
08,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,1859
08,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,1873
08,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,1883
08,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,1892
08,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,1904
08,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,1912
08,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,1922
08,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,1930
08,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,1938
08,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,1946
08,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,1955
08,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,1965
08,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,1974
08,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,1989
08,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,2002
08,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,2023
08,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,2067
08,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,2135
08,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,2215
08,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,2295
09,16 wk ahead cum death,point,,2020-05-31,2020-09-19,4356
09,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,4281
09,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,4290
09,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,4300
09,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,4311
09,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,4318
09,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,4324
09,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,4330
09,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,4335
09,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,4339
09,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,4345
09,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,4350
09,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,4356
09,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,4360
09,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,4367
09,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,4374
09,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,4381
09,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,4390
09,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,4403
09,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,4449
09,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,4619
09,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,4769
09,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,4840
09,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,4889
10,16 wk ahead cum death,point,,2020-05-31,2020-09-19,460
10,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,433
10,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,436
10,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,440
10,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,444
10,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,447
10,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,450
10,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,452
10,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,454
10,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,456
10,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,457
10,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,459
10,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,460
10,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,462
10,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,464
10,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,466
10,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,468
10,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,470
10,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,472
10,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,475
10,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,480
10,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,487
10,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,493
10,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,500
11,16 wk ahead cum death,point,,2020-05-31,2020-09-19,722
11,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,669
11,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,676
11,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,682
11,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,690
11,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,695
11,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,699
11,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,703
11,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,708
11,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,711
11,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,714
11,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,717
11,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,722
11,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,727
11,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,731
11,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,736
11,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,743
11,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,749
11,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,760
11,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,784
11,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,884
11,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,1020
11,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,1077
11,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,1152
12,16 wk ahead cum death,point,,2020-05-31,2020-09-19,3324
12,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,3157
12,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,3180
12,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,3196
12,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,3218
12,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,3235
12,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,3250
12,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,3263
12,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,3276
12,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,3286
12,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,3299
12,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,3309
12,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,3324
12,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,3340
12,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,3355
12,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,3369
12,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,3387
12,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,3412
12,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,3448
12,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,3494
12,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,3599
12,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,3843
12,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,4024
12,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,4236
13,16 wk ahead cum death,point,,2020-05-31,2020-09-19,2641
13,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,2519
13,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,2538
13,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,2553
13,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,2573
13,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,2584
13,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,2595
13,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,2604
13,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,2612
13,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,2617
13,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,2624
13,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,2634
13,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,2641
13,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,2650
13,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,2659
13,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,2670
13,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,2682
13,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,2695
13,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,2717
13,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,2777
13,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,3286
13,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,4392
13,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,5149
13,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,5858
16,16 wk ahead cum death,point,,2020-05-31,2020-09-19,88
16,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,82
16,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,83
16,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,83
16,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,84
16,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,84
16,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,85
16,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,85
16,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,86
16,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,86
16,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,87
16,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,87
16,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,88
16,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,88
16,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,89
16,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,89
16,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,90
16,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,91
16,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,92
16,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,94
16,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,96
16,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,105
16,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,132
16,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,169
17,16 wk ahead cum death,point,,2020-05-31,2020-09-19,8021
17,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,7746
17,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,7791
17,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,7826
17,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,7872
17,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,7897
17,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,7917
17,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,7936
17,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,7953
17,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,7966
17,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,7982
17,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,8002
17,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,8021
17,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,8038
17,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,8056
17,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,8073
17,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,8095
17,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,8122
17,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,8157
17,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,8213
17,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,8343
17,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,8626
17,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,8859
17,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,9034
18,16 wk ahead cum death,point,,2020-05-31,2020-09-19,2864
18,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,2736
18,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,2762
18,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,2777
18,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,2797
18,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,2809
18,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,2817
18,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,2825
18,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,2834
18,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,2843
18,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,2850
18,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,2857
18,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,2864
18,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,2872
18,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,2879
18,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,2887
18,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,2904
18,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,2918
18,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,2938
18,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,2968
18,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,3088
18,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,3460
18,16 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-19,3603
18,16 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-19,3715
19,16 wk ahead cum death,point,,2020-05-31,2020-09-19,878
19,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,769
19,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,784
19,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,800
19,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,817
19,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,825
19,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,833
19,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,842
19,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,847
19,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,855
19,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,863
19,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,869
19,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,878
19,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,887
19,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,896
19,16 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-19,907
19,16 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-19,918
19,16 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-19,932
19,16 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-19,951
19,16 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-19,995
19,16 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-19,1194
19,16 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-19,1828
