location,target_end_date,quantile,value,forecast_date,target,type
42,2023-06-08,0.6,35.98938586086776,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.65,38.47011721731015,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.7,40.96467751437694,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.75,44.28751744077655,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.8,47.78810039523655,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.85,52.34168361748286,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.9,60.504587382807664,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.95,77.06129847555523,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.975,95.96326331525329,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.99,157.752606954141,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-09,0.01,3.7091825155966855,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.025,6.52667929916521,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.05,9.993947439914043,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.1,13.967084014673317,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.15,16.529016668011185,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.2,18.453203600556495,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.25,20.69921780625362,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.3,22.66500126869446,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.35,25.08220255027859,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.4,26.63273979121235,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.45,29.64052905123038,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.5,31.661073939041103,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.55,33.499772900206736,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.6,35.27667361376976,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.65,38.23769838241951,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.7,41.04850152020288,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.75,44.79594182588074,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.8,48.5781783264734,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.85,53.136110626483145,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.9,60.39843803659632,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.95,79.91740150759514,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.975,104.51193401923788,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-09,0.99,156.40122377650653,2023-05-22,18 day ahead inc hosp,quantile
42,2023-06-10,0.01,3.337210742759442,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.025,6.19016572020103,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.05,9.155065735596432,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.1,13.4066276511953,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.15,16.012251064046296,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.2,17.913218549776953,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.25,20.025177369379257,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.3,22.293467764606063,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.35,24.511021360958765,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.4,26.679189850146027,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.45,29.46252680730443,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.5,31.767284891507273,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.55,33.20494648402357,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.6,35.38441382353375,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.65,38.49338279934484,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.7,41.18408529166854,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.75,45.07038690656766,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.8,49.54431999758574,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.85,53.89772633209469,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.9,61.462286826771226,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.95,81.66694050783022,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.975,110.79218432535296,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-10,0.99,163.758263768368,2023-05-22,19 day ahead inc hosp,quantile
42,2023-06-11,0.01,3.711117500043635,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.025,5.607623685887298,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.05,8.819125747339605,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.1,12.658915584707236,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.15,15.380573351372243,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.2,16.994377873066448,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.25,19.618335692838343,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.3,21.68928428441504,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.35,24.001576231754008,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.4,26.918248199855164,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.45,28.93108208556424,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.5,31.64211085433453,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.55,34.07852804471521,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.6,36.24093563487116,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.65,39.06536797530627,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.7,42.13257867211384,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.75,45.60291260014172,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.8,49.733351302444255,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.85,54.17040810392229,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.9,63.15862458149424,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.95,84.14799830503567,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.975,114.47181827472372,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-11,0.99,175.576233973547,2023-05-22,20 day ahead inc hosp,quantile
42,2023-06-12,0.01,3.2616987264088344,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.025,5.3225012637974665,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.05,8.27984687259031,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.1,12.079871401190308,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.15,14.657267913363048,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.2,16.457684148428154,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.25,18.989284098097585,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.3,21.72960753027896,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.35,24.159606711190847,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.4,26.9110905412703,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.45,29.543805575341032,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.5,31.336190188511644,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.55,33.91427080122971,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.6,36.487419411369395,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.65,38.94330128016135,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.7,42.341807303959314,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.75,45.96944327715912,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.8,49.96067680758817,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.85,55.8112518823878,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.9,63.48788437363039,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.95,86.86790731692878,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.975,120.19421857427818,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-12,0.99,185.95283040560105,2023-05-22,21 day ahead inc hosp,quantile
42,2023-06-13,0.01,2.897738856900907,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.025,4.846621573703995,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.05,7.869397726261316,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.1,11.65018619024016,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.15,14.19727902620559,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.2,15.96670332054102,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.25,18.306514874864124,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.3,21.200753132460267,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.35,23.89435887817633,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.4,26.961340608774197,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.45,29.354631686079617,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.5,31.280443293337992,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.55,34.17219501558114,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.6,36.47561090815476,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.65,39.595143168018005,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.7,42.296938521056795,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.75,46.50790210030484,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.8,50.6045237467309,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.85,56.88965353796239,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.9,65.89710169033336,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.95,88.31178559155063,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.975,124.48049623090266,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-13,0.99,202.72494135729477,2023-05-22,22 day ahead inc hosp,quantile
42,2023-06-14,0.01,2.742130747555893,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.025,4.738872943335846,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.05,7.510868551375134,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.1,11.134823401237506,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.15,13.314950578193557,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.2,15.379945503202409,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.25,17.691302056220163,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.3,20.69217921193039,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.35,23.64733039383248,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.4,26.63582144108219,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.45,29.27525642931069,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.5,31.113026133351692,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.55,33.5981703803681,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.6,36.32668826234028,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.65,40.06710389439601,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.7,43.17905499185774,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.75,47.17612952388231,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.8,50.55807402761685,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.85,57.56770998341669,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.9,67.34252833555128,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.95,93.89854972678852,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.975,119.64279222472008,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-14,0.99,219.5673760251427,2023-05-22,23 day ahead inc hosp,quantile
42,2023-06-15,0.01,2.6155120964956153,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.025,4.643933799575294,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.05,7.33000135700413,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.1,10.938709144150112,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.15,12.994538161530969,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.2,14.738297702290229,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.25,17.05267315552033,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.3,20.321986548924944,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.35,23.58911544894117,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.4,25.933302662491595,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.45,29.485767123169225,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.5,31.875329394522353,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.55,33.70791837427265,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.6,36.45210367107912,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.65,39.519661689864535,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.7,42.43988270708011,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.75,47.92658639106607,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.8,52.05040132908045,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.85,57.59710190218845,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.9,69.23666821710889,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.95,98.74547126423336,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.975,122.94776287957131,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-15,0.99,226.65469599156305,2023-05-22,24 day ahead inc hosp,quantile
42,2023-06-16,0.01,2.9728685421119714,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.025,4.369334693450407,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.05,6.921453099465975,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.1,10.441246736271516,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.15,12.59269825316492,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.2,14.572440206910873,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.25,16.63975025829425,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.3,19.393044270519223,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.35,22.62037458664666,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.4,26.43027983993342,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.45,29.10592507323749,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.5,31.590165619445635,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.55,34.177442784647816,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.6,36.96299718192175,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.65,39.25936862942799,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.7,43.11227789078868,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.75,48.32049227799731,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.8,53.223194917257786,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.85,59.6710313342671,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.9,70.79884479079891,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.95,99.6831542016762,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.975,124.62509148137988,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-16,0.99,218.78961884806225,2023-05-22,25 day ahead inc hosp,quantile
42,2023-06-17,0.01,2.9685435628707473,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.025,4.220137838957952,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.05,6.309589246847575,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.1,10.053567092584396,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.15,12.20808268993858,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.2,14.060406328265072,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.25,16.542580072713744,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.3,18.75872603558692,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.35,22.392987281016524,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.4,25.850361595609854,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.45,28.880900795053336,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.5,30.84914791485179,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.55,33.637044921062014,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.6,36.92658309987921,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.65,39.888455880308925,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.7,44.30261622429514,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.75,48.98964156812763,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.8,55.57674405239329,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.85,61.4501592630253,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.9,73.41724583213376,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.95,103.16881594786535,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.975,126.76417034644462,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-17,0.99,230.81359989497463,2023-05-22,26 day ahead inc hosp,quantile
42,2023-06-18,0.01,3.1031305858987537,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.025,4.303867959979513,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.05,6.066632707858153,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.1,9.2125473482929,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.15,11.611296823945075,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.2,14.151818282499336,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.25,16.054248775532216,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.3,18.54755941083922,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.35,22.05009513633803,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.4,25.421778530987982,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.45,28.350831610365788,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.5,31.247864390449703,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.55,34.53688910493068,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.6,36.919249937066624,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.65,40.2277671725242,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.7,43.88463290466711,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.75,50.607291823184894,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.8,55.8741621929332,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.85,63.616707030805024,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.9,76.52259186391862,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.95,102.80323051917516,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.975,133.7295832086125,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-18,0.99,250.8931892070814,2023-05-22,27 day ahead inc hosp,quantile
42,2023-06-19,0.01,2.647297553991025,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.025,4.179450703570078,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.05,6.166977018286935,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.1,8.342468661155774,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.15,11.409693327354296,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.2,13.66343000735395,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.25,16.269968264647353,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.3,18.317922772648995,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.35,21.46496987609315,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.4,24.961303684897057,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.45,28.311740678065192,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.5,30.97989333094031,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.55,34.02647117041683,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.6,37.371757906251815,2023-05-22,28 day ahead inc hosp,quantile
42,2023-06-19,0.65,40.49805431152465,2023-05-22,28 day ahead inc hosp,quantile
