location,target_end_date,quantile,value,forecast_date,target,type
48,2023-05-30,0.95,256.8367817662239,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.975,304.69934233987823,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.99,361.50791030082326,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-31,0.01,1.7359504467180469,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.025,9.586695510153726,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.05,18.73592236312984,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.1,49.933029994541926,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.15,62.44453033075579,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.2,73.62910820537238,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.25,85.5446839559685,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.3,93.77903951998132,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.35,100.95412842454655,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.4,109.12599954472256,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.45,115.8322454930816,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.5,123.60401376492702,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.55,131.83795818216598,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.6,139.9597157592188,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.65,151.21078166913088,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.7,162.3816461628737,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.75,170.9178138893297,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.8,187.5530009334261,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.85,204.2063660189124,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.9,229.92229054081145,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.95,258.14636693631593,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.975,321.25578931890107,2023-05-08,23 day ahead inc hosp,quantile
48,2023-05-31,0.99,375.30994471110114,2023-05-08,23 day ahead inc hosp,quantile
48,2023-06-01,0.01,1.7762051735136368,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.025,7.892994270487426,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.05,17.819670551062035,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.1,46.696586432753506,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.15,60.35146092086502,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.2,72.59788777368783,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.25,84.34997778396293,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.3,93.7056000334116,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.35,101.28264838022297,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.4,109.99811564535884,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.45,117.2105261706057,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.5,125.59597288152388,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.55,133.15732068390474,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.6,140.8377380846159,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.65,152.00956993546947,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.7,162.29878762144477,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.75,173.13963617347935,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.8,188.35709261516973,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.85,206.6750397166115,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.9,233.91942118378364,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.95,274.5096622698049,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.975,321.81219602944685,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-01,0.99,389.5056501674949,2023-05-08,24 day ahead inc hosp,quantile
48,2023-06-02,0.01,1.3027429442444975,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.025,6.842615996397318,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.05,16.143901492741758,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.1,45.007589289191166,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.15,57.97654862930738,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.2,72.87648126703753,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.25,83.74061353401386,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.3,91.11016498783329,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.35,100.9225691847749,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.4,108.93330358939524,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.45,118.22052739879187,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.5,127.87831114778612,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.55,134.4220675436484,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.6,142.76497542650492,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.65,151.2256085523537,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.7,162.7953160198511,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.75,177.2858332894167,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.8,191.47386314060608,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.85,207.51659163898285,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.9,235.9784091043288,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.95,281.3200266639834,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.975,325.3214089907532,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-02,0.99,424.02173601339535,2023-05-08,25 day ahead inc hosp,quantile
48,2023-06-03,0.01,1.2715719753128385,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.025,5.851721037478263,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.05,15.137305882027748,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.1,43.38530140818502,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.15,54.71949477470004,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.2,69.46405553803932,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.25,82.01825779148089,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.3,90.77272649490962,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.35,100.79779213838006,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.4,110.32311753767084,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.45,118.21920049602164,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.5,127.94094174899467,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.55,134.05273555139027,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.6,143.15953673830032,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.65,153.82998283153918,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.7,165.53577959708915,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.75,176.5515107066555,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.8,193.6556198504071,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.85,210.06755906808368,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.9,243.32512584414533,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.95,290.4225204265694,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.975,337.37809671838863,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-03,0.99,443.8007067507489,2023-05-08,26 day ahead inc hosp,quantile
48,2023-06-04,0.01,1.0229599017261446,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.025,5.098133612482213,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.05,14.196210412506671,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.1,42.729476769079355,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.15,52.965197317574855,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.2,68.21602043030042,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.25,80.15665876964069,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.3,89.53254897367515,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.35,99.87868809102586,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.4,110.04717197423705,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.45,119.50983355574849,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.5,127.2940142986312,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.55,135.8881866564905,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.6,145.62745554412163,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.65,154.29488091291483,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.7,164.45187428987046,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.75,180.9627707062134,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.8,195.95431399989764,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.85,215.55729053431412,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.9,248.4727154641497,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.95,295.6814918436037,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.975,356.7971620927538,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-04,0.99,461.7075482263727,2023-05-08,27 day ahead inc hosp,quantile
48,2023-06-05,0.01,1.038770316587933,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.025,4.287697437317087,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.05,12.336755148396252,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.1,39.553481362239864,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.15,51.32963713765559,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.2,66.76299664213676,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.25,77.72391337529811,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.3,87.619864734336,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.35,100.19811784231084,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.4,111.33632747362005,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.45,119.23004163581297,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.5,128.59128879641315,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.55,136.97924026271912,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.6,145.73910024378665,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.65,157.38402360182727,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.7,167.4929778154336,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.75,178.64296613686295,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.8,197.26755111824545,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.85,221.35274016207885,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.9,251.56187628652845,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.95,305.28608340153056,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.975,377.8313592302072,2023-05-08,28 day ahead inc hosp,quantile
48,2023-06-05,0.99,477.7687774739077,2023-05-08,28 day ahead inc hosp,quantile
49,2023-05-09,0.01,4.3901117320768925,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.025,5.181309967328459,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.05,5.774724679401889,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.1,6.375850569169488,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.15,6.993869939311289,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.2,7.6141226713784285,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.25,8.143054499843581,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.3,8.57832025050742,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.35,8.872146741336511,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.4,9.268143316129336,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.45,9.674981801271135,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.5,10.10667889805449,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.55,10.570257360422598,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.6,11.056165173731786,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.65,11.468686747868022,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.7,11.958266477760423,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.75,12.474488859844474,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.8,13.28710314629915,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.85,14.574592612074278,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.9,16.119912567690495,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.95,18.98068748681102,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.975,21.438622944348772,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-09,0.99,24.009616395491314,2023-05-08,1 day ahead inc hosp,quantile
49,2023-05-10,0.01,4.276412352113186,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.025,4.925276592880773,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.05,5.4721202788475365,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.1,6.238365392622644,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.15,6.910530765525738,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.2,7.571959090473144,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.25,8.061919193473207,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.3,8.446100612527287,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.35,8.829199534861383,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.4,9.235665806051818,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.45,9.57608056174722,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.5,10.019400348093027,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.55,10.498448031066882,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.6,10.917766344708202,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.65,11.411122850921782,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.7,11.939247152158886,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.75,12.600005028659824,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.8,13.29727476002789,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.85,14.421180556780191,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.9,16.03562491745034,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.95,18.76055079208232,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.975,20.925918656579757,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-10,0.99,23.76548849055393,2023-05-08,2 day ahead inc hosp,quantile
49,2023-05-11,0.01,3.989580589073874,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.025,4.917034559330438,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.05,5.335188704676869,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.1,6.030353767962744,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.15,6.819650836036129,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.2,7.4248922977331,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.25,7.904252702024364,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.3,8.302184021008422,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.35,8.714988264138277,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.4,9.255407237578972,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.45,9.61244639371676,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.5,9.933083131195062,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.55,10.436224366463453,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.6,10.865313695469428,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.65,11.2969008280304,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.7,11.93378654523466,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.75,12.690144505022438,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.8,13.35283481450226,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.85,14.448392086139974,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.9,15.679174076775707,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.95,18.114782670966775,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.975,20.34626188260636,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-11,0.99,24.047462526630927,2023-05-08,3 day ahead inc hosp,quantile
49,2023-05-12,0.01,3.568261132389856,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.025,4.454234653322742,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.05,5.2531429843618005,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.1,6.1503609629437115,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.15,6.845885898767727,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.2,7.366364936376046,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.25,7.753142996409163,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.3,8.25532436946288,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.35,8.671095485172573,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.4,9.083599118638324,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.45,9.459868713029405,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.5,9.88893495455706,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.55,10.35148751209589,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.6,10.810233654671292,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.65,11.325976244760955,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.7,11.914742046794482,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.75,12.641155890884429,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.8,13.428003344134853,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.85,14.508469102838824,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.9,15.989146669866612,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.95,18.61475253180243,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.975,21.34521021347927,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-12,0.99,25.038428371234293,2023-05-08,4 day ahead inc hosp,quantile
49,2023-05-13,0.01,3.5381379014146437,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.025,4.131637766639247,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.05,4.900816140613987,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.1,6.03180255111047,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.15,6.765145797176843,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.2,7.174080889996736,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.25,7.603471805077712,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.3,8.16066260550214,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.35,8.590000645356154,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.4,8.998163738346419,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.45,9.464580358658004,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.5,10.018539948041951,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.55,10.454768414779734,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.6,10.883987868477917,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.65,11.312893107773132,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.7,11.945335192936678,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.75,12.69921567528795,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.8,13.687670919877151,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.85,14.717052840620088,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.9,16.19511185836438,2023-05-08,5 day ahead inc hosp,quantile
49,2023-05-13,0.95,18.903605605035807,2023-05-08,5 day ahead inc hosp,quantile
