location,target_end_date,quantile,value,forecast_date,target,type
31,2024-02-17,0.95,54.273638995368856,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.975,73.23397376445136,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.99,104.9209912289477,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-18,0.01,3.521690518584516,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.025,4.543697236689572,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.05,5.667875009151932,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.1,7.337612107391959,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.15,8.814540657764343,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.2,9.901803264981428,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.25,11.021798194237322,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.3,12.25636146395307,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.35,13.62797467146778,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.4,15.09219272572414,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.45,16.2957290186811,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.5,17.451574113505917,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.55,19.074640640764276,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.6,20.552624571733805,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.65,22.394716871834525,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.7,24.719944584526857,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.75,27.90726282406425,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.8,32.83371169617375,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.85,36.84195144150371,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.9,41.54323060765219,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.95,54.85436071500843,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.975,77.38681654958468,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-18,0.99,112.01077625479532,2024-01-22,27 day ahead inc hosp,quantile
31,2024-02-19,0.01,3.487599534632463,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.025,4.565597080842296,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.05,5.529879118336833,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.1,7.046265074142414,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.15,8.474952538497524,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.2,9.745691207057792,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.25,10.764959047265537,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.3,12.06934813683788,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.35,13.759930631291324,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.4,14.902145269548022,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.45,16.22473690983931,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.5,17.329621363994267,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.55,18.982195434066107,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.6,20.782719814502673,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.65,22.68660616656041,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.7,24.85230014587119,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.75,28.620229379390455,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.8,33.19255356443081,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.85,36.51846767817048,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.9,42.22101855583332,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.95,56.53903083487055,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.975,77.28623335532716,2024-01-22,28 day ahead inc hosp,quantile
31,2024-02-19,0.99,111.1475672428185,2024-01-22,28 day ahead inc hosp,quantile
32,2024-01-23,0.01,12.158756701031075,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.025,14.930706282286572,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.05,17.041199688022104,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.1,19.685704880944343,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.15,21.196322729829152,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.2,22.9684747263332,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.25,24.532912750765764,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.3,25.73147940410228,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.35,26.761051104302627,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.4,27.605808705872636,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.45,28.665597839578027,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.5,29.66255695799931,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.55,30.59160963496442,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.6,31.78904631068716,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.65,33.26500851973905,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.7,34.159149471690135,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.75,35.32180360191347,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.8,37.3692778094053,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.85,39.55504230678656,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.9,41.92614074305651,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.95,46.31138681787793,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.975,50.73376203170131,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-23,0.99,56.03560534445309,2024-01-22,1 day ahead inc hosp,quantile
32,2024-01-24,0.01,11.61776383999474,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.025,14.152474925644992,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.05,16.567392487206423,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.1,19.31766133800212,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.15,20.99316842071502,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.2,22.982534227412614,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.25,24.280169206069136,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.3,25.40478584770368,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.35,26.40378572719937,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.4,27.58564815342366,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.45,28.84517136804258,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.5,29.840531280738077,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.55,30.824539571477825,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.6,32.01034047330098,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.65,33.162126624491826,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.7,34.04154913390839,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.75,36.077021896924165,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.8,37.51198068008416,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.85,40.083806380222896,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.9,42.841794252310784,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.95,46.97807732081302,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.975,51.84890885380432,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-24,0.99,55.477381261460586,2024-01-22,2 day ahead inc hosp,quantile
32,2024-01-25,0.01,10.368821571832903,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.025,13.022482309887144,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.05,15.83238328754816,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.1,18.851745463081045,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.15,20.952879296989043,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.2,22.391009196249826,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.25,23.671186852959092,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.3,24.783761906808586,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.35,25.7780887621854,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.4,26.953401346497618,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.45,28.08053858628623,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.5,29.286994253245062,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.55,30.2792094170623,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.6,31.40088823157882,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.65,32.544647466853405,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.7,34.10028130036419,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.75,35.49349310983472,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.8,37.070907684578074,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.85,39.74737135781092,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.9,42.58687246910029,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.95,47.14893422408481,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.975,53.04495170746192,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-25,0.99,57.222184174290255,2024-01-22,3 day ahead inc hosp,quantile
32,2024-01-26,0.01,9.83226931947512,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.025,12.677136382166502,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.05,15.331814758774062,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.1,18.204670892645137,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.15,20.467346933979822,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.2,21.957261321159603,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.25,23.426881083227723,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.3,24.54502567393118,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.35,25.65989612954552,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.4,26.785622804203783,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.45,27.83293163448095,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.5,29.0229596335434,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.55,30.04624445770664,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.6,31.354297988453215,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.65,32.650195682228635,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.7,34.283495645903855,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.75,35.78572372392919,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.8,37.72293732460124,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.85,39.94366675773249,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.9,42.96921240280831,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.95,48.93695207794016,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.975,53.25431126645198,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-26,0.99,59.52952634078364,2024-01-22,4 day ahead inc hosp,quantile
32,2024-01-27,0.01,9.106566808112111,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.025,12.851509246883271,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.05,14.97731181541364,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.1,17.91588524948699,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.15,20.44600982360202,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.2,21.8390566076057,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.25,23.22323976451369,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.3,24.47947376528993,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.35,25.423860319370338,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.4,26.563537364226537,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.45,27.703338750244196,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.5,28.548540876775807,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.55,29.853914039909633,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.6,31.162246408114033,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.65,32.792794016423954,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.7,34.36413988215858,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.75,36.37103768242374,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.8,38.44972077704486,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.85,40.49194371404686,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.9,43.7657930835312,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.95,49.069215103790214,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.975,54.57046858193233,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-27,0.99,62.35459684224666,2024-01-22,5 day ahead inc hosp,quantile
32,2024-01-28,0.01,8.186952511335424,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.025,12.020712284059767,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.05,14.569571536106704,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.1,17.932189246001712,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.15,19.83499342347924,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.2,21.37806931199147,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.25,22.70127465791046,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.3,23.851700323023103,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.35,25.193180213750747,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.4,26.405270341720847,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.45,27.5834382552563,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.5,28.7214305968752,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.55,29.983330227983487,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.6,31.14154151436716,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.65,32.94873560654675,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.7,34.46814669674099,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.75,36.18274763229169,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.8,38.024078413826054,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.85,40.65468070245754,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.9,44.306689089470275,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.95,49.883905932943925,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.975,56.755438945630445,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-28,0.99,64.9454050375443,2024-01-22,6 day ahead inc hosp,quantile
32,2024-01-29,0.01,7.83032016415314,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.025,11.489416942336003,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.05,14.647051912400173,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.1,16.846756941069717,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.15,19.180755844892214,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.2,20.936605929136263,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.25,22.683681660426892,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.3,23.675721000986933,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.35,25.00419559669624,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.4,26.066957244905065,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.45,27.48020953775829,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.5,28.93501478095649,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.55,29.95012830805497,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.6,31.116676075656574,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.65,32.27384564187355,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.7,34.04634693740319,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.75,35.949714059090255,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.8,37.80721006271605,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.85,41.06585322690935,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.9,44.75264971597995,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.95,50.6997327942615,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.975,57.63746718807502,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-29,0.99,66.82688442235192,2024-01-22,7 day ahead inc hosp,quantile
32,2024-01-30,0.01,7.2138467863950115,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.025,11.063882504094025,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.05,14.129268724839886,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.1,16.837388817233055,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.15,19.060967278377188,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.2,20.64956691339751,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.25,22.279947554155,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.3,23.53359999464432,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.35,24.8439878272838,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.4,25.921272821990208,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.45,27.214251161694705,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.5,28.64283260725396,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.55,29.959564504972988,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.6,31.35704727404332,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.65,32.59561541609741,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.7,34.32440444077425,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.75,36.03760977115172,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.8,38.154224912980375,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.85,41.15515229319073,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.9,45.15413504371549,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.95,50.98437451191637,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.975,60.02266109452006,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-30,0.99,71.58241997802989,2024-01-22,8 day ahead inc hosp,quantile
32,2024-01-31,0.01,6.8496205539250425,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.025,10.126797321350502,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.05,13.859375984618923,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.1,16.63202837392022,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.15,18.709944624297993,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.2,20.402748012863213,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.25,22.205848713371797,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.3,23.24864540438514,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.35,24.429742894859068,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.4,25.856248764555954,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.45,27.082635344770136,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.5,28.45419151703168,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.55,29.555698344786304,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.6,31.101499042719897,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.65,32.42700094600406,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.7,33.90663680515675,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.75,35.877290857445615,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.8,38.33008521685752,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.85,41.077391575966864,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.9,45.65315268181804,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.95,52.330340609778226,2024-01-22,9 day ahead inc hosp,quantile
32,2024-01-31,0.975,61.74917548864392,2024-01-22,9 day ahead inc hosp,quantile
