location,target_end_date,quantile,value,forecast_date,target,type
49,2023-12-22,0.3,28.93737271919346,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.35,30.52279144994408,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.4,31.886128132473473,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.45,33.497590745912646,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.5,35.50207443015109,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.55,37.05814915750239,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.6,38.63239059882027,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.65,40.58954423573724,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.7,42.75623672842484,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.75,44.934413038420224,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.8,48.9944187547027,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.85,53.15219980829087,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.9,59.124872116042056,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.95,67.88394574061039,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.975,77.74051090123075,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.99,89.49750531815621,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-23,0.01,9.486432421742643,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.025,13.528957244772824,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.05,17.49551879880058,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.1,21.500103814714077,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.15,23.632963621514936,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.2,25.60025185015839,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.25,27.37183007933858,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.3,28.948807616577263,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.35,30.261735218323444,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.4,31.873463479916428,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.45,33.525833341583464,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.5,35.28441504733187,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.55,36.89867821423638,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.6,38.979313349160435,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.65,41.37133801342743,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.7,43.411703445831954,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.75,46.16659441332337,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.8,50.170060295805,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.85,54.22826753127746,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.9,59.66869787917851,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.95,69.79970714573832,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.975,80.6081280290219,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-23,0.99,91.08817441625312,2023-12-11,12 day ahead inc hosp,quantile
49,2023-12-24,0.01,8.728876716997528,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.025,13.655640628260915,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.05,17.02201654757064,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.1,20.575175882838856,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.15,23.37989382945238,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.2,24.99971525409742,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.25,26.88008705032351,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.3,28.61980072721991,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.35,30.313289812556068,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.4,32.0294158724934,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.45,33.49158957510953,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.5,35.09918685340546,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.55,36.74511738588167,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.6,38.81740563111255,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.65,40.97905416748378,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.7,43.96026068801818,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.75,46.835006491956975,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.8,49.68560845865025,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.85,54.42154705662108,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.9,60.69464566945572,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.95,70.88026937458072,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.975,83.53539964333757,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-24,0.99,97.51164683211596,2023-12-11,13 day ahead inc hosp,quantile
49,2023-12-25,0.01,8.627953822912794,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.025,14.133949722109763,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.05,17.19750556846901,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.1,20.651519363558492,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.15,22.744482658443992,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.2,24.944226745288976,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.25,26.77006578396616,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.3,28.277802088097992,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.35,29.875697446009656,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.4,31.468363026195885,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.45,32.97427797835481,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.5,34.391444429289784,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.55,36.749739061067295,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.6,39.279820419767574,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.65,41.732154674328754,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.7,44.24547819165017,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.75,46.938184796712456,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.8,50.40748682948019,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.85,54.67365040301832,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.9,62.26556524112251,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.95,70.22250602294255,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.975,86.98013998171591,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-25,0.99,102.29176600533616,2023-12-11,14 day ahead inc hosp,quantile
49,2023-12-26,0.01,9.329251217755242,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.025,13.734643346639292,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.05,16.64321529280845,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.1,20.48802113399454,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.15,22.232284199394815,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.2,24.991484480944816,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.25,26.69522527735995,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.3,28.1513902292093,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.35,29.85644952128004,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.4,31.46933206929932,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.45,32.902037329864044,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.5,34.8805652040757,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.55,37.15860442505901,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.6,39.3169706688352,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.65,41.44912592419462,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.7,43.84719454811659,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.75,47.62317169344984,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.8,50.66442571394275,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.85,55.34182532832736,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.9,63.50354583174566,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.95,72.57695795624691,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.975,83.7534552508972,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-26,0.99,107.43880226253071,2023-12-11,15 day ahead inc hosp,quantile
49,2023-12-27,0.01,9.241868055028467,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.025,13.0024073153187,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.05,16.554641685483226,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.1,20.06536621244096,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.15,22.74432813701692,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.2,24.745848918719215,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.25,26.426957288578933,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.3,28.137878039055582,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.35,29.91122236630638,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.4,31.498557720399493,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.45,32.97270349051045,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.5,35.28994442418809,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.55,37.017441334053885,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.6,38.787958531861946,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.65,40.94429041498909,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.7,44.14472336410207,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.75,47.42205039805112,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.8,51.1234647642725,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.85,56.1325014606692,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.9,64.15404259382488,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.95,72.0884901049883,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.975,85.54413727240073,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-27,0.99,107.90023671013574,2023-12-11,16 day ahead inc hosp,quantile
49,2023-12-28,0.01,9.33279113285891,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.025,12.438863375323097,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.05,15.696338320917013,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.1,19.62527313320337,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.15,22.735031927807835,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.2,24.444698829798536,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.25,26.403447843487736,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.3,27.76644763791092,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.35,29.72163800694812,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.4,31.34126614688485,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.45,33.09902310171165,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.5,35.16942487101717,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.55,37.14052076109665,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.6,39.00192273003114,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.65,41.8040925591035,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.7,44.49588837023036,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.75,46.863340406707266,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.8,51.08113837657147,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.85,56.464523700442726,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.9,63.176895867177016,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.95,73.34352985073811,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.975,86.66114817137216,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-28,0.99,110.22639462988936,2023-12-11,17 day ahead inc hosp,quantile
49,2023-12-29,0.01,8.93604995584764,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.025,12.169049537910489,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.05,15.31791673878379,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.1,19.544635182733483,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.15,22.50656017406188,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.2,24.232759097864,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.25,26.045593170904212,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.3,27.58974949346599,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.35,29.404620323008444,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.4,31.43963283769466,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.45,33.36636072614959,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.5,35.2658377961484,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.55,37.01298228981709,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.6,39.61702437925527,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.65,41.571423716276946,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.7,44.3184885975997,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.75,46.92365707130118,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.8,50.491767916356565,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.85,55.803646174027584,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.9,63.53967253801076,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.95,75.84363356885954,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.975,86.93199018646125,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-29,0.99,118.8853209851898,2023-12-11,18 day ahead inc hosp,quantile
49,2023-12-30,0.01,8.843015433820163,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.025,11.965801230953415,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.05,15.409054943857942,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.1,19.049021444055136,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.15,21.869868940398,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.2,23.803221142098277,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.25,25.598310985884385,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.3,27.443336171441683,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.35,29.40029498397346,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.4,31.30430245760238,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.45,33.38492102531499,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.5,35.062018156923685,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.55,37.13913446989144,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.6,39.59912711489001,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.65,41.613305709634446,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.7,44.07612580126195,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.75,46.93836461930385,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.8,50.57589337302436,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.85,56.213042699545476,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.9,64.06746257364175,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.95,79.21369783668199,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.975,87.07764464731963,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-30,0.99,122.52663799080356,2023-12-11,19 day ahead inc hosp,quantile
49,2023-12-31,0.01,9.47737810955191,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.025,11.67436759304349,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.05,14.79244409806626,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.1,18.991584225683145,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.15,21.442169763896334,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.2,23.756707965802953,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.25,25.601912002514716,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.3,27.296526792046233,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.35,28.88197714458486,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.4,30.687554526603805,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.45,32.90558851966008,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.5,34.57944748619246,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.55,37.24211205330416,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.6,39.466876118840894,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.65,41.94309214769762,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.7,44.74019261601492,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.75,47.373867546289226,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.8,51.043651023602955,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.85,56.55710076252332,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.9,64.55795729729535,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.95,80.77496386602196,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.975,91.7018971142187,2023-12-11,20 day ahead inc hosp,quantile
49,2023-12-31,0.99,119.09324070984886,2023-12-11,20 day ahead inc hosp,quantile
49,2024-01-01,0.01,8.744349110781323,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.025,11.392534461433437,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.05,14.628239520707329,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.1,18.69336977082983,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.15,21.417263000581865,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.2,23.56828137490088,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.25,25.245720171077117,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.3,27.13088700417028,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.35,28.63489316776128,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.4,30.49215533996353,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.45,32.35725506962169,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.5,34.786977688012556,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.55,37.271122027466326,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.6,39.46288202752051,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.65,41.98239551702789,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.7,44.93986649792881,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.75,48.16523433656697,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.8,51.51826230583485,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.85,57.255340369144974,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.9,65.48081091089458,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.95,80.90547993717063,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.975,92.90005416534528,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-01,0.99,122.24114529319677,2023-12-11,21 day ahead inc hosp,quantile
49,2024-01-02,0.01,8.301487387468637,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.025,10.96587117357637,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.05,14.680294581006322,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.1,18.59419162039623,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.15,21.121121586003,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.2,22.83734146297662,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.25,24.962856109748,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.3,26.8952427650173,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.35,28.863477011304965,2023-12-11,22 day ahead inc hosp,quantile
49,2024-01-02,0.4,30.103033667181723,2023-12-11,22 day ahead inc hosp,quantile
