location,target_end_date,quantile,value,forecast_date,target,type
53,2023-08-09,0.3,12.362647997090336,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.35,13.23394262751863,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.4,14.22359500086016,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.45,15.34242622093572,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.5,16.1860526467095,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.55,17.14562981989124,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.6,17.926554786590298,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.65,19.188535537132573,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.7,20.52023420931628,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.75,21.934787715195498,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.8,23.3024497722415,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.85,25.174669212601408,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.9,28.148115215977032,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.95,31.876711112345077,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.975,35.86781768453421,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.99,39.16585072112361,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-10,0.01,1.3586369659200583,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.025,4.120167090168685,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.05,6.266474249144944,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.1,8.33298032775238,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.15,9.7072811643074,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.2,10.60211891016761,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.25,11.390888728872785,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.3,12.311109236434216,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.35,13.120233633585608,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.4,13.886962343802498,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.45,14.887757667404047,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.5,15.994093881337822,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.55,17.064237751045976,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.6,17.965170609345048,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.65,19.090181458283432,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.7,19.916364143959584,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.75,21.526779047786377,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.8,23.023287883534056,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.85,24.86511111126059,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.9,27.659062594075944,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.95,32.17741380358263,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.975,35.83700897729249,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-10,0.99,39.729941023306715,2023-07-31,10 day ahead inc hosp,quantile
53,2023-08-11,0.01,1.2617105629985943,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.025,3.794102393795566,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.05,5.6985640079362785,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.1,7.816931480043416,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.15,9.144389928162084,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.2,10.136029975474,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.25,11.162674918166662,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.3,12.023929514712886,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.35,12.971224078759784,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.4,13.76653393917558,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.45,14.583129530962925,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.5,15.830920098737415,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.55,16.93876223455203,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.6,17.759335164742897,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.65,19.00894871117702,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.7,20.06363750520056,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.75,21.46206152206112,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.8,22.807563350016977,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.85,24.58155598252195,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.9,27.211194206327644,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.95,31.79875838088114,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.975,36.70446063037567,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-11,0.99,39.84576469931999,2023-07-31,11 day ahead inc hosp,quantile
53,2023-08-12,0.01,1.0404395295944515,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.025,3.5285478864902857,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.05,5.596166631450126,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.1,7.455042896138242,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.15,8.767277428176314,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.2,9.806690146563437,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.25,10.917430795586098,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.3,11.89928903780812,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.35,12.853606406732368,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.4,13.60511538677146,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.45,14.65992191223689,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.5,15.730613109699243,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.55,16.919084303447846,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.6,17.92342747447958,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.65,18.82334782722667,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.7,19.999126111082766,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.75,21.42076178234954,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.8,23.377830141065413,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.85,25.27668171970504,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.9,27.56090087547588,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.95,32.490568242527104,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.975,35.2692635805669,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-12,0.99,39.69489391696548,2023-07-31,12 day ahead inc hosp,quantile
53,2023-08-13,0.01,1.0036528589340656,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.025,3.3994842374285716,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.05,4.832790726345962,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.1,7.47523429244244,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.15,8.717012876641087,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.2,9.658083389613305,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.25,10.607597978316372,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.3,11.659680899536696,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.35,12.608663036995434,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.4,13.714379590643562,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.45,14.542696219894022,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.5,15.584682023507142,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.55,16.842474488468323,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.6,17.863535789880707,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.65,19.094579215116426,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.7,20.3988724111927,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.75,21.594706524446057,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.8,23.148546669210535,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.85,25.308521752079724,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.9,27.84489256393741,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.95,32.95182821340258,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.975,37.66056035255747,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-13,0.99,42.347728337865,2023-07-31,13 day ahead inc hosp,quantile
53,2023-08-14,0.01,0.9550384996398416,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.025,2.682863595647063,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.05,4.9029130906821266,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.1,6.941027665825512,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.15,8.27992685972285,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.2,9.421987893004436,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.25,10.604784121424691,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.3,11.8269059366622,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.35,12.746245171064194,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.4,13.735770592189676,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.45,14.751891693258926,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.5,15.54559528538151,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.55,16.76914060607835,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.6,17.834858619591593,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.65,19.171431979636587,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.7,20.300685300409928,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.75,21.5880717967844,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.8,22.997761800233494,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.85,25.03133830271833,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.9,27.82158393162739,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.95,32.908668620977664,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.975,36.72915480396202,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-14,0.99,44.63421730146323,2023-07-31,14 day ahead inc hosp,quantile
53,2023-08-15,0.01,0.7670857968364158,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.025,2.863126586391157,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.05,4.659488679385424,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.1,6.524761097770019,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.15,8.066362656164397,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.2,9.327794153168757,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.25,10.543389292571035,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.3,11.554965873333009,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.35,12.706847567022724,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.4,13.709270101621067,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.45,14.771880627943275,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.5,15.815168109392594,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.55,17.095105081097262,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.6,18.21342181090969,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.65,19.261124547278477,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.7,20.34421932331488,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.75,22.06434702232726,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.8,23.15260755826172,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.85,25.292297868030477,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.9,28.125001883548023,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.95,32.37786529355703,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.975,38.355787610665395,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-15,0.99,45.959835995244205,2023-07-31,15 day ahead inc hosp,quantile
53,2023-08-16,0.01,0.6859969606925396,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.025,2.5583828838435463,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.05,4.451802255387942,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.1,6.245820522546626,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.15,7.601686567000383,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.2,8.792338146266037,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.25,10.278825128734836,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.3,11.641670141437457,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.35,12.717829190814642,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.4,13.771653711934922,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.45,14.68823537572037,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.5,15.85588520244851,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.55,16.79249208328752,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.6,18.026883036124815,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.65,19.24200033833541,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.7,20.676453651283733,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.75,22.13863152538241,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.8,23.86056205107525,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.85,25.7854875050895,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.9,27.924141527725126,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.95,32.455706183151776,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.975,39.13847402506203,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-16,0.99,47.402304988537615,2023-07-31,16 day ahead inc hosp,quantile
53,2023-08-17,0.01,0.6244836192824738,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.025,2.3250142667462113,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.05,3.843359332920361,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.1,6.022709987995748,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.15,7.092384092634831,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.2,8.534829637906917,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.25,9.876039966010191,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.3,11.195623924757925,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.35,12.441018957600464,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.4,13.302973990285844,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.45,14.540352341827951,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.5,15.804403778993,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.55,16.93616511711112,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.6,18.067947393869954,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.65,19.072503910593593,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.7,20.44292799688927,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.75,21.809215519796453,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.8,23.96800342960679,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.85,25.552348057220904,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.9,28.32953543940755,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.95,32.473556460219335,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.975,39.01166648773652,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-17,0.99,47.59022370218691,2023-07-31,17 day ahead inc hosp,quantile
53,2023-08-18,0.01,0.5097056828124676,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.025,1.9310765112472303,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.05,3.764323413852517,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.1,5.713793309251127,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.15,6.812431236492717,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.2,8.29714058702218,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.25,9.61933618906278,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.3,11.157392012304548,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.35,12.203843191742118,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.4,13.246475057025137,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.45,14.34134513394467,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.5,15.781482728852287,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.55,17.05462583870782,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.6,18.12660796478518,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.65,19.389387339031877,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.7,20.579945984854955,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.75,22.177743331276396,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.8,23.92472853344768,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.85,25.884226040721977,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.9,27.98298470832532,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.95,32.773389021536076,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.975,39.44189689742328,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-18,0.99,48.976748455285374,2023-07-31,18 day ahead inc hosp,quantile
53,2023-08-19,0.01,0.45670465576400726,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.025,1.9987219636268048,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.05,3.3355280219213936,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.1,5.415917795398211,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.15,6.6858444495699665,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.2,8.04302880102812,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.25,9.392834620124969,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.3,11.00463250306059,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.35,12.262352778084024,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.4,13.223360575365644,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.45,14.462858734424048,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.5,15.742298191812534,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.55,16.88757815226864,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.6,18.50578250658972,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.65,19.583736444878607,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.7,20.741706703521903,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.75,22.271574532288135,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.8,23.719311254661378,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.85,26.024970545092625,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.9,28.680209234856445,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.95,33.05373421970858,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.975,38.83101685283711,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-19,0.99,47.762826891367254,2023-07-31,19 day ahead inc hosp,quantile
53,2023-08-20,0.01,0.4417812095748596,2023-07-31,20 day ahead inc hosp,quantile
53,2023-08-20,0.025,1.8641787122821052,2023-07-31,20 day ahead inc hosp,quantile
53,2023-08-20,0.05,3.0925061953732444,2023-07-31,20 day ahead inc hosp,quantile
53,2023-08-20,0.1,5.033476479505536,2023-07-31,20 day ahead inc hosp,quantile
53,2023-08-20,0.15,6.440204450489658,2023-07-31,20 day ahead inc hosp,quantile
53,2023-08-20,0.2,7.761883579807386,2023-07-31,20 day ahead inc hosp,quantile
53,2023-08-20,0.25,9.516611863842945,2023-07-31,20 day ahead inc hosp,quantile
53,2023-08-20,0.3,10.741494506107305,2023-07-31,20 day ahead inc hosp,quantile
53,2023-08-20,0.35,11.965459288455436,2023-07-31,20 day ahead inc hosp,quantile
