location,target_end_date,quantile,value,forecast_date,target,type
72,2023-06-02,0.25,5.716605032873207,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.3,6.61566283962217,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.35,7.513474617660523,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.4,8.52017594175361,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.45,9.299282281473571,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.5,9.994733034085124,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.55,10.883772493179864,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.6,11.798801685556944,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.65,12.797043791227347,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.7,14.142245752569895,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.75,15.419980961366283,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.8,16.937022841000502,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.85,19.161791116473477,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.9,23.460658132955587,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.95,29.024282691434568,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.975,41.95750910152188,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.99,48.820791798116645,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-03,0.01,0.00102870918996664,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.025,0.2400188792463823,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.05,0.8469736246327917,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.1,2.0073385500712897,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.15,3.2189199425299817,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.2,4.466961920335415,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.25,5.795426385961293,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.3,6.594262364859851,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.35,7.39522046670814,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.4,8.287888549792351,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.45,9.14213483978525,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.5,9.879800917546309,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.55,10.746015785511654,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.6,11.510032241870269,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.65,12.785102908997176,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.7,13.940938006834962,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.75,15.290742739283584,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.8,16.688547220645706,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.85,18.756469095839822,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.9,23.55684054258944,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.95,31.937076447832805,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.975,40.360543077406675,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-03,0.99,58.58039838876377,2023-05-15,19 day ahead inc hosp,quantile
72,2023-06-04,0.01,8.822947356146875e-5,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.025,0.2806378629692504,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.05,0.7596577268768465,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.1,1.7738673534363576,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.15,2.9311192228734395,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.2,4.531053141138147,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.25,5.641682452455644,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.3,6.497817444364131,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.35,7.320993858228956,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.4,8.050360381492162,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.45,8.766666221748702,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.5,9.61387690280354,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.55,10.63001931554336,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.6,11.589498105373146,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.65,12.637675789740394,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.7,13.754769286759783,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.75,14.870318258843554,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.8,16.85162891736132,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.85,19.536868238638277,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.9,23.515568256507063,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.95,32.094157502253495,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.975,40.44663500670369,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-04,0.99,59.662132482923475,2023-05-15,20 day ahead inc hosp,quantile
72,2023-06-05,0.01,3.564184989450593e-5,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.025,0.2085156911996617,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.05,0.6548604409164259,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.1,1.7554230560583304,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.15,2.965131850787167,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.2,4.217367412529927,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.25,5.15401712699553,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.3,6.417945407569938,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.35,7.287692693968984,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.4,8.143098542573236,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.45,8.927102109987702,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.5,9.629799588651403,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.55,10.526641233477942,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.6,11.302235808683774,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.65,12.494499368118074,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.7,13.615367418988187,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.75,15.388269910116945,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.8,16.991107967934926,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.85,19.676209414088756,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.9,23.969748905087343,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.95,30.296364065547035,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.975,41.17707535091777,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-05,0.99,59.98486805195483,2023-05-15,21 day ahead inc hosp,quantile
72,2023-06-06,0.01,9.291525301354826e-6,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.025,0.15900784921922229,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.05,0.5634014075305757,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.1,1.694753349019526,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.15,2.8526055977046805,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.2,4.129909562704669,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.25,5.215147589878748,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.3,6.100258734403958,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.35,7.035140965566838,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.4,8.01511386314691,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.45,8.767523082997382,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.5,9.534457356431712,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.55,10.480943481262177,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.6,11.309602382025476,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.65,12.300082258817373,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.7,13.655045761561764,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.75,14.98419554650408,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.8,16.944121299297095,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.85,19.701084983448077,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.9,24.48261101008168,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.95,30.7954860697416,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.975,39.93082221804481,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-06,0.99,59.86746017713891,2023-05-15,22 day ahead inc hosp,quantile
72,2023-06-07,0.01,7.355054325583142e-5,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.025,0.05938982237702023,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.05,0.5097188933267909,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.1,1.6350172294044565,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.15,2.8172941185807243,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.2,3.99574766367052,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.25,5.033304255771011,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.3,6.003037323921249,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.35,6.8575356206942395,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.4,7.58594154504044,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.45,8.42368788379793,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.5,9.382676963357088,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.55,10.410370003374991,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.6,11.302591467006716,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.65,12.445243598246904,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.7,13.502893358384638,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.75,15.37972963313561,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.8,17.395045088349065,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.85,19.632722340791545,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.9,24.544219589076516,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.95,32.54614323315444,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.975,42.67913303770403,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-07,0.99,62.18532412879269,2023-05-15,23 day ahead inc hosp,quantile
72,2023-06-08,0.01,3.40734688146912e-5,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.025,0.03969047587867975,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.05,0.5069226939841305,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.1,1.40592343248386,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.15,2.780810082136848,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.2,3.833740075444512,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.25,4.777214894875792,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.3,5.798247369747988,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.35,6.742694141186484,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.4,7.676608751178751,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.45,8.781578787727016,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.5,9.51543047835688,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.55,10.295147611117846,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.6,11.215045756133875,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.65,12.340242267396102,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.7,13.579897354407368,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.75,15.204159415319152,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.8,17.417180936813192,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.85,20.03040454994449,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.9,25.005266773675025,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.95,35.22805168895513,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.975,41.85519401752269,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-08,0.99,59.78847269277696,2023-05-15,24 day ahead inc hosp,quantile
72,2023-06-09,0.01,9.97003920705608e-7,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.025,0.03071536523414196,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.05,0.4849778633787022,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.1,1.2872910605132937,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.15,2.451732088038265,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.2,3.8070205517296616,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.25,4.479683214828789,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.3,5.770869823437453,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.35,6.594154477446323,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.4,7.5855570586981855,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.45,8.438354679097658,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.5,9.377533537482284,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.55,10.23027731790814,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.6,11.094601503552424,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.65,12.197789213495309,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.7,13.514296873548178,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.75,15.016634011327824,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.8,16.815520157149866,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.85,20.186895543699485,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.9,24.578414908225337,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.95,34.01860180811965,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.975,46.65438430620563,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-09,0.99,59.42783920606118,2023-05-15,25 day ahead inc hosp,quantile
72,2023-06-10,0.01,9.826721484034577e-8,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.025,0.01614063385759319,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.05,0.4068764088717635,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.1,1.3558729451451683,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.15,2.508739937108401,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.2,3.40888715919931,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.25,4.469188238990784,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.3,5.539218001731145,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.35,6.5689591413606445,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.4,7.525326199812514,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.45,8.558322258307909,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.5,9.231186657331069,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.55,10.112583050584329,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.6,11.038133332166908,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.65,12.257709209628173,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.7,13.46425214300166,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.75,14.801700655892205,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.8,16.423782013593136,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.85,20.37092252036389,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.9,24.364729105870893,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.95,34.74376210711523,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.975,46.7426214024852,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-10,0.99,59.90048302101699,2023-05-15,26 day ahead inc hosp,quantile
72,2023-06-11,0.01,2.26405756995651e-7,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.025,0.01556400775672181,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.05,0.4222829633152767,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.1,1.1884832083097292,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.15,2.28275058782708,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.2,3.2600305752637406,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.25,4.289918141521121,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.3,5.490061030894545,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.35,6.448895691247683,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.4,7.385101396817903,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.45,8.419634607987874,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.5,9.409244090814504,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.55,10.17064908331374,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.6,11.05772789678652,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.65,12.1414757930082,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.7,13.01383509440819,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.75,14.7090728281377,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.8,17.152017725270778,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.85,20.149369054324083,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.9,25.09229842358721,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.95,35.181512583033076,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.975,46.239018509837656,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-11,0.99,63.88031504489572,2023-05-15,27 day ahead inc hosp,quantile
72,2023-06-12,0.01,1.0437188569538032e-6,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.025,0.01942884975652656,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.05,0.376551545333402,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.1,1.2239916703325404,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.15,2.3116632968600626,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.2,3.196005579559414,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.25,4.232093580620144,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.3,5.316329563482433,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.35,6.320645997209051,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.4,7.403170784182931,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.45,8.251135872460365,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.5,9.033537832645871,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.55,10.019909411369948,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.6,11.092280868926965,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.65,12.270102521447626,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.7,13.421419112156858,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.75,15.260869892223129,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.8,17.13835113125989,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.85,21.42915423328178,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.9,25.09664374284147,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.95,35.09301514065628,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.975,46.05200385534284,2023-05-15,28 day ahead inc hosp,quantile
72,2023-06-12,0.99,70.70693652996754,2023-05-15,28 day ahead inc hosp,quantile
78,2023-05-16,0.01,2.0267028916119135e-9,2023-05-15,1 day ahead inc hosp,quantile
78,2023-05-16,0.025,3.466998191008006e-5,2023-05-15,1 day ahead inc hosp,quantile
78,2023-05-16,0.05,7.4574797651295e-4,2023-05-15,1 day ahead inc hosp,quantile
78,2023-05-16,0.1,0.00623575800567234,2023-05-15,1 day ahead inc hosp,quantile
78,2023-05-16,0.15,0.01346001662641198,2023-05-15,1 day ahead inc hosp,quantile
78,2023-05-16,0.2,0.02469182526830361,2023-05-15,1 day ahead inc hosp,quantile
78,2023-05-16,0.25,0.04561289423539258,2023-05-15,1 day ahead inc hosp,quantile
