location,target_end_date,quantile,value,forecast_date,target,type
47,2023-11-04,0.25,27.102286538278538,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.3,29.008494965663445,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.35,30.92848278213548,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.4,32.98364124896755,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.45,35.00200516003467,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.5,36.87497844939123,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.55,38.858535233920485,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.6,40.84968502414009,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.65,42.93287077145878,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.7,45.264206207512295,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.75,48.56123428322769,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.8,51.81209622903152,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.85,55.81019864119843,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.9,62.06368991999313,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.95,68.3046141382405,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.975,78.35614949005029,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.99,86.03594436580862,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-05,0.01,7.255955394956459,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.025,9.925526386761446,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.05,12.319455601348894,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.1,18.706638803944877,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.15,21.780921888655847,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.2,24.883347447980967,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.25,27.13074694477414,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.3,29.073345194486475,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.35,31.20244290922721,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.4,32.73340433629731,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.45,35.20829222810772,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.5,37.309041882131446,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.55,39.35015950936579,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.6,41.73944300924601,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.65,43.54873156207933,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.7,46.1795257818006,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.75,48.82735369097866,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.8,52.47252110165255,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.85,57.370894601080984,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.9,62.8517282009724,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.95,72.19984309788262,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.975,81.09869175333621,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-05,0.99,88.91791538207546,2023-10-30,6 day ahead inc hosp,quantile
47,2023-11-06,0.01,6.662234612544765,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.025,8.869313141770132,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.05,11.899691036912216,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.1,17.828591965966304,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.15,21.57746421547477,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.2,23.93088636092771,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.25,26.015470221480644,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.3,28.563818529543312,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.35,30.61757941703907,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.4,33.17424822435965,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.45,35.50854192706745,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.5,37.21734455193509,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.55,39.032663680476226,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.6,41.30990307944744,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.65,43.01840285313443,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.7,46.50465639822509,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.75,49.07751284943526,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.8,53.50349092701219,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.85,58.268952211485754,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.9,63.283191679386825,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.95,72.40795886594759,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.975,81.15619834051763,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-06,0.99,92.26673341499408,2023-10-30,7 day ahead inc hosp,quantile
47,2023-11-07,0.01,5.874518349150018,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.025,8.191886289204707,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.05,11.134608498785358,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.1,17.599695585223287,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.15,20.478768605872247,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.2,24.201375136089375,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.25,26.244246349249703,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.3,28.613401157667777,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.35,30.77218369894915,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.4,32.935335119349034,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.45,35.061451201829676,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.5,37.16691192203,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.55,39.19162317136357,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.6,41.89406712268794,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.65,43.94300269016586,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.7,47.31102319886757,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.75,50.04121744895594,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.8,54.15916069878439,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.85,59.499157481502685,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.9,65.82793722423463,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.95,73.06542421285657,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.975,83.32165198904634,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-07,0.99,95.16854208598608,2023-10-30,8 day ahead inc hosp,quantile
47,2023-11-08,0.01,5.752460589408029,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.025,7.440465991213716,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.05,10.276468153134845,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.1,16.59826340465983,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.15,21.34388369792364,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.2,23.434740660276628,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.25,26.10762750801947,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.3,28.487232776019383,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.35,30.34260430528852,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.4,32.76398137050487,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.45,35.276128292542055,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.5,37.11811755779029,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.55,39.732332411130166,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.6,42.52466112707078,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.65,45.505373408039695,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.7,48.04603840684193,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.75,51.79476546150181,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.8,55.74249769552751,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.85,61.39610722820156,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.9,66.95714379482472,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.95,76.47170984005088,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.975,85.08894600123072,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-08,0.99,94.83619922982376,2023-10-30,9 day ahead inc hosp,quantile
47,2023-11-09,0.01,4.993864692302366,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.025,6.905638972219178,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.05,9.915788404069676,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.1,16.32894813145119,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.15,20.8228732733684,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.2,23.463327779336364,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.25,25.79156588427977,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.3,28.11892575974088,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.35,30.110634974425448,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.4,32.67119555682022,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.45,34.570754421623036,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.5,36.81580189190439,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.55,39.86669062986736,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.6,42.6176012645083,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.65,44.704956520388095,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.7,48.305486746289354,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.75,52.77981458637284,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.8,56.16809268630974,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.85,62.70168636528833,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.9,68.08702255355034,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.95,76.9731096912847,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.975,84.88477850195487,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-09,0.99,97.88008088034756,2023-10-30,10 day ahead inc hosp,quantile
47,2023-11-10,0.01,4.880574296657748,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.025,6.631948065140373,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.05,9.04646241249609,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.1,15.378210962817752,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.15,20.13582413037063,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.2,23.037621726084815,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.25,25.385311749769365,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.3,28.06645916381757,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.35,30.394191544972635,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.4,32.4724154636679,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.45,34.8331277947964,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.5,37.301139403892705,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.55,40.11745862849158,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.6,42.51637919978948,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.65,45.34576693874681,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.7,49.5088094092966,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.75,52.68022054465735,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.8,57.0842406424063,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.85,63.18365619204874,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.9,69.87430715506325,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.95,79.3184890308941,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.975,90.68419742146092,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-10,0.99,101.44102960570444,2023-10-30,11 day ahead inc hosp,quantile
47,2023-11-11,0.01,4.604845762485065,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.025,6.106162857341686,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.05,8.793604044309458,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.1,15.004064438791302,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.15,20.14704528978853,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.2,22.919330513432957,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.25,25.479284296743593,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.3,28.02908733122304,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.35,30.100071869844793,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.4,32.162858654974634,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.45,34.57041384060074,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.5,37.44570782226527,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.55,40.57728316448038,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.6,43.90532343990181,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.65,47.02173466224784,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.7,50.21211075507656,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.75,53.315905061913426,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.8,57.692554553449384,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.85,63.765974823062805,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.9,71.58981088439423,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.95,81.17425892992831,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.975,95.99195022890542,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-11,0.99,108.27915621169676,2023-10-30,12 day ahead inc hosp,quantile
47,2023-11-12,0.01,3.818327335608008,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.025,5.6000311357087424,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.05,7.820292600671457,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.1,14.280958819713804,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.15,19.42179913138326,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.2,22.448248980214995,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.25,25.086993625258096,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.3,27.83178148424952,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.35,29.87180353233045,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.4,32.49643057941032,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.45,35.31595238363489,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.5,37.71707578971232,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.55,40.42639603197525,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.6,43.54768506020885,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.65,47.2054776729035,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.7,50.73257218871937,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.75,54.16133049938099,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.8,58.88696088228302,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.85,65.38597416260329,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.9,72.9037472505017,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.95,84.55305252328549,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.975,100.31355020368358,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-12,0.99,117.23493696856173,2023-10-30,13 day ahead inc hosp,quantile
47,2023-11-13,0.01,3.4816721654316587,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.025,4.5633691396158405,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.05,7.4080277183691745,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.1,14.542215938388605,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.15,18.624689528955887,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.2,21.826315132724456,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.25,24.63272368386967,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.3,27.110405155232797,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.35,29.984510439007643,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.4,31.988621084872605,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.45,34.86964199546101,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.5,38.214759732991325,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.55,40.9771759658087,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.6,44.63017256684597,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.65,47.7444522480203,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.7,50.52918858938987,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.75,54.77551886669871,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.8,59.875404567341214,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.85,65.70507783054205,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.9,74.23437929017877,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.95,87.20228440708502,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.975,103.55550476538318,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-13,0.99,125.1797038537513,2023-10-30,14 day ahead inc hosp,quantile
47,2023-11-14,0.01,2.97044262030155,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.025,4.549915258732341,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.05,6.479955799842892,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.1,13.809817420913006,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.15,18.081526559045727,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.2,21.215870267733663,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.25,24.799071131484183,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.3,27.28445585392791,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.35,29.638312952540883,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.4,31.829615265399116,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.45,35.06827602595576,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.5,38.11757459574975,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.55,41.0968607123662,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.6,44.50837801782813,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.65,47.94026061300548,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.7,52.17412043840115,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.75,56.66955967105696,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.8,60.99139804937884,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.85,66.60280184771798,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.9,74.98999283626272,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.95,89.30502171247602,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.975,106.53975066032638,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-14,0.99,125.42299792056885,2023-10-30,15 day ahead inc hosp,quantile
47,2023-11-15,0.01,2.661188038766865,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.025,3.811245788567301,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.05,5.90553590470344,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.1,13.293070394893029,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.15,17.690816652273195,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.2,21.337293863471068,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.25,24.45953939027878,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.3,26.67413568792612,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.35,29.105717188127898,2023-10-30,16 day ahead inc hosp,quantile
47,2023-11-15,0.4,31.83629754579841,2023-10-30,16 day ahead inc hosp,quantile
