location,target_end_date,quantile,value,forecast_date,target,type
19,2023-02-20,NA,21.254936904550565,2023-01-30,21 day ahead inc hosp,point
19,2023-02-21,NA,20.766024171132177,2023-01-30,22 day ahead inc hosp,point
19,2023-02-22,NA,21.034250485425144,2023-01-30,23 day ahead inc hosp,point
19,2023-02-23,NA,20.958935067418725,2023-01-30,24 day ahead inc hosp,point
19,2023-02-24,NA,20.5567912127013,2023-01-30,25 day ahead inc hosp,point
19,2023-02-25,NA,20.349949738701973,2023-01-30,26 day ahead inc hosp,point
19,2023-02-26,NA,20.264941445721924,2023-01-30,27 day ahead inc hosp,point
19,2023-02-27,NA,20.13534541773422,2023-01-30,28 day ahead inc hosp,point
20,2023-01-31,NA,19.24302213139012,2023-01-30,1 day ahead inc hosp,point
20,2023-02-01,NA,19.079945755684616,2023-01-30,2 day ahead inc hosp,point
20,2023-02-02,NA,18.824790926098924,2023-01-30,3 day ahead inc hosp,point
20,2023-02-03,NA,18.66244199877431,2023-01-30,4 day ahead inc hosp,point
20,2023-02-04,NA,18.43015265923859,2023-01-30,5 day ahead inc hosp,point
20,2023-02-05,NA,18.068662425425433,2023-01-30,6 day ahead inc hosp,point
20,2023-02-06,NA,17.69446659543433,2023-01-30,7 day ahead inc hosp,point
20,2023-02-07,NA,17.488298485902124,2023-01-30,8 day ahead inc hosp,point
20,2023-02-08,NA,17.245541119221375,2023-01-30,9 day ahead inc hosp,point
20,2023-02-09,NA,17.18620578356102,2023-01-30,10 day ahead inc hosp,point
20,2023-02-10,NA,17.37166166084339,2023-01-30,11 day ahead inc hosp,point
20,2023-02-11,NA,17.134766892532344,2023-01-30,12 day ahead inc hosp,point
20,2023-02-12,NA,16.9719496416045,2023-01-30,13 day ahead inc hosp,point
20,2023-02-13,NA,16.909940700429225,2023-01-30,14 day ahead inc hosp,point
20,2023-02-14,NA,16.999519243054507,2023-01-30,15 day ahead inc hosp,point
20,2023-02-15,NA,17.06491017743139,2023-01-30,16 day ahead inc hosp,point
20,2023-02-16,NA,17.094020428773504,2023-01-30,17 day ahead inc hosp,point
20,2023-02-17,NA,16.78803485326741,2023-01-30,18 day ahead inc hosp,point
20,2023-02-18,NA,16.825687465694788,2023-01-30,19 day ahead inc hosp,point
20,2023-02-19,NA,16.55007342248443,2023-01-30,20 day ahead inc hosp,point
20,2023-02-20,NA,16.44561143322457,2023-01-30,21 day ahead inc hosp,point
20,2023-02-21,NA,16.383968090787715,2023-01-30,22 day ahead inc hosp,point
20,2023-02-22,NA,16.784083187573984,2023-01-30,23 day ahead inc hosp,point
20,2023-02-23,NA,16.547440921564295,2023-01-30,24 day ahead inc hosp,point
20,2023-02-24,NA,16.37695512412214,2023-01-30,25 day ahead inc hosp,point
20,2023-02-25,NA,16.563301710969586,2023-01-30,26 day ahead inc hosp,point
20,2023-02-26,NA,16.448350701344317,2023-01-30,27 day ahead inc hosp,point
20,2023-02-27,NA,16.480142645523266,2023-01-30,28 day ahead inc hosp,point
21,2023-01-31,NA,51.277865443245545,2023-01-30,1 day ahead inc hosp,point
21,2023-02-01,NA,51.34220726812507,2023-01-30,2 day ahead inc hosp,point
21,2023-02-02,NA,51.093132686436206,2023-01-30,3 day ahead inc hosp,point
21,2023-02-03,NA,51.09503080580071,2023-01-30,4 day ahead inc hosp,point
21,2023-02-04,NA,51.26389866915368,2023-01-30,5 day ahead inc hosp,point
21,2023-02-05,NA,51.395286938140536,2023-01-30,6 day ahead inc hosp,point
21,2023-02-06,NA,51.45430084984349,2023-01-30,7 day ahead inc hosp,point
21,2023-02-07,NA,51.17102026959778,2023-01-30,8 day ahead inc hosp,point
21,2023-02-08,NA,51.77205139051769,2023-01-30,9 day ahead inc hosp,point
21,2023-02-09,NA,51.338337318122925,2023-01-30,10 day ahead inc hosp,point
21,2023-02-10,NA,50.90810443384155,2023-01-30,11 day ahead inc hosp,point
21,2023-02-11,NA,51.35929359156158,2023-01-30,12 day ahead inc hosp,point
21,2023-02-12,NA,52.1097747812268,2023-01-30,13 day ahead inc hosp,point
21,2023-02-13,NA,52.56635818591947,2023-01-30,14 day ahead inc hosp,point
21,2023-02-14,NA,52.03911320281259,2023-01-30,15 day ahead inc hosp,point
21,2023-02-15,NA,51.92313300354116,2023-01-30,16 day ahead inc hosp,point
21,2023-02-16,NA,52.3557162762516,2023-01-30,17 day ahead inc hosp,point
21,2023-02-17,NA,52.333106715359904,2023-01-30,18 day ahead inc hosp,point
21,2023-02-18,NA,52.91252162138054,2023-01-30,19 day ahead inc hosp,point
21,2023-02-19,NA,53.555349948822474,2023-01-30,20 day ahead inc hosp,point
21,2023-02-20,NA,53.45847423110409,2023-01-30,21 day ahead inc hosp,point
21,2023-02-21,NA,53.28658331893104,2023-01-30,22 day ahead inc hosp,point
21,2023-02-22,NA,53.3399184610587,2023-01-30,23 day ahead inc hosp,point
21,2023-02-23,NA,53.66764593280912,2023-01-30,24 day ahead inc hosp,point
21,2023-02-24,NA,53.46558484383267,2023-01-30,25 day ahead inc hosp,point
21,2023-02-25,NA,54.57609774577612,2023-01-30,26 day ahead inc hosp,point
21,2023-02-26,NA,54.645770600576824,2023-01-30,27 day ahead inc hosp,point
21,2023-02-27,NA,55.4249509155599,2023-01-30,28 day ahead inc hosp,point
22,2023-01-31,NA,42.02401142832758,2023-01-30,1 day ahead inc hosp,point
22,2023-02-01,NA,38.94428496159139,2023-01-30,2 day ahead inc hosp,point
22,2023-02-02,NA,37.124004398935014,2023-01-30,3 day ahead inc hosp,point
22,2023-02-03,NA,34.30507659662069,2023-01-30,4 day ahead inc hosp,point
22,2023-02-04,NA,33.19824881944637,2023-01-30,5 day ahead inc hosp,point
22,2023-02-05,NA,31.32971667528987,2023-01-30,6 day ahead inc hosp,point
22,2023-02-06,NA,29.28577043022528,2023-01-30,7 day ahead inc hosp,point
22,2023-02-07,NA,27.35777939162119,2023-01-30,8 day ahead inc hosp,point
22,2023-02-08,NA,26.00598027011247,2023-01-30,9 day ahead inc hosp,point
22,2023-02-09,NA,24.164564119509443,2023-01-30,10 day ahead inc hosp,point
22,2023-02-10,NA,22.488091597019885,2023-01-30,11 day ahead inc hosp,point
22,2023-02-11,NA,21.22471336614981,2023-01-30,12 day ahead inc hosp,point
22,2023-02-12,NA,20.447521902464125,2023-01-30,13 day ahead inc hosp,point
22,2023-02-13,NA,19.10908883060317,2023-01-30,14 day ahead inc hosp,point
22,2023-02-14,NA,17.863432163220597,2023-01-30,15 day ahead inc hosp,point
22,2023-02-15,NA,16.47144764132912,2023-01-30,16 day ahead inc hosp,point
22,2023-02-16,NA,15.437587889180048,2023-01-30,17 day ahead inc hosp,point
22,2023-02-17,NA,14.4481148429337,2023-01-30,18 day ahead inc hosp,point
22,2023-02-18,NA,14.052056122853912,2023-01-30,19 day ahead inc hosp,point
22,2023-02-19,NA,13.367293004134678,2023-01-30,20 day ahead inc hosp,point
22,2023-02-20,NA,12.77446215638528,2023-01-30,21 day ahead inc hosp,point
22,2023-02-21,NA,12.739492387167685,2023-01-30,22 day ahead inc hosp,point
22,2023-02-22,NA,12.084936963492686,2023-01-30,23 day ahead inc hosp,point
22,2023-02-23,NA,11.4315874473743,2023-01-30,24 day ahead inc hosp,point
22,2023-02-24,NA,11.315513948778618,2023-01-30,25 day ahead inc hosp,point
22,2023-02-25,NA,11.349857670533606,2023-01-30,26 day ahead inc hosp,point
22,2023-02-26,NA,11.079565748121842,2023-01-30,27 day ahead inc hosp,point
22,2023-02-27,NA,10.869241164299796,2023-01-30,28 day ahead inc hosp,point
23,2023-01-31,NA,13.013800016160705,2023-01-30,1 day ahead inc hosp,point
23,2023-02-01,NA,13.174826135473866,2023-01-30,2 day ahead inc hosp,point
23,2023-02-02,NA,13.072345982994676,2023-01-30,3 day ahead inc hosp,point
23,2023-02-03,NA,13.017579225007358,2023-01-30,4 day ahead inc hosp,point
23,2023-02-04,NA,13.021768103564767,2023-01-30,5 day ahead inc hosp,point
23,2023-02-05,NA,13.06641951260865,2023-01-30,6 day ahead inc hosp,point
23,2023-02-06,NA,13.01237651084458,2023-01-30,7 day ahead inc hosp,point
23,2023-02-07,NA,12.862190939059658,2023-01-30,8 day ahead inc hosp,point
23,2023-02-08,NA,12.986571864530434,2023-01-30,9 day ahead inc hosp,point
23,2023-02-09,NA,12.94921994531956,2023-01-30,10 day ahead inc hosp,point
23,2023-02-10,NA,12.962851863237075,2023-01-30,11 day ahead inc hosp,point
23,2023-02-11,NA,12.85082692974682,2023-01-30,12 day ahead inc hosp,point
23,2023-02-12,NA,12.78132857328695,2023-01-30,13 day ahead inc hosp,point
23,2023-02-13,NA,12.82598813613743,2023-01-30,14 day ahead inc hosp,point
23,2023-02-14,NA,12.969003249181409,2023-01-30,15 day ahead inc hosp,point
23,2023-02-15,NA,12.916806491764826,2023-01-30,16 day ahead inc hosp,point
23,2023-02-16,NA,13.150695373497635,2023-01-30,17 day ahead inc hosp,point
23,2023-02-17,NA,12.899122500887628,2023-01-30,18 day ahead inc hosp,point
23,2023-02-18,NA,12.736679578138444,2023-01-30,19 day ahead inc hosp,point
23,2023-02-19,NA,12.770793184556815,2023-01-30,20 day ahead inc hosp,point
23,2023-02-20,NA,12.648227012605812,2023-01-30,21 day ahead inc hosp,point
23,2023-02-21,NA,12.672771332809972,2023-01-30,22 day ahead inc hosp,point
23,2023-02-22,NA,12.698215238422767,2023-01-30,23 day ahead inc hosp,point
23,2023-02-23,NA,12.426376605012576,2023-01-30,24 day ahead inc hosp,point
23,2023-02-24,NA,12.588982241281444,2023-01-30,25 day ahead inc hosp,point
23,2023-02-25,NA,12.4132162632633,2023-01-30,26 day ahead inc hosp,point
23,2023-02-26,NA,12.34519935765008,2023-01-30,27 day ahead inc hosp,point
23,2023-02-27,NA,12.432015232771016,2023-01-30,28 day ahead inc hosp,point
24,2023-01-31,NA,72.2654088878458,2023-01-30,1 day ahead inc hosp,point
24,2023-02-01,NA,71.27171863836338,2023-01-30,2 day ahead inc hosp,point
24,2023-02-02,NA,70.2011371048068,2023-01-30,3 day ahead inc hosp,point
24,2023-02-03,NA,68.9078762470101,2023-01-30,4 day ahead inc hosp,point
24,2023-02-04,NA,68.02461616119162,2023-01-30,5 day ahead inc hosp,point
24,2023-02-05,NA,68.01607930039457,2023-01-30,6 day ahead inc hosp,point
24,2023-02-06,NA,66.88862269355995,2023-01-30,7 day ahead inc hosp,point
24,2023-02-07,NA,66.0241662967114,2023-01-30,8 day ahead inc hosp,point
24,2023-02-08,NA,64.55796428636452,2023-01-30,9 day ahead inc hosp,point
24,2023-02-09,NA,63.44022626819896,2023-01-30,10 day ahead inc hosp,point
24,2023-02-10,NA,63.02130055522218,2023-01-30,11 day ahead inc hosp,point
24,2023-02-11,NA,63.02681758274363,2023-01-30,12 day ahead inc hosp,point
24,2023-02-12,NA,62.73838624283743,2023-01-30,13 day ahead inc hosp,point
24,2023-02-13,NA,61.75806694152416,2023-01-30,14 day ahead inc hosp,point
24,2023-02-14,NA,61.53062445290187,2023-01-30,15 day ahead inc hosp,point
24,2023-02-15,NA,61.60432793394614,2023-01-30,16 day ahead inc hosp,point
24,2023-02-16,NA,60.71490611415711,2023-01-30,17 day ahead inc hosp,point
24,2023-02-17,NA,60.740085160080106,2023-01-30,18 day ahead inc hosp,point
24,2023-02-18,NA,59.944021747428494,2023-01-30,19 day ahead inc hosp,point
24,2023-02-19,NA,60.14717187086728,2023-01-30,20 day ahead inc hosp,point
24,2023-02-20,NA,59.29319450337352,2023-01-30,21 day ahead inc hosp,point
24,2023-02-21,NA,57.9348847978101,2023-01-30,22 day ahead inc hosp,point
24,2023-02-22,NA,57.99014921800261,2023-01-30,23 day ahead inc hosp,point
24,2023-02-23,NA,58.43826432961683,2023-01-30,24 day ahead inc hosp,point
24,2023-02-24,NA,57.76162629216993,2023-01-30,25 day ahead inc hosp,point
24,2023-02-25,NA,57.72171992392092,2023-01-30,26 day ahead inc hosp,point
24,2023-02-26,NA,57.59785816870647,2023-01-30,27 day ahead inc hosp,point
24,2023-02-27,NA,57.78118990858112,2023-01-30,28 day ahead inc hosp,point
25,2023-01-31,NA,102.57286010109914,2023-01-30,1 day ahead inc hosp,point
25,2023-02-01,NA,98.54459635411476,2023-01-30,2 day ahead inc hosp,point
25,2023-02-02,NA,94.27552788603714,2023-01-30,3 day ahead inc hosp,point
25,2023-02-03,NA,89.67688714730878,2023-01-30,4 day ahead inc hosp,point
25,2023-02-04,NA,86.07704800359163,2023-01-30,5 day ahead inc hosp,point
25,2023-02-05,NA,83.43675259790326,2023-01-30,6 day ahead inc hosp,point
25,2023-02-06,NA,79.22881393921494,2023-01-30,7 day ahead inc hosp,point
25,2023-02-07,NA,76.2088531652639,2023-01-30,8 day ahead inc hosp,point
25,2023-02-08,NA,72.89652957891961,2023-01-30,9 day ahead inc hosp,point
25,2023-02-09,NA,68.90797679300404,2023-01-30,10 day ahead inc hosp,point
25,2023-02-10,NA,66.32769071895434,2023-01-30,11 day ahead inc hosp,point
25,2023-02-11,NA,62.90456082957945,2023-01-30,12 day ahead inc hosp,point
25,2023-02-12,NA,60.35966239330189,2023-01-30,13 day ahead inc hosp,point
25,2023-02-13,NA,58.18333004306272,2023-01-30,14 day ahead inc hosp,point
25,2023-02-14,NA,54.217552144915366,2023-01-30,15 day ahead inc hosp,point
25,2023-02-15,NA,52.90931169386865,2023-01-30,16 day ahead inc hosp,point
25,2023-02-16,NA,50.63953585652404,2023-01-30,17 day ahead inc hosp,point
25,2023-02-17,NA,50.355723743309376,2023-01-30,18 day ahead inc hosp,point
25,2023-02-18,NA,49.04150568365383,2023-01-30,19 day ahead inc hosp,point
25,2023-02-19,NA,47.7080410614902,2023-01-30,20 day ahead inc hosp,point
25,2023-02-20,NA,46.54068171041186,2023-01-30,21 day ahead inc hosp,point
25,2023-02-21,NA,46.24255178745532,2023-01-30,22 day ahead inc hosp,point
25,2023-02-22,NA,45.87438754574079,2023-01-30,23 day ahead inc hosp,point
25,2023-02-23,NA,43.7038132146887,2023-01-30,24 day ahead inc hosp,point
25,2023-02-24,NA,43.523654783145815,2023-01-30,25 day ahead inc hosp,point
25,2023-02-25,NA,42.69474107522009,2023-01-30,26 day ahead inc hosp,point
25,2023-02-26,NA,41.41547957302207,2023-01-30,27 day ahead inc hosp,point
25,2023-02-27,NA,41.72946229109169,2023-01-30,28 day ahead inc hosp,point
26,2023-01-31,NA,84.15118681296771,2023-01-30,1 day ahead inc hosp,point
26,2023-02-01,NA,82.8075082778656,2023-01-30,2 day ahead inc hosp,point
26,2023-02-02,NA,81.86893767297347,2023-01-30,3 day ahead inc hosp,point
26,2023-02-03,NA,81.0834036903655,2023-01-30,4 day ahead inc hosp,point
26,2023-02-04,NA,80.03330277874346,2023-01-30,5 day ahead inc hosp,point
26,2023-02-05,NA,79.59047123999541,2023-01-30,6 day ahead inc hosp,point
26,2023-02-06,NA,77.7456994823537,2023-01-30,7 day ahead inc hosp,point
26,2023-02-07,NA,76.71333053450034,2023-01-30,8 day ahead inc hosp,point
26,2023-02-08,NA,76.55157693159067,2023-01-30,9 day ahead inc hosp,point
26,2023-02-09,NA,75.62845941171089,2023-01-30,10 day ahead inc hosp,point
26,2023-02-10,NA,75.58260931837175,2023-01-30,11 day ahead inc hosp,point
26,2023-02-11,NA,75.42132188047968,2023-01-30,12 day ahead inc hosp,point
26,2023-02-12,NA,74.66622107161287,2023-01-30,13 day ahead inc hosp,point
26,2023-02-13,NA,73.4274036393657,2023-01-30,14 day ahead inc hosp,point
26,2023-02-14,NA,73.09961563362394,2023-01-30,15 day ahead inc hosp,point
26,2023-02-15,NA,73.50409418685916,2023-01-30,16 day ahead inc hosp,point
26,2023-02-16,NA,72.38954922153118,2023-01-30,17 day ahead inc hosp,point
26,2023-02-17,NA,72.87503615375492,2023-01-30,18 day ahead inc hosp,point
26,2023-02-18,NA,71.31040278211995,2023-01-30,19 day ahead inc hosp,point
26,2023-02-19,NA,70.87860979069387,2023-01-30,20 day ahead inc hosp,point
26,2023-02-20,NA,70.31095305860876,2023-01-30,21 day ahead inc hosp,point
26,2023-02-21,NA,70.63987882292413,2023-01-30,22 day ahead inc hosp,point
26,2023-02-22,NA,69.82003359185283,2023-01-30,23 day ahead inc hosp,point
26,2023-02-23,NA,68.34268202591275,2023-01-30,24 day ahead inc hosp,point
26,2023-02-24,NA,68.27099390953393,2023-01-30,25 day ahead inc hosp,point
26,2023-02-25,NA,68.5196242564649,2023-01-30,26 day ahead inc hosp,point
26,2023-02-26,NA,68.2433198214988,2023-01-30,27 day ahead inc hosp,point
26,2023-02-27,NA,68.2459950476578,2023-01-30,28 day ahead inc hosp,point
27,2023-01-31,NA,61.66399500901789,2023-01-30,1 day ahead inc hosp,point
27,2023-02-01,NA,62.12399447115455,2023-01-30,2 day ahead inc hosp,point
27,2023-02-02,NA,61.81971780391051,2023-01-30,3 day ahead inc hosp,point
27,2023-02-03,NA,62.20623899158328,2023-01-30,4 day ahead inc hosp,point
27,2023-02-04,NA,62.216879574268056,2023-01-30,5 day ahead inc hosp,point
27,2023-02-05,NA,62.84695040643336,2023-01-30,6 day ahead inc hosp,point
27,2023-02-06,NA,62.818161942161,2023-01-30,7 day ahead inc hosp,point
27,2023-02-07,NA,63.257601535758646,2023-01-30,8 day ahead inc hosp,point
27,2023-02-08,NA,62.80136753894054,2023-01-30,9 day ahead inc hosp,point
27,2023-02-09,NA,62.946535283109434,2023-01-30,10 day ahead inc hosp,point
27,2023-02-10,NA,63.2895416180444,2023-01-30,11 day ahead inc hosp,point
27,2023-02-11,NA,63.88622036554304,2023-01-30,12 day ahead inc hosp,point
27,2023-02-12,NA,62.96613143649442,2023-01-30,13 day ahead inc hosp,point
27,2023-02-13,NA,63.70902759492872,2023-01-30,14 day ahead inc hosp,point
27,2023-02-14,NA,64.06229294722303,2023-01-30,15 day ahead inc hosp,point
27,2023-02-15,NA,63.683971135162096,2023-01-30,16 day ahead inc hosp,point
27,2023-02-16,NA,63.98088125534193,2023-01-30,17 day ahead inc hosp,point
27,2023-02-17,NA,63.66098507562252,2023-01-30,18 day ahead inc hosp,point
27,2023-02-18,NA,64.08945973358094,2023-01-30,19 day ahead inc hosp,point
27,2023-02-19,NA,63.64646910769021,2023-01-30,20 day ahead inc hosp,point
27,2023-02-20,NA,63.89469469004463,2023-01-30,21 day ahead inc hosp,point
27,2023-02-21,NA,63.7830810741407,2023-01-30,22 day ahead inc hosp,point
27,2023-02-22,NA,63.30575541841286,2023-01-30,23 day ahead inc hosp,point
27,2023-02-23,NA,63.18524925198563,2023-01-30,24 day ahead inc hosp,point
27,2023-02-24,NA,62.5421308752655,2023-01-30,25 day ahead inc hosp,point
27,2023-02-25,NA,62.55097815195962,2023-01-30,26 day ahead inc hosp,point
27,2023-02-26,NA,63.185266024369824,2023-01-30,27 day ahead inc hosp,point
27,2023-02-27,NA,62.43084959495199,2023-01-30,28 day ahead inc hosp,point
28,2023-01-31,NA,14.290061366314571,2023-01-30,1 day ahead inc hosp,point
28,2023-02-01,NA,13.32184765257717,2023-01-30,2 day ahead inc hosp,point
28,2023-02-02,NA,12.2099735338098,2023-01-30,3 day ahead inc hosp,point
28,2023-02-03,NA,11.282090006336473,2023-01-30,4 day ahead inc hosp,point
28,2023-02-04,NA,10.457112721183604,2023-01-30,5 day ahead inc hosp,point
28,2023-02-05,NA,10.189309544608989,2023-01-30,6 day ahead inc hosp,point
28,2023-02-06,NA,9.175195903195998,2023-01-30,7 day ahead inc hosp,point
28,2023-02-07,NA,8.6105929375778,2023-01-30,8 day ahead inc hosp,point
28,2023-02-08,NA,7.993890447524829,2023-01-30,9 day ahead inc hosp,point
28,2023-02-09,NA,7.2372786151147075,2023-01-30,10 day ahead inc hosp,point
28,2023-02-10,NA,6.654599311213628,2023-01-30,11 day ahead inc hosp,point
28,2023-02-11,NA,6.046974502288663,2023-01-30,12 day ahead inc hosp,point
28,2023-02-12,NA,5.27779401690944,2023-01-30,13 day ahead inc hosp,point
28,2023-02-13,NA,4.839129564189953,2023-01-30,14 day ahead inc hosp,point
28,2023-02-14,NA,4.4638034262070425,2023-01-30,15 day ahead inc hosp,point
28,2023-02-15,NA,4.136703852962716,2023-01-30,16 day ahead inc hosp,point
28,2023-02-16,NA,3.7212481082971673,2023-01-30,17 day ahead inc hosp,point
28,2023-02-17,NA,3.354005725001896,2023-01-30,18 day ahead inc hosp,point
28,2023-02-18,NA,2.985535715648836,2023-01-30,19 day ahead inc hosp,point
28,2023-02-19,NA,2.8270870963945742,2023-01-30,20 day ahead inc hosp,point
28,2023-02-20,NA,2.6928525686849256,2023-01-30,21 day ahead inc hosp,point
28,2023-02-21,NA,2.4256058944331307,2023-01-30,22 day ahead inc hosp,point
28,2023-02-22,NA,2.126913132559647,2023-01-30,23 day ahead inc hosp,point
28,2023-02-23,NA,2.0367960730262262,2023-01-30,24 day ahead inc hosp,point
28,2023-02-24,NA,1.9220497926397944,2023-01-30,25 day ahead inc hosp,point
28,2023-02-25,NA,1.7820180711276112,2023-01-30,26 day ahead inc hosp,point
28,2023-02-26,NA,1.8123674397312544,2023-01-30,27 day ahead inc hosp,point
28,2023-02-27,NA,1.783809135348008,2023-01-30,28 day ahead inc hosp,point
29,2023-01-31,NA,58.228947717190835,2023-01-30,1 day ahead inc hosp,point
29,2023-02-01,NA,56.91331497561203,2023-01-30,2 day ahead inc hosp,point
29,2023-02-02,NA,54.81520512391301,2023-01-30,3 day ahead inc hosp,point
29,2023-02-03,NA,54.116850000005506,2023-01-30,4 day ahead inc hosp,point
29,2023-02-04,NA,53.41373022266256,2023-01-30,5 day ahead inc hosp,point
29,2023-02-05,NA,53.03552971249517,2023-01-30,6 day ahead inc hosp,point
29,2023-02-06,NA,51.77491101943114,2023-01-30,7 day ahead inc hosp,point
29,2023-02-07,NA,51.08495128721171,2023-01-30,8 day ahead inc hosp,point
29,2023-02-08,NA,49.47802836957008,2023-01-30,9 day ahead inc hosp,point
