location,target_end_date,quantile,value,forecast_date,target,type
US,2024-05-05,0.4,768.7137442691351,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.45,829.6875564161953,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.5,882.8269908472465,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.55,941.4622002336808,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.6,995.9999243609884,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.65,1059.5599575262208,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.7,1119.922171737182,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.75,1204.0834609325914,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.8,1305.1302190034032,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.85,1424.3522082904517,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.9,1653.4625762311234,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.95,2114.2971237054253,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.975,2520.159435571132,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.99,4046.59158637836,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-06,0.01,73.65830262440993,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.025,124.0849002946318,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.05,237.26654472285225,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.1,421.6715915081156,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.15,484.99227130108613,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.2,550.7196767897196,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.25,595.8155953981275,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.3,660.4379244938575,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.35,714.7222672270967,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.4,763.7084319694383,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.45,823.6769827046057,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.5,883.6441754398287,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.55,941.7619901578248,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.6,1005.3109230927232,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.65,1067.7689417311174,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.7,1127.0489258073897,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.75,1231.2913395585365,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.8,1320.5715578535364,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.85,1444.3647955985466,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.9,1704.8842744343435,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.95,2164.4421148079005,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.975,2623.5624123120306,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-06,0.99,4402.960564367129,2024-04-15,21 day ahead inc hosp,quantile
US,2024-05-07,0.01,70.20824612771516,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.025,117.93471363151365,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.05,224.79769262831564,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.1,405.2842351689008,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.15,474.2896480464555,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.2,530.8468391526153,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.25,603.3308053792463,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.3,656.7262110193974,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.35,715.2766688761193,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.4,765.4429428928652,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.45,822.3903769177078,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.5,881.1342497935498,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.55,948.6939355050996,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.6,1006.0016619466649,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.65,1076.876739680521,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.7,1141.8384580601855,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.75,1254.8928428400875,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.8,1346.8795824051283,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.85,1478.5337766504404,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.9,1730.7575755399284,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.95,2206.294112927018,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.975,2672.6342522730247,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-07,0.99,4781.952856778016,2024-04-15,22 day ahead inc hosp,quantile
US,2024-05-08,0.01,68.16238740401704,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.025,109.0536814353823,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.05,204.15844271958605,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.1,394.5118013772585,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.15,466.90961557464846,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.2,528.8591574360144,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.25,600.0112961016383,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.3,656.0006059003499,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.35,711.4749912067257,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.4,769.0515631614397,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.45,819.5800843738512,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.5,873.5172647085161,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.55,954.5089574275464,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.6,1016.2148116809042,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.65,1093.294421823975,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.7,1168.0231850474097,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.75,1280.5964444844328,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.8,1375.002283617957,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.85,1495.622610974137,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.9,1747.2797403096615,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.95,2259.8856455817686,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.975,2782.449354511929,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-08,0.99,5196.417120340069,2024-04-15,23 day ahead inc hosp,quantile
US,2024-05-09,0.01,64.21512491314272,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.025,103.078494413758,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.05,191.1829226792854,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.1,383.78619967261176,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.15,449.1021827379031,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.2,518.2914832014446,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.25,591.4579760427912,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.3,651.1418365515373,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.35,702.85510023087,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.4,760.2123252419223,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.45,811.8466756620796,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.5,873.4934684371349,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.55,949.4314543494368,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.6,1029.0991236597704,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.65,1110.1423355299737,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.7,1182.9191716096338,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.75,1287.538838757281,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.8,1391.7000635065167,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.85,1524.9972748726184,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.9,1784.0153921190265,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.95,2282.9953732350673,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.975,2810.4536438196965,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-09,0.99,4773.494078308714,2024-04-15,24 day ahead inc hosp,quantile
US,2024-05-10,0.01,63.72148367930673,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.025,96.57282795932258,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.05,168.4098638693325,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.1,377.74118577501906,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.15,443.11216493118013,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.2,506.68471372611793,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.25,575.4363084033644,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.3,637.1461249756918,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.35,704.3388860780032,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.4,755.2225050132912,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.45,805.1151866934528,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.5,868.1792087873627,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.55,953.9391152073966,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.6,1043.2725271505983,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.65,1127.07619777173,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.7,1202.7418015725748,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.75,1289.1322783751807,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.8,1396.641837016326,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.85,1553.4046033936545,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.9,1817.2064874568905,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.95,2297.9407002132066,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.975,3002.750092098348,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-10,0.99,4985.066394450994,2024-04-15,25 day ahead inc hosp,quantile
US,2024-05-11,0.01,58.88918302519719,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.025,91.37104666059057,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.05,175.71323112394091,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.1,370.5816920484595,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.15,432.7400843742003,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.2,504.1226602630373,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.25,561.3714399879916,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.3,629.970958322723,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.35,696.2092248036872,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.4,754.6900650679964,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.45,806.6275798339062,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.5,877.6199256404662,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.55,975.837674772271,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.6,1057.558257136357,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.65,1144.9552934813207,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.7,1235.6408083058427,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.75,1298.719884498864,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.8,1416.913957672654,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.85,1575.9082750994248,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.9,1879.044633180287,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.95,2348.3212638600085,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.975,3141.443215813208,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-11,0.99,5267.251169109184,2024-04-15,26 day ahead inc hosp,quantile
US,2024-05-12,0.01,55.51705598798176,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.025,82.48498971050454,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.05,177.43988562295814,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.1,355.80689852481765,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.15,422.91686370370286,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.2,483.4924093356341,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.25,549.9224414772499,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.3,609.8645735961278,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.35,672.6102489113953,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.4,737.7128796454095,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.45,809.9154074801413,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.5,886.2152342375831,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.55,966.4268156217888,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.6,1067.692663854866,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.65,1151.6675659473804,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.7,1223.8334859332365,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.75,1333.2184606642195,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.8,1419.8966468632664,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.85,1581.2049409030217,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.9,1898.258679066235,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.95,2385.7813182931895,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.975,3027.1484046637656,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-12,0.99,5757.306199098286,2024-04-15,27 day ahead inc hosp,quantile
US,2024-05-13,0.01,43.1848394429235,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.025,82.58566419814419,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.05,163.560410693599,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.1,345.534758627068,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.15,415.8641168959815,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.2,475.4424466496928,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.25,538.093774586099,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.3,604.257871566699,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.35,658.7086566230948,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.4,720.4479117630825,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.45,811.5752569565517,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.5,883.1473563359885,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.55,970.0592022000152,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.6,1077.547911081371,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.65,1156.3453569899648,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.7,1240.7331844253072,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.75,1343.5657670161788,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.8,1450.0412138322838,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.85,1618.582634020967,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.9,1906.1901469491636,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.95,2412.0248663725515,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.975,3169.2037521320385,2024-04-15,28 day ahead inc hosp,quantile
US,2024-05-13,0.99,6365.529617615834,2024-04-15,28 day ahead inc hosp,quantile
01,2024-04-16,NA,20.277057915295305,2024-04-15,1 day ahead inc hosp,point
01,2024-04-17,NA,20.35291375330662,2024-04-15,2 day ahead inc hosp,point
01,2024-04-18,NA,20.07706514706421,2024-04-15,3 day ahead inc hosp,point
01,2024-04-19,NA,19.91134925299229,2024-04-15,4 day ahead inc hosp,point
01,2024-04-20,NA,19.638708255745268,2024-04-15,5 day ahead inc hosp,point
01,2024-04-21,NA,19.76174042063635,2024-04-15,6 day ahead inc hosp,point
01,2024-04-22,NA,19.485554243132977,2024-04-15,7 day ahead inc hosp,point
01,2024-04-23,NA,19.472809783045975,2024-04-15,8 day ahead inc hosp,point
01,2024-04-24,NA,19.529788972581738,2024-04-15,9 day ahead inc hosp,point
01,2024-04-25,NA,19.800834009716574,2024-04-15,10 day ahead inc hosp,point
01,2024-04-26,NA,19.557285098387,2024-04-15,11 day ahead inc hosp,point
01,2024-04-27,NA,19.888188716624803,2024-04-15,12 day ahead inc hosp,point
01,2024-04-28,NA,19.802595534218685,2024-04-15,13 day ahead inc hosp,point
01,2024-04-29,NA,20.13428503938705,2024-04-15,14 day ahead inc hosp,point
01,2024-04-30,NA,19.9025255990378,2024-04-15,15 day ahead inc hosp,point
01,2024-05-01,NA,20.048795754684267,2024-04-15,16 day ahead inc hosp,point
01,2024-05-02,NA,19.7226385441523,2024-04-15,17 day ahead inc hosp,point
01,2024-05-03,NA,19.8029905150836,2024-04-15,18 day ahead inc hosp,point
01,2024-05-04,NA,20.14402950970809,2024-04-15,19 day ahead inc hosp,point
01,2024-05-05,NA,20.135366333614893,2024-04-15,20 day ahead inc hosp,point
01,2024-05-06,NA,20.339723194477596,2024-04-15,21 day ahead inc hosp,point
01,2024-05-07,NA,20.151089667676143,2024-04-15,22 day ahead inc hosp,point
01,2024-05-08,NA,20.266893790982564,2024-04-15,23 day ahead inc hosp,point
01,2024-05-09,NA,20.12854753945673,2024-04-15,24 day ahead inc hosp,point
01,2024-05-10,NA,20.05754524390722,2024-04-15,25 day ahead inc hosp,point
01,2024-05-11,NA,20.51100594053472,2024-04-15,26 day ahead inc hosp,point
01,2024-05-12,NA,20.716312235705544,2024-04-15,27 day ahead inc hosp,point
01,2024-05-13,NA,20.52459234607917,2024-04-15,28 day ahead inc hosp,point
02,2024-04-16,NA,0.63120515603853,2024-04-15,1 day ahead inc hosp,point
02,2024-04-17,NA,0.6324996646893939,2024-04-15,2 day ahead inc hosp,point
02,2024-04-18,NA,0.6292867568070989,2024-04-15,3 day ahead inc hosp,point
02,2024-04-19,NA,0.6055937943209077,2024-04-15,4 day ahead inc hosp,point
02,2024-04-20,NA,0.6100932636051322,2024-04-15,5 day ahead inc hosp,point
02,2024-04-21,NA,0.6125025109708034,2024-04-15,6 day ahead inc hosp,point
02,2024-04-22,NA,0.6034470764091416,2024-04-15,7 day ahead inc hosp,point
02,2024-04-23,NA,0.6044687454513298,2024-04-15,8 day ahead inc hosp,point
02,2024-04-24,NA,0.6089348816868082,2024-04-15,9 day ahead inc hosp,point
02,2024-04-25,NA,0.60165512028584,2024-04-15,10 day ahead inc hosp,point
02,2024-04-26,NA,0.5906902854055873,2024-04-15,11 day ahead inc hosp,point
02,2024-04-27,NA,0.585770200893437,2024-04-15,12 day ahead inc hosp,point
02,2024-04-28,NA,0.5985499549450638,2024-04-15,13 day ahead inc hosp,point
02,2024-04-29,NA,0.590203945198299,2024-04-15,14 day ahead inc hosp,point
02,2024-04-30,NA,0.5848632531635202,2024-04-15,15 day ahead inc hosp,point
02,2024-05-01,NA,0.596810854884746,2024-04-15,16 day ahead inc hosp,point
02,2024-05-02,NA,0.5783806930476907,2024-04-15,17 day ahead inc hosp,point
02,2024-05-03,NA,0.5894095267673052,2024-04-15,18 day ahead inc hosp,point
02,2024-05-04,NA,0.5857242173635885,2024-04-15,19 day ahead inc hosp,point
02,2024-05-05,NA,0.5773073947518325,2024-04-15,20 day ahead inc hosp,point
02,2024-05-06,NA,0.5677146034538743,2024-04-15,21 day ahead inc hosp,point
02,2024-05-07,NA,0.5851821901713281,2024-04-15,22 day ahead inc hosp,point
02,2024-05-08,NA,0.5621523314870068,2024-04-15,23 day ahead inc hosp,point
02,2024-05-09,NA,0.5641608486449181,2024-04-15,24 day ahead inc hosp,point
02,2024-05-10,NA,0.5582197108821728,2024-04-15,25 day ahead inc hosp,point
02,2024-05-11,NA,0.5741385533937554,2024-04-15,26 day ahead inc hosp,point
02,2024-05-12,NA,0.5541078561069388,2024-04-15,27 day ahead inc hosp,point
02,2024-05-13,NA,0.544249623320262,2024-04-15,28 day ahead inc hosp,point
04,2024-04-16,NA,16.583883194194016,2024-04-15,1 day ahead inc hosp,point
04,2024-04-17,NA,16.761373150014297,2024-04-15,2 day ahead inc hosp,point
04,2024-04-18,NA,16.410654546272465,2024-04-15,3 day ahead inc hosp,point
04,2024-04-19,NA,16.437134558124107,2024-04-15,4 day ahead inc hosp,point
04,2024-04-20,NA,16.4127480649131,2024-04-15,5 day ahead inc hosp,point
