location,target_end_date,quantile,value,forecast_date,target,type
60,2024-01-23,0.75,0.0519044116922398,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.8,0.05190441518852298,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.85,0.08173194623084912,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.9,0.13398045709414072,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.95,0.4510045361596659,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.975,1.2068637146859091,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.99,2.2097713575975932,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-24,0.01,3.951181534618746e-5,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.025,0.00702988586395357,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.05,0.00843193341738391,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.1,0.03494715602534978,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.15,0.04489740458849731,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.2,0.04990036925332739,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.25,0.0519043550272928,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.3,0.05190436000843593,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.35,0.05190436879266667,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.4,0.05190437207167951,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.45,0.05190437402107525,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.5,0.05190437806235411,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.55,0.05190438149616542,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.6,0.05190438947994362,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.65,0.05190439310865893,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.7,0.05190440082330691,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.75,0.0519044116922398,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.8,0.05190441518852298,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.85,0.08365775246585218,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.9,0.13723090065137108,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.95,0.43974208659492314,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.975,1.2461366933780336,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-24,0.99,2.197920384551362,2024-01-08,16 day ahead inc hosp,quantile
60,2024-01-25,0.01,2.6068707109301483e-5,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.025,0.00459306953933767,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.05,0.00790629398236546,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.1,0.03475469318346197,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.15,0.04429093080634519,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.2,0.04905941566078616,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.25,0.05139199651477606,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.3,0.05139200145899608,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.35,0.05139201163471016,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.4,0.05139201343282001,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.45,0.0513920153677657,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.5,0.05139201937908822,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.55,0.05139202246278419,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.6,0.051392030712044,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.65,0.05139203431386123,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.7,0.05139204239098441,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.75,0.05139205056450788,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.8,0.05139205623005659,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.85,0.08136858025100564,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.9,0.1334556112325302,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.95,0.5028421715720222,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.975,1.2782285163342122,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-25,0.99,2.180815948426683,2024-01-08,17 day ahead inc hosp,quantile
60,2024-01-26,0.01,5.5828281632035206e-5,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.025,0.00711753380631853,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.05,0.01128447239546838,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.1,0.03488686076818509,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.15,0.0443977314682942,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.2,0.04897606633202472,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.25,0.05139199651477606,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.3,0.05139200145899608,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.35,0.05139201163471016,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.4,0.05139201343282001,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.45,0.0513920153677657,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.5,0.05139201937908822,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.55,0.05139202197579124,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.6,0.051392030712044,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.65,0.05139203431386123,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.7,0.05139204239098441,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.75,0.05139204940647195,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.8,0.05139205623005659,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.85,0.08054930310689101,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.9,0.13653515971499133,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.95,0.44002468475541,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.975,1.2795941750509698,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-26,0.99,2.179872214217619,2024-01-08,18 day ahead inc hosp,quantile
60,2024-01-27,0.01,1.0163769698516e-4,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.025,0.00893060895719961,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.05,0.01350844943907088,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.1,0.03484211391467009,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.15,0.04420336481163187,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.2,0.04867401419239346,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.25,0.05139199651477606,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.3,0.05139200145899608,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.35,0.05139201017811309,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.4,0.05139201343282001,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.45,0.0513920153677657,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.5,0.05139201937908822,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.55,0.05139202197579124,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.6,0.051392030712044,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.65,0.05139203431386123,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.7,0.05139204239098441,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.75,0.05139204940647195,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.8,0.05139205623005659,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.85,0.08267759382095781,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.9,0.10811531961254792,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.95,0.47714045682372747,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.975,1.1645199734650324,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-27,0.99,2.396132418137827,2024-01-08,19 day ahead inc hosp,quantile
60,2024-01-28,0.01,8.055240642189811e-5,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.025,0.00381525632123849,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.05,0.01328392330502317,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.1,0.03472470383710931,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.15,0.0439892639490843,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.2,0.04864770954789014,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.25,0.05139199651477606,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.3,0.05139200145899608,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.35,0.05139201163471016,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.4,0.05139201343282001,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.45,0.0513920153677657,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.5,0.05139201937908822,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.55,0.05139202197579124,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.6,0.051392030712044,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.65,0.05139203431386123,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.7,0.05139204239098441,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.75,0.05139204940647195,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.8,0.05139205623005659,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.85,0.07409784479807914,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.9,0.08175796559197845,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.95,0.5115074055954727,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.975,1.234808912036025,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-28,0.99,2.3962966950930125,2024-01-08,20 day ahead inc hosp,quantile
60,2024-01-29,0.01,8.125238608471861e-5,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.025,0.00378873426568435,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.05,0.01291354288708276,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.1,0.03381230975889476,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.15,0.04379450424390259,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.2,0.0484352832856892,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.25,0.05139199651477606,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.3,0.05139200145899608,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.35,0.05139201017811309,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.4,0.05139201343282001,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.45,0.0513920153677657,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.5,0.05139201937908822,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.55,0.05139202197579124,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.6,0.051392030712044,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.65,0.05139203431386123,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.7,0.05139204239098441,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.75,0.05139204940647195,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.8,0.05139205623005659,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.85,0.08213342796804077,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.9,0.0836817161620358,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.95,0.49460912276007973,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.975,1.283697717595713,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-29,0.99,2.043303185733349,2024-01-08,21 day ahead inc hosp,quantile
60,2024-01-30,0.01,5.634353867318781e-5,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.025,0.00505771168818598,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.05,0.01171080754287605,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.1,0.03350235748168535,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.15,0.04378279829972497,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.2,0.04834985051045099,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.25,0.05139199651477606,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.3,0.05139200145899608,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.35,0.05139201017811309,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.4,0.05139201343282001,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.45,0.0513920153677657,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.5,0.05139201937908822,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.55,0.05139202197579124,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.6,0.051392030712044,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.65,0.05139203397712248,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.7,0.05139204239098441,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.75,0.05139204940647195,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.8,0.05139205623005659,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.85,0.08370279383000717,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.9,0.08850569845500852,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.95,0.4964594848697581,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.975,1.285067755856336,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-30,0.99,2.043954161629882,2024-01-08,22 day ahead inc hosp,quantile
60,2024-01-31,0.01,3.417166682373256e-5,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.025,0.00231335096407241,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.05,0.01328682148995868,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.1,0.03300419940946432,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.15,0.04377109470238788,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.2,0.04826453080329692,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.25,0.05139199651477606,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.3,0.05139200145899608,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.35,0.05139201017811309,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.4,0.05139201343282001,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.45,0.0513920153677657,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.5,0.05139201937908822,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.55,0.05139202197579124,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.6,0.051392030712044,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.65,0.05139203431386123,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.7,0.05139204239098441,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.75,0.05139204940647195,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.8,0.05139205623005659,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.85,0.08404663648067658,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.9,0.08543241702701578,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.95,0.4357287797003691,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.975,1.2864388904639672,2024-01-08,23 day ahead inc hosp,quantile
60,2024-01-31,0.99,2.0446052930598215,2024-01-08,23 day ahead inc hosp,quantile
60,2024-02-01,0.01,6.279786992717884e-5,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.025,0.00164945272522179,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.05,0.01198686892169137,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.1,0.03279064232455572,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.15,0.04359676465044006,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.2,0.04854145958511916,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.25,0.05139199651477606,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.3,0.05139200145899608,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.35,0.05139201163471016,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.4,0.05139201343282001,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.45,0.0513920153677657,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.5,0.05139201937908822,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.55,0.05139202197579124,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.6,0.051392030712044,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.65,0.05139203431386123,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.7,0.05139204239098441,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.75,0.05139204940647195,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.8,0.05139205623005659,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.85,0.08237781525452667,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.9,0.093940786783483,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.95,0.5287213261365672,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.975,1.2878111220033432,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-01,0.99,2.0452565800479396,2024-01-08,24 day ahead inc hosp,quantile
60,2024-02-02,0.01,3.1489338412093e-4,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.025,0.00186025396586098,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.05,0.00988577696855592,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.1,0.03406637006423745,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.15,0.04383522437235615,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.2,0.04872665548253788,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.25,0.05139199651477606,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.3,0.05139200145899608,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.35,0.05139201163471016,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.4,0.05139201343282001,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.45,0.0513920153677657,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.5,0.05139201937908822,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.55,0.05139202197579124,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.6,0.051392030712044,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.65,0.05139203431386123,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.7,0.05139204239098441,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.75,0.05139204940647195,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.8,0.05139205623005659,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.85,0.0944449621086318,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.9,0.10071516968252311,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.95,0.5075613196440371,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.975,1.2891844510593513,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-02,0.99,2.1885974822566028,2024-01-08,25 day ahead inc hosp,quantile
60,2024-02-03,0.01,1.2924269101556e-4,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.025,0.00265592943190406,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.05,0.01090322553574924,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.1,0.03434282119002307,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.15,0.04411067600053704,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.2,0.04875635292007833,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.25,0.05139199651477606,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.3,0.05139200145899608,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.35,0.05139201163471016,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.4,0.05139201343282001,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.45,0.0513920153677657,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.5,0.05139201937908822,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.55,0.05139202197579124,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.6,0.051392030712044,2024-01-08,26 day ahead inc hosp,quantile
60,2024-02-03,0.65,0.05139203431386123,2024-01-08,26 day ahead inc hosp,quantile
