location,target_end_date,quantile,value,forecast_date,target,type
31,2023-04-15,NA,21.310035491512707,2023-04-03,12 day ahead inc hosp,point
31,2023-04-16,NA,21.070085587638214,2023-04-03,13 day ahead inc hosp,point
31,2023-04-17,NA,21.05765356263045,2023-04-03,14 day ahead inc hosp,point
31,2023-04-18,NA,20.963625593618367,2023-04-03,15 day ahead inc hosp,point
31,2023-04-19,NA,20.877036929182783,2023-04-03,16 day ahead inc hosp,point
31,2023-04-20,NA,20.838371344084223,2023-04-03,17 day ahead inc hosp,point
31,2023-04-21,NA,20.70319187865627,2023-04-03,18 day ahead inc hosp,point
31,2023-04-22,NA,20.5797855470736,2023-04-03,19 day ahead inc hosp,point
31,2023-04-23,NA,20.27897837253089,2023-04-03,20 day ahead inc hosp,point
31,2023-04-24,NA,19.86800771662209,2023-04-03,21 day ahead inc hosp,point
31,2023-04-25,NA,20.10560645981563,2023-04-03,22 day ahead inc hosp,point
31,2023-04-26,NA,19.49050426678488,2023-04-03,23 day ahead inc hosp,point
31,2023-04-27,NA,18.81549464545607,2023-04-03,24 day ahead inc hosp,point
31,2023-04-28,NA,18.60737913112561,2023-04-03,25 day ahead inc hosp,point
31,2023-04-29,NA,18.595904151944065,2023-04-03,26 day ahead inc hosp,point
31,2023-04-30,NA,18.655888300382244,2023-04-03,27 day ahead inc hosp,point
31,2023-05-01,NA,18.560640931652543,2023-04-03,28 day ahead inc hosp,point
32,2023-04-04,NA,18.968522143700344,2023-04-03,1 day ahead inc hosp,point
32,2023-04-05,NA,18.917894533050667,2023-04-03,2 day ahead inc hosp,point
32,2023-04-06,NA,19.064627969814868,2023-04-03,3 day ahead inc hosp,point
32,2023-04-07,NA,18.91003555116114,2023-04-03,4 day ahead inc hosp,point
32,2023-04-08,NA,19.13016002183054,2023-04-03,5 day ahead inc hosp,point
32,2023-04-09,NA,19.262037103417654,2023-04-03,6 day ahead inc hosp,point
32,2023-04-10,NA,19.282559727208813,2023-04-03,7 day ahead inc hosp,point
32,2023-04-11,NA,19.109019079611233,2023-04-03,8 day ahead inc hosp,point
32,2023-04-12,NA,19.19256700597835,2023-04-03,9 day ahead inc hosp,point
32,2023-04-13,NA,19.172499935426217,2023-04-03,10 day ahead inc hosp,point
32,2023-04-14,NA,19.274908497022444,2023-04-03,11 day ahead inc hosp,point
32,2023-04-15,NA,19.35588238424297,2023-04-03,12 day ahead inc hosp,point
32,2023-04-16,NA,19.282154861471295,2023-04-03,13 day ahead inc hosp,point
32,2023-04-17,NA,19.315981847371553,2023-04-03,14 day ahead inc hosp,point
32,2023-04-18,NA,19.25145337307976,2023-04-03,15 day ahead inc hosp,point
32,2023-04-19,NA,19.25122902353895,2023-04-03,16 day ahead inc hosp,point
32,2023-04-20,NA,19.09567041633412,2023-04-03,17 day ahead inc hosp,point
32,2023-04-21,NA,19.146140032344213,2023-04-03,18 day ahead inc hosp,point
32,2023-04-22,NA,19.16957402973188,2023-04-03,19 day ahead inc hosp,point
32,2023-04-23,NA,19.13224667360126,2023-04-03,20 day ahead inc hosp,point
32,2023-04-24,NA,19.30574427035161,2023-04-03,21 day ahead inc hosp,point
32,2023-04-25,NA,19.18135317036165,2023-04-03,22 day ahead inc hosp,point
32,2023-04-26,NA,19.62953105990005,2023-04-03,23 day ahead inc hosp,point
32,2023-04-27,NA,19.33433393372743,2023-04-03,24 day ahead inc hosp,point
32,2023-04-28,NA,19.242019781725713,2023-04-03,25 day ahead inc hosp,point
32,2023-04-29,NA,19.570929521049244,2023-04-03,26 day ahead inc hosp,point
32,2023-04-30,NA,19.312191044175044,2023-04-03,27 day ahead inc hosp,point
32,2023-05-01,NA,18.909443603367937,2023-04-03,28 day ahead inc hosp,point
33,2023-04-04,NA,5.908952610049729,2023-04-03,1 day ahead inc hosp,point
33,2023-04-05,NA,5.8603901764490045,2023-04-03,2 day ahead inc hosp,point
33,2023-04-06,NA,5.783447986331811,2023-04-03,3 day ahead inc hosp,point
33,2023-04-07,NA,5.797927206394236,2023-04-03,4 day ahead inc hosp,point
33,2023-04-08,NA,5.8532177316238165,2023-04-03,5 day ahead inc hosp,point
33,2023-04-09,NA,5.802466689329414,2023-04-03,6 day ahead inc hosp,point
33,2023-04-10,NA,5.83857378550298,2023-04-03,7 day ahead inc hosp,point
33,2023-04-11,NA,5.889906369035871,2023-04-03,8 day ahead inc hosp,point
33,2023-04-12,NA,5.958637444902454,2023-04-03,9 day ahead inc hosp,point
33,2023-04-13,NA,5.874415843203644,2023-04-03,10 day ahead inc hosp,point
33,2023-04-14,NA,5.972225912252054,2023-04-03,11 day ahead inc hosp,point
33,2023-04-15,NA,5.800133766634653,2023-04-03,12 day ahead inc hosp,point
33,2023-04-16,NA,5.798383559057136,2023-04-03,13 day ahead inc hosp,point
33,2023-04-17,NA,5.691641043411675,2023-04-03,14 day ahead inc hosp,point
33,2023-04-18,NA,5.689154053830495,2023-04-03,15 day ahead inc hosp,point
33,2023-04-19,NA,5.693709892860873,2023-04-03,16 day ahead inc hosp,point
33,2023-04-20,NA,5.563217128657235,2023-04-03,17 day ahead inc hosp,point
33,2023-04-21,NA,5.574462118783295,2023-04-03,18 day ahead inc hosp,point
33,2023-04-22,NA,5.4685592765179445,2023-04-03,19 day ahead inc hosp,point
33,2023-04-23,NA,5.481196810127128,2023-04-03,20 day ahead inc hosp,point
33,2023-04-24,NA,5.405044547060033,2023-04-03,21 day ahead inc hosp,point
33,2023-04-25,NA,5.200282756689298,2023-04-03,22 day ahead inc hosp,point
33,2023-04-26,NA,5.101711872770145,2023-04-03,23 day ahead inc hosp,point
33,2023-04-27,NA,5.202324598195179,2023-04-03,24 day ahead inc hosp,point
33,2023-04-28,NA,5.101631072684015,2023-04-03,25 day ahead inc hosp,point
33,2023-04-29,NA,5.118862015193033,2023-04-03,26 day ahead inc hosp,point
33,2023-04-30,NA,5.087343845960327,2023-04-03,27 day ahead inc hosp,point
33,2023-05-01,NA,5.0163699531426165,2023-04-03,28 day ahead inc hosp,point
34,2023-04-04,NA,47.95823808507129,2023-04-03,1 day ahead inc hosp,point
34,2023-04-05,NA,47.058409017448064,2023-04-03,2 day ahead inc hosp,point
34,2023-04-06,NA,46.19915574401372,2023-04-03,3 day ahead inc hosp,point
34,2023-04-07,NA,46.060922751533965,2023-04-03,4 day ahead inc hosp,point
34,2023-04-08,NA,45.88287972175866,2023-04-03,5 day ahead inc hosp,point
34,2023-04-09,NA,45.42481445373041,2023-04-03,6 day ahead inc hosp,point
34,2023-04-10,NA,45.75163940919993,2023-04-03,7 day ahead inc hosp,point
34,2023-04-11,NA,45.949408929462955,2023-04-03,8 day ahead inc hosp,point
34,2023-04-12,NA,45.55115616428225,2023-04-03,9 day ahead inc hosp,point
34,2023-04-13,NA,44.32892602806617,2023-04-03,10 day ahead inc hosp,point
34,2023-04-14,NA,44.31320717165338,2023-04-03,11 day ahead inc hosp,point
34,2023-04-15,NA,43.79128446239597,2023-04-03,12 day ahead inc hosp,point
34,2023-04-16,NA,43.24357183287806,2023-04-03,13 day ahead inc hosp,point
34,2023-04-17,NA,43.295256329126424,2023-04-03,14 day ahead inc hosp,point
34,2023-04-18,NA,43.47490956596308,2023-04-03,15 day ahead inc hosp,point
34,2023-04-19,NA,42.93974560869124,2023-04-03,16 day ahead inc hosp,point
34,2023-04-20,NA,43.16074440313594,2023-04-03,17 day ahead inc hosp,point
34,2023-04-21,NA,42.81563432613304,2023-04-03,18 day ahead inc hosp,point
34,2023-04-22,NA,42.700787150785025,2023-04-03,19 day ahead inc hosp,point
34,2023-04-23,NA,42.399125422152935,2023-04-03,20 day ahead inc hosp,point
34,2023-04-24,NA,42.67787404157061,2023-04-03,21 day ahead inc hosp,point
34,2023-04-25,NA,43.37472922425819,2023-04-03,22 day ahead inc hosp,point
34,2023-04-26,NA,42.4870177712653,2023-04-03,23 day ahead inc hosp,point
34,2023-04-27,NA,41.724449687327194,2023-04-03,24 day ahead inc hosp,point
34,2023-04-28,NA,42.272654567528704,2023-04-03,25 day ahead inc hosp,point
34,2023-04-29,NA,43.28271705008634,2023-04-03,26 day ahead inc hosp,point
34,2023-04-30,NA,43.105590850266545,2023-04-03,27 day ahead inc hosp,point
34,2023-05-01,NA,43.16997233374116,2023-04-03,28 day ahead inc hosp,point
35,2023-04-04,NA,16.71032189321917,2023-04-03,1 day ahead inc hosp,point
35,2023-04-05,NA,16.863812084937596,2023-04-03,2 day ahead inc hosp,point
35,2023-04-06,NA,16.626793768803644,2023-04-03,3 day ahead inc hosp,point
35,2023-04-07,NA,16.57069963736823,2023-04-03,4 day ahead inc hosp,point
35,2023-04-08,NA,16.626734338235117,2023-04-03,5 day ahead inc hosp,point
35,2023-04-09,NA,16.45962464944765,2023-04-03,6 day ahead inc hosp,point
35,2023-04-10,NA,16.627134849591116,2023-04-03,7 day ahead inc hosp,point
35,2023-04-11,NA,16.472003345022085,2023-04-03,8 day ahead inc hosp,point
35,2023-04-12,NA,16.960847864632875,2023-04-03,9 day ahead inc hosp,point
35,2023-04-13,NA,17.07435622353251,2023-04-03,10 day ahead inc hosp,point
35,2023-04-14,NA,17.260235465016894,2023-04-03,11 day ahead inc hosp,point
35,2023-04-15,NA,17.170126810428,2023-04-03,12 day ahead inc hosp,point
35,2023-04-16,NA,17.32624589667541,2023-04-03,13 day ahead inc hosp,point
35,2023-04-17,NA,17.113108035099792,2023-04-03,14 day ahead inc hosp,point
35,2023-04-18,NA,17.198837019022143,2023-04-03,15 day ahead inc hosp,point
35,2023-04-19,NA,17.509767464966043,2023-04-03,16 day ahead inc hosp,point
35,2023-04-20,NA,17.414132799809135,2023-04-03,17 day ahead inc hosp,point
35,2023-04-21,NA,17.74403382795502,2023-04-03,18 day ahead inc hosp,point
35,2023-04-22,NA,17.199649527494714,2023-04-03,19 day ahead inc hosp,point
35,2023-04-23,NA,17.23059194688826,2023-04-03,20 day ahead inc hosp,point
35,2023-04-24,NA,16.71214061567556,2023-04-03,21 day ahead inc hosp,point
35,2023-04-25,NA,16.8332667981836,2023-04-03,22 day ahead inc hosp,point
35,2023-04-26,NA,16.96313973854358,2023-04-03,23 day ahead inc hosp,point
35,2023-04-27,NA,16.844324901646452,2023-04-03,24 day ahead inc hosp,point
35,2023-04-28,NA,16.624083462038367,2023-04-03,25 day ahead inc hosp,point
35,2023-04-29,NA,16.95359657456444,2023-04-03,26 day ahead inc hosp,point
35,2023-04-30,NA,16.44718037855417,2023-04-03,27 day ahead inc hosp,point
35,2023-05-01,NA,16.454042419661167,2023-04-03,28 day ahead inc hosp,point
36,2023-04-04,NA,121.59015980268757,2023-04-03,1 day ahead inc hosp,point
36,2023-04-05,NA,121.17197919803029,2023-04-03,2 day ahead inc hosp,point
36,2023-04-06,NA,120.05152109073602,2023-04-03,3 day ahead inc hosp,point
36,2023-04-07,NA,119.32465741262176,2023-04-03,4 day ahead inc hosp,point
36,2023-04-08,NA,119.10377942061828,2023-04-03,5 day ahead inc hosp,point
36,2023-04-09,NA,119.93777032518796,2023-04-03,6 day ahead inc hosp,point
36,2023-04-10,NA,118.81865743531216,2023-04-03,7 day ahead inc hosp,point
36,2023-04-11,NA,117.65197112340144,2023-04-03,8 day ahead inc hosp,point
36,2023-04-12,NA,117.07035452705136,2023-04-03,9 day ahead inc hosp,point
36,2023-04-13,NA,117.03403014317044,2023-04-03,10 day ahead inc hosp,point
36,2023-04-14,NA,118.09581419942702,2023-04-03,11 day ahead inc hosp,point
36,2023-04-15,NA,117.0936111639661,2023-04-03,12 day ahead inc hosp,point
36,2023-04-16,NA,118.5123335033204,2023-04-03,13 day ahead inc hosp,point
36,2023-04-17,NA,118.47428567672458,2023-04-03,14 day ahead inc hosp,point
36,2023-04-18,NA,118.313946158862,2023-04-03,15 day ahead inc hosp,point
36,2023-04-19,NA,117.90451801632491,2023-04-03,16 day ahead inc hosp,point
36,2023-04-20,NA,117.50974614286166,2023-04-03,17 day ahead inc hosp,point
36,2023-04-21,NA,118.29122969791185,2023-04-03,18 day ahead inc hosp,point
36,2023-04-22,NA,116.58921390559414,2023-04-03,19 day ahead inc hosp,point
36,2023-04-23,NA,118.77164818226734,2023-04-03,20 day ahead inc hosp,point
36,2023-04-24,NA,118.91042766843492,2023-04-03,21 day ahead inc hosp,point
36,2023-04-25,NA,117.79754862066032,2023-04-03,22 day ahead inc hosp,point
36,2023-04-26,NA,117.104908821775,2023-04-03,23 day ahead inc hosp,point
36,2023-04-27,NA,118.19047731651276,2023-04-03,24 day ahead inc hosp,point
36,2023-04-28,NA,119.4714228855352,2023-04-03,25 day ahead inc hosp,point
36,2023-04-29,NA,117.85269427113916,2023-04-03,26 day ahead inc hosp,point
36,2023-04-30,NA,117.72349538552372,2023-04-03,27 day ahead inc hosp,point
36,2023-05-01,NA,118.0749711347501,2023-04-03,28 day ahead inc hosp,point
37,2023-04-04,NA,54.71869026926502,2023-04-03,1 day ahead inc hosp,point
37,2023-04-05,NA,55.02666928384962,2023-04-03,2 day ahead inc hosp,point
37,2023-04-06,NA,55.18447240806181,2023-04-03,3 day ahead inc hosp,point
37,2023-04-07,NA,55.63535292506499,2023-04-03,4 day ahead inc hosp,point
37,2023-04-08,NA,55.171347214984394,2023-04-03,5 day ahead inc hosp,point
37,2023-04-09,NA,55.38915858534129,2023-04-03,6 day ahead inc hosp,point
37,2023-04-10,NA,56.34003635648582,2023-04-03,7 day ahead inc hosp,point
37,2023-04-11,NA,56.36906925118547,2023-04-03,8 day ahead inc hosp,point
37,2023-04-12,NA,56.888292209053894,2023-04-03,9 day ahead inc hosp,point
37,2023-04-13,NA,56.36465405223455,2023-04-03,10 day ahead inc hosp,point
37,2023-04-14,NA,56.556467285708145,2023-04-03,11 day ahead inc hosp,point
37,2023-04-15,NA,57.12703546783611,2023-04-03,12 day ahead inc hosp,point
37,2023-04-16,NA,57.0301549906596,2023-04-03,13 day ahead inc hosp,point
37,2023-04-17,NA,56.855571315419034,2023-04-03,14 day ahead inc hosp,point
37,2023-04-18,NA,56.92906114575154,2023-04-03,15 day ahead inc hosp,point
37,2023-04-19,NA,57.24706571140463,2023-04-03,16 day ahead inc hosp,point
37,2023-04-20,NA,58.98368020708168,2023-04-03,17 day ahead inc hosp,point
37,2023-04-21,NA,58.92808494668414,2023-04-03,18 day ahead inc hosp,point
37,2023-04-22,NA,58.69617592126911,2023-04-03,19 day ahead inc hosp,point
37,2023-04-23,NA,59.48688366879048,2023-04-03,20 day ahead inc hosp,point
37,2023-04-24,NA,59.41634038252708,2023-04-03,21 day ahead inc hosp,point
37,2023-04-25,NA,59.233597052090026,2023-04-03,22 day ahead inc hosp,point
37,2023-04-26,NA,59.67164784664443,2023-04-03,23 day ahead inc hosp,point
37,2023-04-27,NA,59.31672165546143,2023-04-03,24 day ahead inc hosp,point
37,2023-04-28,NA,58.66372143913463,2023-04-03,25 day ahead inc hosp,point
37,2023-04-29,NA,58.667344574443185,2023-04-03,26 day ahead inc hosp,point
37,2023-04-30,NA,59.480113735277314,2023-04-03,27 day ahead inc hosp,point
37,2023-05-01,NA,60.293077947185665,2023-04-03,28 day ahead inc hosp,point
38,2023-04-04,NA,5.565693653434344,2023-04-03,1 day ahead inc hosp,point
38,2023-04-05,NA,5.660001912673045,2023-04-03,2 day ahead inc hosp,point
38,2023-04-06,NA,5.5603273378415725,2023-04-03,3 day ahead inc hosp,point
38,2023-04-07,NA,5.649172898768968,2023-04-03,4 day ahead inc hosp,point
38,2023-04-08,NA,5.559850558783729,2023-04-03,5 day ahead inc hosp,point
38,2023-04-09,NA,5.620608101875028,2023-04-03,6 day ahead inc hosp,point
38,2023-04-10,NA,5.579288198033775,2023-04-03,7 day ahead inc hosp,point
38,2023-04-11,NA,5.5557994083426125,2023-04-03,8 day ahead inc hosp,point
38,2023-04-12,NA,5.5691931320517485,2023-04-03,9 day ahead inc hosp,point
38,2023-04-13,NA,5.620622251900699,2023-04-03,10 day ahead inc hosp,point
38,2023-04-14,NA,5.703486363017123,2023-04-03,11 day ahead inc hosp,point
38,2023-04-15,NA,5.768607639621464,2023-04-03,12 day ahead inc hosp,point
38,2023-04-16,NA,5.77205051503327,2023-04-03,13 day ahead inc hosp,point
38,2023-04-17,NA,5.757055784509175,2023-04-03,14 day ahead inc hosp,point
38,2023-04-18,NA,5.7689364558098815,2023-04-03,15 day ahead inc hosp,point
38,2023-04-19,NA,5.814386825000016,2023-04-03,16 day ahead inc hosp,point
38,2023-04-20,NA,5.907943146159058,2023-04-03,17 day ahead inc hosp,point
38,2023-04-21,NA,5.988323167340387,2023-04-03,18 day ahead inc hosp,point
38,2023-04-22,NA,5.966035704612889,2023-04-03,19 day ahead inc hosp,point
38,2023-04-23,NA,5.915048681179182,2023-04-03,20 day ahead inc hosp,point
38,2023-04-24,NA,5.8215058723137485,2023-04-03,21 day ahead inc hosp,point
38,2023-04-25,NA,5.811381428260055,2023-04-03,22 day ahead inc hosp,point
38,2023-04-26,NA,5.809803943942998,2023-04-03,23 day ahead inc hosp,point
38,2023-04-27,NA,5.8559926432445755,2023-04-03,24 day ahead inc hosp,point
38,2023-04-28,NA,5.878147812772818,2023-04-03,25 day ahead inc hosp,point
38,2023-04-29,NA,5.616373729104112,2023-04-03,26 day ahead inc hosp,point
38,2023-04-30,NA,5.714302867418704,2023-04-03,27 day ahead inc hosp,point
38,2023-05-01,NA,5.551549031318137,2023-04-03,28 day ahead inc hosp,point
39,2023-04-04,NA,111.3206728851434,2023-04-03,1 day ahead inc hosp,point
39,2023-04-05,NA,111.87757509798952,2023-04-03,2 day ahead inc hosp,point
39,2023-04-06,NA,111.10627908019116,2023-04-03,3 day ahead inc hosp,point
39,2023-04-07,NA,109.71578732813892,2023-04-03,4 day ahead inc hosp,point
39,2023-04-08,NA,109.8073972935203,2023-04-03,5 day ahead inc hosp,point
39,2023-04-09,NA,110.047973505469,2023-04-03,6 day ahead inc hosp,point
39,2023-04-10,NA,109.54157277363474,2023-04-03,7 day ahead inc hosp,point
39,2023-04-11,NA,108.37961575498564,2023-04-03,8 day ahead inc hosp,point
39,2023-04-12,NA,108.23760876116413,2023-04-03,9 day ahead inc hosp,point
39,2023-04-13,NA,106.84715714905468,2023-04-03,10 day ahead inc hosp,point
39,2023-04-14,NA,107.07259806400992,2023-04-03,11 day ahead inc hosp,point
39,2023-04-15,NA,105.44508424124533,2023-04-03,12 day ahead inc hosp,point
39,2023-04-16,NA,104.54806988102388,2023-04-03,13 day ahead inc hosp,point
39,2023-04-17,NA,106.04926924403496,2023-04-03,14 day ahead inc hosp,point
39,2023-04-18,NA,105.54501592601724,2023-04-03,15 day ahead inc hosp,point
39,2023-04-19,NA,105.1274800663674,2023-04-03,16 day ahead inc hosp,point
39,2023-04-20,NA,104.8378765931528,2023-04-03,17 day ahead inc hosp,point
39,2023-04-21,NA,104.3911864177214,2023-04-03,18 day ahead inc hosp,point
39,2023-04-22,NA,104.24875698446388,2023-04-03,19 day ahead inc hosp,point
39,2023-04-23,NA,104.90973277591542,2023-04-03,20 day ahead inc hosp,point
39,2023-04-24,NA,103.4687520136914,2023-04-03,21 day ahead inc hosp,point
39,2023-04-25,NA,103.5529315255224,2023-04-03,22 day ahead inc hosp,point
39,2023-04-26,NA,101.9035663645592,2023-04-03,23 day ahead inc hosp,point
39,2023-04-27,NA,101.57959425233004,2023-04-03,24 day ahead inc hosp,point
39,2023-04-28,NA,99.83696532798686,2023-04-03,25 day ahead inc hosp,point
39,2023-04-29,NA,99.6155795801827,2023-04-03,26 day ahead inc hosp,point
39,2023-04-30,NA,99.50117005740132,2023-04-03,27 day ahead inc hosp,point
39,2023-05-01,NA,99.44771140305052,2023-04-03,28 day ahead inc hosp,point
40,2023-04-04,NA,30.59130264735067,2023-04-03,1 day ahead inc hosp,point
40,2023-04-05,NA,30.27999233440116,2023-04-03,2 day ahead inc hosp,point
40,2023-04-06,NA,29.995044019439835,2023-04-03,3 day ahead inc hosp,point
40,2023-04-07,NA,29.88444430180659,2023-04-03,4 day ahead inc hosp,point
40,2023-04-08,NA,30.16738827354914,2023-04-03,5 day ahead inc hosp,point
40,2023-04-09,NA,30.24452820522941,2023-04-03,6 day ahead inc hosp,point
40,2023-04-10,NA,30.245384120179533,2023-04-03,7 day ahead inc hosp,point
40,2023-04-11,NA,30.052724681223772,2023-04-03,8 day ahead inc hosp,point
40,2023-04-12,NA,29.954324218829235,2023-04-03,9 day ahead inc hosp,point
40,2023-04-13,NA,29.591749003897952,2023-04-03,10 day ahead inc hosp,point
40,2023-04-14,NA,29.78590950881348,2023-04-03,11 day ahead inc hosp,point
40,2023-04-15,NA,29.9675905333385,2023-04-03,12 day ahead inc hosp,point
40,2023-04-16,NA,30.35300371551465,2023-04-03,13 day ahead inc hosp,point
40,2023-04-17,NA,30.476035138357098,2023-04-03,14 day ahead inc hosp,point
40,2023-04-18,NA,29.99820656711133,2023-04-03,15 day ahead inc hosp,point
40,2023-04-19,NA,29.983748591194324,2023-04-03,16 day ahead inc hosp,point
40,2023-04-20,NA,29.64314042218809,2023-04-03,17 day ahead inc hosp,point
40,2023-04-21,NA,29.840498108517767,2023-04-03,18 day ahead inc hosp,point
40,2023-04-22,NA,29.240174670816874,2023-04-03,19 day ahead inc hosp,point
40,2023-04-23,NA,29.74373297980393,2023-04-03,20 day ahead inc hosp,point
40,2023-04-24,NA,29.598025709539957,2023-04-03,21 day ahead inc hosp,point
40,2023-04-25,NA,29.608597135962828,2023-04-03,22 day ahead inc hosp,point
40,2023-04-26,NA,29.476619919254738,2023-04-03,23 day ahead inc hosp,point
40,2023-04-27,NA,29.469600003808957,2023-04-03,24 day ahead inc hosp,point
40,2023-04-28,NA,29.529436152843477,2023-04-03,25 day ahead inc hosp,point
40,2023-04-29,NA,29.282402548397393,2023-04-03,26 day ahead inc hosp,point
40,2023-04-30,NA,29.192417953456214,2023-04-03,27 day ahead inc hosp,point
40,2023-05-01,NA,29.395044576914735,2023-04-03,28 day ahead inc hosp,point
