"location","target_end_date","quantile","value","forecast_date","target","type"
"50",2023-09-07,0.5,4.59505569250623,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.55,5.0833978759064,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.6,5.58163237564154,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.65,6.05261669783946,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.7,6.52189654315774,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.75,7.34560885403735,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.8,8.01789485271918,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.85,9.09470207095825,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.9,10.4494502480858,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.95,12.447001831219,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.975,15.7186214108562,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.99,19.1539564440676,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-08,0.01,0.456408974362358,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.025,0.629745665091321,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.05,1.00902763698418,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.1,1.62766682030403,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.15,2.01916020173918,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.2,2.52796566907045,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.25,2.88804458345649,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.3,3.2126695282819,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.35,3.52351278752433,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.4,3.82679499314574,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.45,4.14292481418839,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.5,4.5846600393672,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.55,5.07656756431513,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.6,5.64278956617681,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.65,6.10141708501319,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.7,6.72545795695529,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.75,7.36379254116537,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.8,8.10698166059335,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.85,9.36278275124557,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.9,10.5003888422233,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.95,12.4770942502386,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.975,15.5865562099362,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-08,0.99,19.9114425223963,2023-08-21,"18 day ahead inc hosp","quantile"
"50",2023-09-09,0.01,0.396737782948336,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.025,0.604686952175183,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.05,1.08047699837333,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.1,1.56970317975202,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.15,2.07053673579306,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.2,2.47016139168089,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.25,2.746156844252,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.3,3.19312522196096,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.35,3.52120884004658,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.4,3.87280518279945,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.45,4.23979730349297,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.5,4.66680298162171,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.55,5.15166205650832,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.6,5.58479351779102,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.65,6.1127089700097,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.7,6.69545671355146,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.75,7.50559437751201,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.8,8.18563183581242,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.85,9.259036901194,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.9,10.733976070771,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.95,12.8121663047848,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.975,15.1697270136141,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-09,0.99,19.7408989351872,2023-08-21,"19 day ahead inc hosp","quantile"
"50",2023-09-10,0.01,0.307071693687993,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.025,0.595314387473596,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.05,1.07722691043868,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.1,1.49980662862552,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.15,1.96692693196109,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.2,2.43031794599356,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.25,2.75467505094486,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.3,3.10809218667929,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.35,3.51263170582366,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.4,3.9091422160587,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.45,4.3173112486569,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.5,4.73948512571193,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.55,5.19468553595429,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.6,5.60970233475098,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.65,6.1266620727711,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.7,6.77753078474711,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.75,7.37277131692693,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.8,8.21122606106684,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.85,9.29505407923351,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.9,10.7328727197511,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.95,13.1088542390416,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.975,15.7095367714941,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-10,0.99,20.9274740221733,2023-08-21,"20 day ahead inc hosp","quantile"
"50",2023-09-11,0.01,0.402909174326218,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.025,0.609401813686322,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.05,1.07278272207054,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.1,1.51120618202317,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.15,1.9063012138697,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.2,2.36188286727478,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.25,2.73583693397738,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.3,3.17033133115427,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.35,3.53040749240069,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.4,3.91421561698761,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.45,4.35087397448513,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.5,4.76578697979584,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.55,5.16083014003724,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.6,5.59904038624263,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.65,6.18996114573068,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.7,6.67241470692312,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.75,7.41174629698693,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.8,8.33495018508231,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.85,9.13878835049309,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.9,10.8186654401843,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.95,13.7333992272239,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.975,15.8586784489969,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-11,0.99,20.8008437275013,2023-08-21,"21 day ahead inc hosp","quantile"
"50",2023-09-12,0.01,0.323100377586116,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.025,0.583452494825755,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.05,0.958983333741116,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.1,1.55088108558314,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.15,1.90885326645204,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.2,2.27537701270503,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.25,2.7248837374344,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.3,3.11177042306092,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.35,3.50150534080117,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.4,3.85550818214521,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.45,4.32358580848981,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.5,4.67994630485414,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.55,5.16394612926326,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.6,5.69289579580336,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.65,6.20416231921938,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.7,6.84395378780003,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.75,7.43612806152689,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.8,8.29317208147797,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.85,9.51769467328811,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.9,11.1481234593314,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.95,13.5493813547858,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.975,15.9502040802448,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-12,0.99,19.3476282913998,2023-08-21,"22 day ahead inc hosp","quantile"
"50",2023-09-13,0.01,0.300429167144436,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.025,0.599283987340403,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.05,0.876599811764715,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.1,1.50588190019238,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.15,1.9211057728307,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.2,2.29909998093662,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.25,2.7579873284242,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.3,3.13215272647788,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.35,3.48920199245196,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.4,3.8220105977849,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.45,4.25944471347409,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.5,4.6940999065699,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.55,5.16492257841763,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.6,5.71884442175186,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.65,6.23249791910472,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.7,6.80676080422737,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.75,7.44533587096286,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.8,8.29798175179827,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.85,9.5624839257131,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.9,11.1206506911603,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.95,13.9860361699826,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.975,15.8444529307791,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-13,0.99,20.1848734744466,2023-08-21,"23 day ahead inc hosp","quantile"
"50",2023-09-14,0.01,0.344339757761339,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.025,0.603358487610596,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.05,0.850195873756845,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.1,1.48881074242718,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.15,1.88903026466862,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.2,2.36616188906206,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.25,2.76223759272572,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.3,3.17942093506942,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.35,3.48759517225117,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.4,3.85516356916433,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.45,4.22651947359387,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.5,4.64699215240354,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.55,5.21125554095452,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.6,5.66830992854415,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.65,6.18388468879274,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.7,6.77490176868318,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.75,7.44031419370647,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.8,8.40215070999317,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.85,9.65387756406404,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.9,11.1632629355601,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.95,14.17535310421,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.975,16.5206757852947,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-14,0.99,18.9712722760961,2023-08-21,"24 day ahead inc hosp","quantile"
"50",2023-09-15,0.01,0.34904711313132,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.025,0.574382022421822,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.05,0.85275333633408,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.1,1.48871739748403,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.15,1.90897051135974,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.2,2.37815824642527,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.25,2.78258634178362,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.3,3.13469048271901,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.35,3.493690594241,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.4,3.81480604683794,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.45,4.19111409880056,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.5,4.67453132167256,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.55,5.13157502307579,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.6,5.64767043149183,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.65,6.26694455781301,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.7,6.89716111770702,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.75,7.58765894987311,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.8,8.40343362476414,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.85,9.5750039021198,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.9,11.4968838566227,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.95,14.3412154623031,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.975,16.3745974074806,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-15,0.99,21.2051510194105,2023-08-21,"25 day ahead inc hosp","quantile"
"50",2023-09-16,0.01,0.344672344920457,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.025,0.550735953622928,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.05,0.862626795202552,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.1,1.4798314336715,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.15,1.95753846547965,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.2,2.40492330107814,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.25,2.72581005696907,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.3,3.13905876253809,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.35,3.52928995750872,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.4,3.86957525825712,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.45,4.26541147194362,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.5,4.73399027940464,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.55,5.22487105446202,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.6,5.71120838749841,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.65,6.22974010705532,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.7,6.84772111994888,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.75,7.6643017318314,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.8,8.46813955977151,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.85,9.90137020878675,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.9,11.3140754253201,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.95,14.1719820025821,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.975,16.6524198584494,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-16,0.99,20.9246935993546,2023-08-21,"26 day ahead inc hosp","quantile"
"50",2023-09-17,0.01,0.296939752721007,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.025,0.438842166262925,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.05,0.80477014297684,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.1,1.486283378532,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.15,1.9400040531646,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.2,2.41605560623504,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.25,2.7988034695027,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.3,3.11647492834251,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.35,3.4789416617491,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.4,3.78527593149799,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.45,4.18002871589602,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.5,4.6011351104137,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.55,5.15374101125061,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.6,5.65490390295682,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.65,6.21981903700914,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.7,6.87193689042627,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.75,7.63129419286194,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.8,8.55367688394965,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.85,9.90726430766912,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.9,11.3586637694281,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.95,13.9799676897536,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.975,17.0809603561111,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-17,0.99,21.6198297727271,2023-08-21,"27 day ahead inc hosp","quantile"
"50",2023-09-18,0.01,0.29513376482873,2023-08-21,"28 day ahead inc hosp","quantile"
