location,target_end_date,quantile,value,forecast_date,target,type
50,2023-03-08,0.01,0.9080764321280356,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.025,1.1968141720357302,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.05,1.5379248981000808,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.1,2.07978825958058,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.15,2.396704035860157,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.2,2.70053356913117,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.25,3.0448958308980605,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.3,3.4247573555689343,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.35,3.759470862897632,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.4,4.012759226163798,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.45,4.2792156799144525,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.5,4.563799769762466,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.55,4.905640731801411,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.6,5.253003754316155,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.65,5.59121913941457,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.7,5.95234508548537,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.75,6.461164548264255,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.8,6.936403484664143,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.85,7.707814507346877,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.9,8.849054619661171,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.95,10.878594421001232,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.975,14.136347355152427,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-08,0.99,16.962993624241733,2023-02-27,9 day ahead inc hosp,quantile
50,2023-03-09,0.01,0.875261190115381,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.025,1.2238980370441714,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.05,1.5207781457656382,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.1,2.021613277928728,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.15,2.4601469900106947,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.2,2.7757754945919144,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.25,3.010273003458839,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.3,3.3189727970535325,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.35,3.593525168741417,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.4,3.838732926039667,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.45,4.1840318225257365,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.5,4.560049187091502,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.55,4.915227702250384,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.6,5.217386428071904,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.65,5.5944024197996045,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.7,5.936077219508501,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.75,6.37560786443777,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.8,7.038058196332309,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.85,7.926037359110963,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.9,9.026968123988006,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.95,11.1170148036392,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.975,14.345592468725792,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-09,0.99,17.418897965612032,2023-02-27,10 day ahead inc hosp,quantile
50,2023-03-10,0.01,0.8176274886018154,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.025,1.234187816225324,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.05,1.443370885372037,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.1,1.969258107727969,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.15,2.3862040987284048,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.2,2.7168009360688745,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.25,3.000688133070641,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.3,3.2997813946454477,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.35,3.565601034514076,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.4,3.88958644538151,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.45,4.18595831761948,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.5,4.562063709715864,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.55,4.844941169478082,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.6,5.239189675130698,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.65,5.642230492147972,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.7,5.9532071397623,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.75,6.300498415647447,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.8,7.007004715494299,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.85,8.025441039732346,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.9,9.156046717693089,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.95,10.922278772630603,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.975,14.670150295805882,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-10,0.99,17.718329976570303,2023-02-27,11 day ahead inc hosp,quantile
50,2023-03-11,0.01,0.7840665210543366,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.025,1.063798836444844,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.05,1.3989652114222797,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.1,1.9366696880913037,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.15,2.271297786992397,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.2,2.63414015863737,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.25,2.9533173695092976,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.3,3.265617277144072,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.35,3.5103143259959446,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.4,3.874633548917266,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.45,4.233939037787479,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.5,4.5721878116193055,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.55,4.985324897262754,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.6,5.287535626851483,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.65,5.596907389949249,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.7,5.9796649905790975,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.75,6.443837339391896,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.8,6.9911331374733505,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.85,7.929882355639309,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.9,9.167083596281127,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.95,10.874392344484532,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.975,14.688504917611866,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-11,0.99,18.04304878147267,2023-02-27,12 day ahead inc hosp,quantile
50,2023-03-12,0.01,0.6424422552490682,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.025,1.04465733650361,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.05,1.4019329939682523,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.1,1.8842124530460371,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.15,2.2720716662326046,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.2,2.578647189389029,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.25,2.9713783323005023,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.3,3.213646731807194,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.35,3.5132324828918713,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.4,3.8529307491330456,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.45,4.100055160673164,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.5,4.477357923400877,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.55,4.859421169986857,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.6,5.224842867495608,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.65,5.686247535403418,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.7,6.159907146030546,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.75,6.635538101215744,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.8,7.390956577933539,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.85,8.073184156558364,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.9,9.14758479671134,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.95,11.560727024706138,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.975,14.657817673557677,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-12,0.99,18.913655020585058,2023-02-27,13 day ahead inc hosp,quantile
50,2023-03-13,0.01,0.6447327963596957,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.025,1.0227020154406166,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.05,1.3867336042817855,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.1,1.9206056720185476,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.15,2.2204251832662125,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.2,2.5464779537239264,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.25,2.813711145348208,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.3,3.1690478279642953,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.35,3.58688363452619,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.4,3.862793289658492,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.45,4.134076821781149,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.5,4.47114776173632,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.55,4.806240622101907,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.6,5.299365441857682,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.65,5.694541521387383,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.7,6.185800868396624,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.75,6.785623842952881,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.8,7.4489275466292435,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.85,8.106884191545976,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.9,9.10248736686534,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.95,11.26985568814329,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.975,14.23526395225546,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-13,0.99,18.50985460493681,2023-02-27,14 day ahead inc hosp,quantile
50,2023-03-14,0.01,0.6059435467162165,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.025,0.9832269541863854,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.05,1.2866331776890023,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.1,1.853641477535094,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.15,2.1669081832493142,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.2,2.4917947123542223,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.25,2.8183186272665948,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.3,3.203795435091836,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.35,3.52036148413523,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.4,3.7867141996590776,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.45,4.10304996607519,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.5,4.4404232895374545,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.55,4.838490555692783,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.6,5.186473894945228,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.65,5.695511503504192,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.7,6.187237467458043,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.75,6.770450436938251,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.8,7.636807262349201,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.85,8.382171768431935,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.9,9.27327737490217,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.95,11.428938698663272,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.975,14.298768571459773,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-14,0.99,17.552883255310036,2023-02-27,15 day ahead inc hosp,quantile
50,2023-03-15,0.01,0.6122543402629517,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.025,0.8770134530372928,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.05,1.22398688864433,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.1,1.735055210768555,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.15,2.158565044638466,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.2,2.4437463836515354,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.25,2.851889164507891,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.3,3.165748127465566,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.35,3.5815270388030815,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.4,3.874300985664062,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.45,4.223798493914011,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.5,4.445226430558915,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.55,4.789683958828135,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.6,5.107299293645307,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.65,5.661616670276699,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.7,6.224647492878571,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.75,6.7051204580207,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.8,7.578784839785479,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.85,8.335655370202067,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.9,9.536849628314076,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.95,11.728507685223576,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.975,13.908779115033838,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-15,0.99,15.961102097091654,2023-02-27,16 day ahead inc hosp,quantile
50,2023-03-16,0.01,0.5353797449133672,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.025,0.876962741481534,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.05,1.1843399594296604,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.1,1.710052612868994,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.15,2.062339870334187,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.2,2.451543902897688,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.25,2.885396947111595,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.3,3.1384111622465065,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.35,3.5333378862106644,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.4,3.860227416622542,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.45,4.162087892524927,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.5,4.454110011574786,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.55,4.794680137210587,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.6,5.168926435158265,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.65,5.804806486549218,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.7,6.358798867752402,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.75,6.995366126690017,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.8,7.6147890694061315,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.85,8.300129028891988,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.9,9.426099204351038,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.95,11.5616978282364,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.975,13.93806458470392,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-16,0.99,17.266133435833808,2023-02-27,17 day ahead inc hosp,quantile
50,2023-03-17,0.01,0.4770243295562408,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.025,0.7693096449895074,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.05,1.1738188136303038,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.1,1.6516133775803064,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.15,2.099454003167398,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.2,2.44079805480131,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.25,2.7617406746894058,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.3,3.0804721545052276,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.35,3.457571461558432,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.4,3.8276444743373226,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.45,4.157932872586577,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.5,4.514543489446147,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.55,4.892345249537724,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.6,5.279371355581238,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.65,5.711040990554887,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.7,6.315414902745936,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.75,6.946812571718751,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.8,7.714463479243917,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.85,8.308595898300156,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.9,9.427847718869293,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.95,11.711757175402171,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.975,14.365436311227288,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-17,0.99,17.178343919366586,2023-02-27,18 day ahead inc hosp,quantile
50,2023-03-18,0.01,0.47995954890972975,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.025,0.7834489750570682,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.05,1.0866363431817714,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.1,1.5976030579686298,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.15,2.023006167411278,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.2,2.350891215052336,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.25,2.786317922962959,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.3,3.1849039255508824,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.35,3.516580830111721,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.4,3.807449799790388,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.45,4.140157973738545,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.5,4.486635250488421,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.55,4.777526855482412,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.6,5.194882009310617,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.65,5.697395321789865,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.7,6.228188428209624,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.75,7.0634790217890755,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.8,7.721969742147443,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.85,8.286739918633762,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.9,9.602524345058937,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.95,11.511512882875977,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.975,14.35729619849103,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-18,0.99,18.413918551110346,2023-02-27,19 day ahead inc hosp,quantile
50,2023-03-19,0.01,0.4186873425815219,2023-02-27,20 day ahead inc hosp,quantile
50,2023-03-19,0.025,0.8019575023055422,2023-02-27,20 day ahead inc hosp,quantile
50,2023-03-19,0.05,0.9991586000205328,2023-02-27,20 day ahead inc hosp,quantile
50,2023-03-19,0.1,1.5709793978913995,2023-02-27,20 day ahead inc hosp,quantile
