location,target_end_date,quantile,value,forecast_date,target,type
54,2024-04-21,0.7,9.02109909769529,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.75,10.053680683082224,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.8,11.529827528693067,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.85,13.05325906975514,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.9,15.330832306289375,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.95,19.93670299477545,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.975,23.187147431086963,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.99,25.937303092827307,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-22,0.01,0.4889826092202235,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.025,0.7639373438276316,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.05,1.0734700022281718,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.1,1.7869587106372018,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.15,2.280675268698675,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.2,2.845484166635156,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.25,3.383541621327067,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.3,3.950420587359255,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.35,4.413068095901199,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.4,4.831276900637176,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.45,5.4378070914522985,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.5,6.012827462807339,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.55,6.659840171093218,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.6,7.580055093409481,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.65,8.222177548955433,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.7,9.059292096981835,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.75,10.19453928688222,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.8,11.304299622788614,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.85,13.128149951089808,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.9,15.575485488127336,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.95,20.007445670534885,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.975,24.270746879058176,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-22,0.99,27.569502600906063,2024-04-08,14 day ahead inc hosp,quantile
54,2024-04-23,0.01,0.4465583139590754,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.025,0.6980478093780453,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.05,1.0214268647606428,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.1,1.6846656383076066,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.15,2.207044841604446,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.2,2.7453616754342383,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.25,3.351400650342812,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.3,3.8314252662653314,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.35,4.278400336482582,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.4,4.795225094530263,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.45,5.408854471132598,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.5,6.056569308647748,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.55,6.669095513398759,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.6,7.501780716005646,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.65,8.237907385683616,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.7,9.182149782786322,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.75,10.310565613794529,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.8,11.597101825998696,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.85,13.25310302098739,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.9,16.039982500921123,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.95,19.98930697383961,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.975,24.82022437654775,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-23,0.99,29.151322524520513,2024-04-08,15 day ahead inc hosp,quantile
54,2024-04-24,0.01,0.4035148562006656,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.025,0.589608638853546,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.05,0.9362081606278808,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.1,1.6677193306191318,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.15,2.1626384340660985,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.2,2.68823283744932,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.25,3.325850993430266,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.3,3.8921436024216063,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.35,4.234778013949566,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.4,4.813437549691562,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.45,5.394411609253031,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.5,6.032636713354984,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.55,6.612930298551639,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.6,7.40071721937147,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.65,8.428166998767443,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.7,9.225854247364914,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.75,10.16496461564176,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.8,11.723720235420368,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.85,13.52476017834698,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.9,16.02175474181869,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.95,20.800871784625382,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.975,25.075678607100773,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-24,0.99,29.716326305779234,2024-04-08,16 day ahead inc hosp,quantile
54,2024-04-25,0.01,0.31872679975428253,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.025,0.5561945112828728,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.05,0.9086470949469624,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.1,1.555005287411249,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.15,2.093309392469197,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.2,2.688464201690921,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.25,3.1927569500556916,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.3,3.785538553586945,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.35,4.328973558132569,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.4,4.80701415369133,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.45,5.3335968559523534,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.5,6.00853016977124,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.55,6.628408895681317,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.6,7.330300148904973,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.65,8.294953670299506,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.7,9.30937230152672,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.75,10.31042556414397,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.8,11.899552020221533,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.85,13.397603041430196,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.9,15.79242395734518,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.95,20.97955952509669,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.975,26.94327759211067,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-25,0.99,31.088396734778527,2024-04-08,17 day ahead inc hosp,quantile
54,2024-04-26,0.01,0.3012602948804621,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.025,0.4925416370803177,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.05,0.8763120740658437,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.1,1.4839011328927507,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.15,2.022253651184017,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.2,2.629388529013924,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.25,3.17249154228737,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.3,3.7560375600666545,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.35,4.211290199893197,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.4,4.762339301147813,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.45,5.342518497252735,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.5,5.990210402038006,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.55,6.6237001531702155,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.6,7.356381930952582,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.65,8.480425535883878,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.7,9.34846463201443,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.75,10.622615998063011,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.8,11.892988736756504,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.85,13.473559292241816,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.9,16.301280815532856,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.95,20.767557364811186,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.975,27.383860509385062,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-26,0.99,31.729873687450848,2024-04-08,18 day ahead inc hosp,quantile
54,2024-04-27,0.01,0.2462028980353977,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.025,0.4229310114442652,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.05,0.8270161567205688,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.1,1.3827182686494766,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.15,1.9812404274297584,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.2,2.5323625398467273,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.25,3.1087116915259605,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.3,3.578365569510085,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.35,4.142292290392244,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.4,4.702864450898752,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.45,5.386579860155384,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.5,6.025057060516116,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.55,6.6899380676965174,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.6,7.5696179543120845,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.65,8.40473478370398,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.7,9.461252040359732,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.75,10.76388549366293,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.8,12.184612428103812,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.85,14.008601905293087,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.9,16.401060177806055,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.95,21.57834334508201,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.975,26.94627145419484,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-27,0.99,34.234275275266086,2024-04-08,19 day ahead inc hosp,quantile
54,2024-04-28,0.01,0.2196820995594469,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.025,0.35604543289543006,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.05,0.7300604664245961,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.1,1.304165949494677,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.15,1.8895782101140344,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.2,2.4283117835455954,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.25,2.9514643580705333,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.3,3.522064900741511,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.35,4.056621502193961,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.4,4.690737469677895,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.45,5.363305686151246,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.5,6.063501892523741,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.55,6.775809701484553,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.6,7.475122356562497,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.65,8.29503062990069,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.7,9.244149034796028,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.75,10.85469907970484,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.8,12.519105516177005,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.85,14.065513340224252,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.9,16.340957667592036,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.95,21.3516109814268,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.975,27.59398604372365,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-28,0.99,34.424529108643235,2024-04-08,20 day ahead inc hosp,quantile
54,2024-04-29,0.01,0.17233822347853048,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.025,0.34184488266515145,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.05,0.6336980024362068,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.1,1.248036681836397,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.15,1.765080883667928,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.2,2.267182149776222,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.25,2.9306778948048415,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.3,3.42441281771713,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.35,4.074909136091283,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.4,4.70955028018878,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.45,5.259357792869356,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.5,5.971934183880414,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.55,6.585931101628073,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.6,7.518574107928363,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.65,8.447238945342027,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.7,9.365930170918316,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.75,10.811137910356852,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.8,12.571028799301324,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.85,14.323968834359572,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.9,16.701560466127578,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.95,21.263374897791916,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.975,27.889902421280144,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-29,0.99,36.757555876504334,2024-04-08,21 day ahead inc hosp,quantile
54,2024-04-30,0.01,0.14725165376479843,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.025,0.31926983008528814,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.05,0.6097368855330855,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.1,1.207580651968555,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.15,1.7539935196252234,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.2,2.294865543058821,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.25,2.9136317486532497,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.3,3.4847659296242743,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.35,4.045212800779396,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.4,4.695938089661096,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.45,5.256680776769771,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.5,6.000217861768304,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.55,6.665540993043943,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.6,7.454637226290423,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.65,8.297531280572695,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.7,9.397724562155046,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.75,10.722905851196838,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.8,12.567660015864307,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.85,14.438094737056064,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.9,16.741407048294146,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.95,21.891674534747963,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.975,28.47483894699354,2024-04-08,22 day ahead inc hosp,quantile
54,2024-04-30,0.99,36.96223215558044,2024-04-08,22 day ahead inc hosp,quantile
54,2024-05-01,0.01,0.12608394408226567,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.025,0.260705264878457,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.05,0.5749930101187675,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.1,1.1160118691997327,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.15,1.6752765071641709,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.2,2.3482019556025584,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.25,2.8346976479473147,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.3,3.449658777674063,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.35,4.070120843449433,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.4,4.672953581090536,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.45,5.398016452042948,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.5,5.961445483852601,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.55,6.642195121284275,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.6,7.503610878344639,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.65,8.458376483369173,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.7,9.635778658641993,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.75,11.02412827824547,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.8,12.351782094591584,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.85,14.04965880463667,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.9,16.898698108460675,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.95,22.37262483014474,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.975,29.922708654851043,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-01,0.99,39.06247545443152,2024-04-08,23 day ahead inc hosp,quantile
54,2024-05-02,0.01,0.1332284837571159,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.025,0.2337832372554851,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.05,0.4924107580958628,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.1,1.164664610632818,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.15,1.6664802611945224,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.2,2.263782084538434,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.25,2.732803352941645,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.3,3.3816358651859564,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.35,4.033346756814393,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.4,4.7381772688833586,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.45,5.4059179283368595,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.5,6.0584200718427255,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.55,6.562430656708535,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.6,7.533695487368471,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.65,8.505111518199636,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.7,9.623149577199612,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.75,11.017752763930194,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.8,12.324145532324914,2024-04-08,24 day ahead inc hosp,quantile
54,2024-05-02,0.85,14.041710533266007,2024-04-08,24 day ahead inc hosp,quantile
