location,target_end_date,quantile,value,forecast_date,target,type
46,2023-02-03,0.55,6.693177625982102,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.6,7.092275890953581,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.65,7.79372168177502,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.7,8.370696111123621,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.75,9.306961976913312,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.8,10.093201962778537,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.85,11.891223125593603,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.9,13.95465660955998,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.95,17.841913605707827,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.975,22.789873387092744,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.99,31.9453833836283,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-04,0.01,0.49070638853560833,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.025,0.8955958246154194,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.05,1.3901387312436106,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.1,2.152518951073239,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.15,2.7851763976050297,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.2,3.3504478635636215,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.25,3.920039269711967,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.3,4.327963998079798,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.35,4.861310306908127,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.4,5.3131895968502585,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.45,5.762557351326081,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.5,6.201209172046938,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.55,6.812111831641864,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.6,7.167718045791579,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.65,7.668706994125999,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.7,8.252896696970954,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.75,9.18600484027596,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.8,10.339594593320834,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.85,12.040499897533664,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.9,14.336914971684012,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.95,18.058426962388356,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.975,22.985045651759386,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-04,0.99,32.711398450223335,2023-01-16,19 day ahead inc hosp,quantile
46,2023-02-05,0.01,0.4509614648934082,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.025,0.7807795091636492,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.05,1.3667070471240017,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.1,2.179140735783513,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.15,2.724754988751213,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.2,3.2760942326281164,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.25,3.8528559303580128,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.3,4.304503550782087,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.35,4.7820745584406055,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.4,5.2558670533958125,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.45,5.725943095071778,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.5,6.131467052414568,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.55,6.710962092540018,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.6,7.195324815753371,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.65,7.795211789911318,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.7,8.33370422411971,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.75,9.155204669023062,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.8,10.296597415570997,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.85,11.75016845743284,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.9,14.963899611272735,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.95,18.62362695690729,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.975,24.114783365068664,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-05,0.99,30.89304575884572,2023-01-16,20 day ahead inc hosp,quantile
46,2023-02-06,0.01,0.4375229459443116,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.025,0.7318214319003519,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.05,1.2995135066472472,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.1,2.1274405625301767,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.15,2.7189841804620603,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.2,3.302735917940521,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.25,3.720953709449651,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.3,4.140793715173334,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.35,4.552619518593406,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.4,5.159573742183787,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.45,5.539914151803646,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.5,6.107636453169292,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.55,6.526148187976436,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.6,7.191438946376956,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.65,7.891709133329585,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.7,8.72675155549243,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.75,9.37134636883706,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.8,10.40237845459368,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.85,12.042948738771807,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.9,14.944982853104872,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.95,19.862271426411333,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.975,25.12795283573078,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-06,0.99,29.2533654453624,2023-01-16,21 day ahead inc hosp,quantile
46,2023-02-07,0.01,0.3527235452152202,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.025,0.6923760736370281,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.05,1.2759054965740748,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.1,2.119883044929315,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.15,2.6400863177707774,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.2,3.14729289774764,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.25,3.582319526631515,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.3,4.091485276481154,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.35,4.515653393050906,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.4,4.964205257613472,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.45,5.487070032271575,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.5,6.004475822709436,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.55,6.534249195147378,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.6,7.227985635871058,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.65,7.803857914859021,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.7,8.527595032841512,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.75,9.284935953107338,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.8,10.455043934693816,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.85,12.032059565693446,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.9,15.086069657837712,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.95,18.995724155042463,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.975,24.990673123035137,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-07,0.99,30.19038333553553,2023-01-16,22 day ahead inc hosp,quantile
46,2023-02-08,0.01,0.33638948511601524,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.025,0.7326287186886502,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.05,1.336747434586225,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.1,1.9560629955858564,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.15,2.536062917782148,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.2,3.021776963304219,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.25,3.583577516106903,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.3,3.976414147325543,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.35,4.406674193680121,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.4,4.968184418401937,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.45,5.412934829119586,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.5,5.989576558374929,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.55,6.436004470639088,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.6,7.290038920843133,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.65,7.905814079104144,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.7,8.564862837354646,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.75,9.26160173093781,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.8,10.554711044221266,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.85,12.281562049560009,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.9,15.279827762609925,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.95,19.305489033392742,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.975,25.825154498390063,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-08,0.99,32.49062389822413,2023-01-16,23 day ahead inc hosp,quantile
46,2023-02-09,0.01,0.27979999233929453,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.025,0.6938980043848189,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.05,1.29370422939132,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.1,1.9549315863565304,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.15,2.4633970447998106,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.2,3.025755394150312,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.25,3.462212394580409,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.3,3.850999410304316,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.35,4.327346782670928,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.4,4.739456167774564,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.45,5.27910987558636,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.5,5.92083312124511,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.55,6.424383947733365,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.6,7.045271919631363,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.65,7.758901068535927,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.7,8.502297612637896,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.75,9.499968638626202,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.8,10.581788013080637,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.85,12.19197468384171,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.9,15.390567970777708,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.95,19.800867516224393,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.975,25.95155142227858,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-09,0.99,35.74866809796961,2023-01-16,24 day ahead inc hosp,quantile
46,2023-02-10,0.01,0.23171789464979411,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.025,0.7392088092404113,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.05,1.1731222571958435,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.1,1.8812292959875865,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.15,2.340290499600216,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.2,2.9078828682655993,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.25,3.3774693415510915,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.3,3.7937311850046047,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.35,4.235724727651152,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.4,4.6934276531289445,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.45,5.267442606405376,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.5,5.845470123245769,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.55,6.321178818828738,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.6,7.070385573835035,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.65,7.7340522529248394,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.7,8.57017883808344,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.75,9.484181550975022,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.8,10.800464638553509,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.85,12.682604261555587,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.9,15.507474894380255,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.95,20.757485056988276,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.975,28.606065197885684,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-10,0.99,36.59126129172209,2023-01-16,25 day ahead inc hosp,quantile
46,2023-02-11,0.01,0.18973867482452475,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.025,0.813616994399184,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.05,1.2281500081539083,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.1,1.833656609794715,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.15,2.3097359329512215,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.2,2.814236902589346,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.25,3.308415487116247,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.3,3.645583282785134,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.35,4.171345961039073,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.4,4.585155173469957,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.45,5.2463978039956025,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.5,5.825346554786102,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.55,6.351442245804048,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.6,7.015164932727563,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.65,7.753884736816719,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.7,8.42925411378643,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.75,9.51392469555142,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.8,11.076752303771434,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.85,13.063765563392549,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.9,15.907255588299618,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.95,20.99388577868329,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.975,30.637917011443204,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-11,0.99,37.22576237722187,2023-01-16,26 day ahead inc hosp,quantile
46,2023-02-12,0.01,0.21006187289855935,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.025,0.8573260306552339,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.05,1.1928994388606706,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.1,1.791526575073511,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.15,2.2910756037407305,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.2,2.76450864242204,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.25,3.2473711834080192,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.3,3.6287524818227257,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.35,4.056115703101776,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.4,4.618453851150502,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.45,5.14575023855792,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.5,5.665919826731479,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.55,6.262451723900984,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.6,6.982184494376671,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.65,7.73105458695864,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.7,8.539876913597993,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.75,9.78142406522572,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.8,10.903878608833386,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.85,12.853084700451811,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.9,16.102987974914218,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.95,21.69052301816583,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.975,30.558330772075593,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-12,0.99,38.87417743020792,2023-01-16,27 day ahead inc hosp,quantile
46,2023-02-13,0.01,0.16491688551450323,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.025,0.8336097098895966,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.05,1.2024390148211634,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.1,1.8488158791701113,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.15,2.190361475721541,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.2,2.5666799870526935,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.25,3.181067300346526,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.3,3.6593903847792615,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.35,4.100867341066884,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.4,4.554998261710715,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.45,5.20713055320365,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.5,5.760511388654914,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.55,6.289500387410721,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.6,6.83757597783188,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.65,7.487541178052467,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.7,8.535897502934779,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.75,9.73441846109808,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.8,11.000190232435534,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.85,13.022644323140392,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.9,15.87150180481448,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.95,22.585873090361588,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.975,30.56355745869179,2023-01-16,28 day ahead inc hosp,quantile
46,2023-02-13,0.99,41.06144937129225,2023-01-16,28 day ahead inc hosp,quantile
47,2023-01-17,0.01,55.07329928694676,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.025,63.577768520003275,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.05,66.46727673905482,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.1,72.79400636412426,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.15,78.00060955358336,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.2,81.48225257844521,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.25,84.34907771667484,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.3,87.3468647731928,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.35,91.28467012700207,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.4,93.43862294246831,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.45,96.00229691840792,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.5,98.74192109918346,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.55,101.94647700136974,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.6,104.15867364073152,2023-01-16,1 day ahead inc hosp,quantile
47,2023-01-17,0.65,106.0526718910251,2023-01-16,1 day ahead inc hosp,quantile
