location,target_end_date,quantile,value,forecast_date,target,type
72,2023-08-18,0.75,28.60030184975339,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.8,31.703036862533978,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.85,36.43988558308792,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.9,45.02405269865125,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.95,60.417872128589224,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.975,87.40217152996097,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.99,126.92170790595132,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-19,0.01,0.01776876226333868,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.025,0.312620662973346,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.05,1.666311303970032,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.1,3.8054405323328657,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.15,5.696431376916053,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.2,7.372056583554176,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.25,9.20455533982424,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.3,11.102198846483295,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.35,12.969506671006467,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.4,14.699735151638237,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.45,16.0303462781058,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.5,17.551563319360678,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.55,19.548035594194783,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.6,21.22208561721021,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.65,23.03624291607555,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.7,25.92287872263302,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.75,28.76106752227866,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.8,31.993899012493923,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.85,36.78264210357889,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.9,45.98097165320307,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.95,61.82248553398755,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.975,90.70987679957766,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-19,0.99,135.58118801306577,2023-07-24,26 day ahead inc hosp,quantile
72,2023-08-20,0.01,0.01423515927828423,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.025,0.26353610633348634,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.05,1.629460863626103,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.1,3.5902717585672663,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.15,5.34366388227438,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.2,7.335132804119081,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.25,9.340666593505158,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.3,10.759695586818111,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.35,12.857796548380144,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.4,14.697419099725057,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.45,16.193789409485408,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.5,17.506476641353455,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.55,19.43442284115419,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.6,21.308043423444364,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.65,23.455555933669448,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.7,26.178636717275975,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.75,28.573661379593364,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.8,31.455656878772423,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.85,35.96863242358453,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.9,45.42443942206918,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.95,65.36875719628237,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.975,93.83367027483176,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-20,0.99,133.41276460232962,2023-07-24,27 day ahead inc hosp,quantile
72,2023-08-21,0.01,0.01157964598443072,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.025,0.24756379560058103,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.05,1.5789061309444756,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.1,3.31775343714933,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.15,5.082903257431294,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.2,7.183617524539742,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.25,9.103350421026487,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.3,11.139594900762951,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.35,12.813916982365615,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.4,14.416459677385728,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.45,16.127369486319726,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.5,17.623849975385493,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.55,19.62424740381325,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.6,21.418644753679033,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.65,23.33816268727572,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.7,25.23025053761193,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.75,28.508107165400595,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.8,32.13877657113582,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.85,37.391206895580225,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.9,46.51547817721572,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.95,67.6842994813286,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.975,99.72831994398818,2023-07-24,28 day ahead inc hosp,quantile
72,2023-08-21,0.99,138.57664173497372,2023-07-24,28 day ahead inc hosp,quantile
78,2023-07-25,0.01,3.430496355271195e-7,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.025,2.2690504754844704e-5,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.05,3.491928880686297e-5,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.1,9.7314222444808e-4,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.15,0.00258586477059716,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.2,0.00673310609287464,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.25,0.0130626520067896,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.3,0.03553441954858215,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.35,0.09074409035770066,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.4,0.11516952827506242,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.45,0.1388541641827518,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.5,0.15483804556759553,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.55,0.1797609260844766,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.6,0.2039448740890609,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.65,0.23291548772157336,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.7,0.261318818717541,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.75,0.307985165551284,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.8,0.3566906625082351,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.85,0.4206998094686541,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.9,0.5254170645189467,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.95,0.8617745312132162,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.975,1.1655303470071452,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-25,0.99,1.971845460590573,2023-07-24,1 day ahead inc hosp,quantile
78,2023-07-26,0.01,1.047175348366947e-6,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.025,2.0563267676970016e-5,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.05,1.4005044130262e-4,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.1,7.3387458219842e-4,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.15,0.00247898135164918,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.2,0.00501161431927985,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.25,0.01091546640644865,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.3,0.02730842981064947,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.35,0.08534903468962096,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.4,0.11466762297762426,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.45,0.13654598429898224,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.5,0.1510482627152792,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.55,0.1741573997262771,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.6,0.19983644363091052,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.65,0.23073226186193196,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.7,0.25856836190995003,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.75,0.3011635262035982,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.8,0.34095017672174843,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.85,0.4274274235915676,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.9,0.5394646732180002,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.95,0.8546857585075879,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.975,1.2091729948079617,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-26,0.99,2.025269780399963,2023-07-24,2 day ahead inc hosp,quantile
78,2023-07-27,0.01,4.1737876230541674e-7,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.025,1.616239949511071e-6,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.05,4.7574147598554976e-5,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.1,6.6784388865544e-4,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.15,0.00219367591222356,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.2,0.00500464084215404,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.25,0.01135637562339029,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.3,0.02812579125520334,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.35,0.08208254420417625,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.4,0.11099976242400345,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.45,0.1338920280751806,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.5,0.14866255189340857,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.55,0.17110723787692533,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.6,0.19436446073811636,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.65,0.2262789401239204,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.7,0.2565286829554674,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.75,0.29849186961926677,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.8,0.35462752883934856,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.85,0.4276946730047367,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.9,0.5520856700754903,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.95,0.8393772749628275,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.975,1.3253121076538044,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-27,0.99,1.9426795617962107,2023-07-24,3 day ahead inc hosp,quantile
78,2023-07-28,0.01,1.3991124245813882e-6,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.025,5.981972641485524e-6,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.05,7.427981860035056e-5,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.1,4.1963547394797e-4,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.15,0.00171793595586548,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.2,0.00482957684121424,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.25,0.01137880915969422,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.3,0.02579814085354611,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.35,0.08121234485212737,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.4,0.11142940672004334,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.45,0.1316889022011496,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.5,0.1455838542779209,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.55,0.1697691089665331,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.6,0.1964778108809714,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.65,0.22376785421433132,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.7,0.252879660985034,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.75,0.2963522601457844,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.8,0.35231675743083324,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.85,0.4219836683855704,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.9,0.5398156665152526,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.95,0.8240226962141638,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.975,1.3162294679218045,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-28,0.99,2.115070427293011,2023-07-24,4 day ahead inc hosp,quantile
78,2023-07-29,0.01,6.741153718113092e-7,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.025,3.843245300708293e-6,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.05,5.353684463873461e-5,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.1,5.212414164934e-4,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.15,0.00202436853251688,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.2,0.00486245142814167,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.25,0.01084034797746497,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.3,0.02727300734247906,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.35,0.07457778952070791,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.4,0.10994873342470592,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.45,0.13116845146271044,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.5,0.14459475500116556,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.55,0.1696013291124021,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.6,0.19387562550773663,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.65,0.2192754085577152,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.7,0.24952462740295384,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.75,0.2905593668443332,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.8,0.3361590987813469,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.85,0.41113262908067727,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.9,0.553660234147542,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.95,0.8307130109470374,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.975,1.3606767093472998,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-29,0.99,2.2010673090139954,2023-07-24,5 day ahead inc hosp,quantile
78,2023-07-30,0.01,1.8407297726094023e-6,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.025,1.2035293942876044e-5,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.05,1.4035090331223e-4,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.1,4.7513760922863e-4,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.15,0.00184846799262059,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.2,0.00533294942568102,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.25,0.01079782720061593,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.3,0.02582290587788197,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.35,0.07472662283374452,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.4,0.10688638716241428,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.45,0.129553443318342,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.5,0.14325917361589585,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.55,0.16654668934777028,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.6,0.18792901673820733,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.65,0.21887257923960363,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.7,0.24532136336357457,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.75,0.28995395250506456,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.8,0.3388012216395291,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.85,0.4162482091619178,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.9,0.5454096592790862,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.95,0.8470775467161773,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.975,1.3539185673334273,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-30,0.99,2.1231449615970583,2023-07-24,6 day ahead inc hosp,quantile
78,2023-07-31,0.01,3.1970356196658315e-8,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.025,3.628294645943182e-6,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.05,4.5322837776121e-4,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.1,4.7622935432838e-4,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.15,0.00147590482835781,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.2,0.00466004844504877,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.25,0.01060925802278545,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.3,0.02588774140016989,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.35,0.07267905266912379,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.4,0.10090719000270224,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.45,0.1257273686779062,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.5,0.14219510658370704,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.55,0.16471946503124252,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.6,0.18754783054091148,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.65,0.21587520883139097,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.7,0.24336959500735397,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.75,0.28966549376058554,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.8,0.335061724689695,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.85,0.4072950403913912,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.9,0.5285551342534773,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.95,0.8867984780405432,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.975,1.3283638863736118,2023-07-24,7 day ahead inc hosp,quantile
78,2023-07-31,0.99,2.097127425504673,2023-07-24,7 day ahead inc hosp,quantile
78,2023-08-01,0.01,7.185575006696875e-8,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.025,1.4250941354198482e-5,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.05,2.5943502791003e-4,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.1,3.0604582339974e-4,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.15,0.00134328114938416,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.2,0.0039520403683171,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.25,0.00957481067188789,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.3,0.0255429396590128,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.35,0.06739607294261958,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.4,0.10092399049083796,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.45,0.12325319064856696,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.5,0.1373709582673619,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.55,0.161589609880111,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.6,0.1843515495750625,2023-07-24,8 day ahead inc hosp,quantile
78,2023-08-01,0.65,0.21381313569261665,2023-07-24,8 day ahead inc hosp,quantile
