location,target_end_date,quantile,value,forecast_date,target,type
55,2023-05-15,0.65,64.35948783109599,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.7,67.8736951050358,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.75,72.86858637653292,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.8,78.57778514557751,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.85,88.98889177446881,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.9,110.89467997152532,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.95,132.64401010245504,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.975,165.12479886292093,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.99,216.356575611872,2023-04-17,28 day ahead inc hosp,quantile
56,2023-04-18,0.01,0.13721136018316235,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.025,0.2051885130747935,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.05,0.279209117738631,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.1,0.4162779444519885,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.15,0.5134214507448669,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.2,0.6086105310235067,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.25,0.6844180774331405,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.3,0.7697344916374165,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.35,0.8640979071346981,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.4,0.93756033526518,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.45,1.0168928675135926,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.5,1.1626388133246628,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.55,1.2624808660411613,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.6,1.4204452615092786,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.65,1.5609214227236796,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.7,1.6958530745461098,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.75,1.9035081761665096,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.8,2.140027157508657,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.85,2.3827310236465284,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.9,2.8364949361474654,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.95,3.591904352775953,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.975,4.341633237004901,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-18,0.99,6.041695794698306,2023-04-17,1 day ahead inc hosp,quantile
56,2023-04-19,0.01,0.15264029366556298,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.025,0.1915674743277076,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.05,0.271657604580598,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.1,0.39859075463494903,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.15,0.517195862784856,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.2,0.6042661831401599,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.25,0.6972854662000199,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.3,0.7664051296057978,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.35,0.8434082818285363,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.4,0.9359587501551824,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.45,1.0409623918775974,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.5,1.1375522502476267,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.55,1.23728832552593,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.6,1.3863689944325912,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.65,1.5350869291560936,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.7,1.750642303470992,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.75,1.964115436633139,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.8,2.2103614225973485,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.85,2.500898480734016,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.9,2.9374129528382773,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.95,3.65858490818319,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.975,4.372385453888137,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-19,0.99,6.094966820390345,2023-04-17,2 day ahead inc hosp,quantile
56,2023-04-20,0.01,0.13588876118100382,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.025,0.18503067933255377,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.05,0.2796543848191156,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.1,0.4060396837955141,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.15,0.48297127279335583,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.2,0.5888447957350555,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.25,0.6606968788233303,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.3,0.7707554407016388,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.35,0.8566597416028157,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.4,0.9486357166937256,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.45,1.0267084808839757,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.5,1.142331934940238,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.55,1.2435667380093909,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.6,1.371520016199694,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.65,1.5319923891241811,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.7,1.7774083995628187,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.75,1.9896341306715568,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.8,2.2154574959827245,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.85,2.575124482129197,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.9,2.93917666406278,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.95,3.675479688707459,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.975,4.402461918652688,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-20,0.99,6.058957182761833,2023-04-17,3 day ahead inc hosp,quantile
56,2023-04-21,0.01,0.105899373640513,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.025,0.18147441913959172,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.05,0.2805124744954783,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.1,0.3757510589358415,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.15,0.4810619536522725,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.2,0.5709210501287622,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.25,0.6605641109549857,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.3,0.7257167955192815,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.35,0.8376422175826836,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.4,0.9192572064292324,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.45,1.015344597051144,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.5,1.1298743566053038,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.55,1.2680046486258465,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.6,1.3858649217393482,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.65,1.5847879675866092,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.7,1.7932491116353524,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.75,2.0467530249334653,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.8,2.289011217749281,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.85,2.524777641831335,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.9,3.0024731891751424,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.95,3.743503721985483,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.975,4.693983648219303,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-21,0.99,6.070163102274552,2023-04-17,4 day ahead inc hosp,quantile
56,2023-04-22,0.01,0.10291604096587388,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.025,0.1471925298541466,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.05,0.26054417953932674,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.1,0.3716627551447042,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.15,0.46504099045712827,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.2,0.576020253576575,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.25,0.6471007556691757,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.3,0.7235869311709576,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.35,0.8183823868430794,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.4,0.9155275297919492,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.45,1.02373556730933,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.5,1.1421186012283708,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.55,1.265615220434256,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.6,1.4130767607997512,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.65,1.5829000895422602,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.7,1.815820074809352,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.75,2.086482164146194,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.8,2.280769932105276,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.85,2.5311997720344115,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.9,3.1120997413865275,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.95,3.83193774751136,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.975,4.703653830720787,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-22,0.99,6.171295467075384,2023-04-17,5 day ahead inc hosp,quantile
56,2023-04-23,0.01,0.08587151667970228,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.025,0.15329322141730206,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.05,0.24632420436581415,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.1,0.3656836681105634,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.15,0.45759833571767417,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.2,0.5697763534313967,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.25,0.6501038196311405,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.3,0.7204210581571439,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.35,0.8177178971681297,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.4,0.9166266987280118,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.45,1.018750015970768,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.5,1.1456862198517652,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.55,1.3004539101266364,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.6,1.453432050597618,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.65,1.606516086818502,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.7,1.8285902204233495,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.75,2.054764344886146,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.8,2.3409542715779774,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.85,2.626700329530423,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.9,3.1285929437817024,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.95,3.8971574908202977,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.975,4.952490514951049,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-23,0.99,6.109614123783601,2023-04-17,6 day ahead inc hosp,quantile
56,2023-04-24,0.01,0.08131745215232251,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.025,0.14827310490061785,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.05,0.2353677609610456,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.1,0.34252015987381995,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.15,0.4427456149199187,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.2,0.5227648050561865,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.25,0.6427384088437599,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.3,0.729187951584484,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.35,0.8286243210695214,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.4,0.9129587976581256,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.45,1.0307824284584766,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.5,1.1588301843372868,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.55,1.3053567004495783,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.6,1.4286315573645112,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.65,1.60901887700411,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.7,1.804383337415504,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.75,2.091341920837023,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.8,2.3289086379400867,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.85,2.6942366756530336,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.9,3.146042601236803,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.95,4.065702205407822,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.975,4.935310082631256,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-24,0.99,6.2781701393392035,2023-04-17,7 day ahead inc hosp,quantile
56,2023-04-25,0.01,0.08531207512037396,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.025,0.13931237510731798,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.05,0.21290716230029705,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.1,0.32709245089628036,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.15,0.4267789421268397,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.2,0.509698057805512,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.25,0.6040701803686216,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.3,0.7037590708489156,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.35,0.8166216632043374,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.4,0.900240223037684,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.45,1.0254798130048195,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.5,1.165961835679789,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.55,1.3149591226447124,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.6,1.4170404070386031,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.65,1.6092482161112702,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.7,1.8346386471171343,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.75,2.0867528611942885,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.8,2.3617195849015498,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.85,2.729851239376869,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.9,3.2718950932224997,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.95,4.233568991876153,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.975,5.273589052802342,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-25,0.99,7.104709808892597,2023-04-17,8 day ahead inc hosp,quantile
56,2023-04-26,0.01,0.07536424395013382,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.025,0.1399479000269634,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.05,0.1996575596456408,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.1,0.2997486814269262,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.15,0.4036726132662699,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.2,0.492984748303571,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.25,0.5959211189673845,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.3,0.7152695072061626,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.35,0.7878691353805246,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.4,0.9163280299673248,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.45,1.0118427010521978,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.5,1.1471250884964148,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.55,1.2610408406152045,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.6,1.4197526031409424,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.65,1.580066645279259,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.7,1.7909284663641756,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.75,2.0995372886925376,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.8,2.4281732031883423,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.85,2.825789470974721,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.9,3.4974645555535933,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.95,4.412124955076254,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.975,5.644447091879153,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-26,0.99,7.325587255002466,2023-04-17,9 day ahead inc hosp,quantile
56,2023-04-27,0.01,0.0696791025578456,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.025,0.12356477984791409,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.05,0.1834793812111833,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.1,0.285798669572245,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.15,0.3806645092023866,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.2,0.49180972503087456,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.25,0.6033459388071188,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.3,0.6968375662417007,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.35,0.808147105316468,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.4,0.888982737765519,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.45,0.999365578705089,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.5,1.1166887138506674,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.55,1.269188449321183,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.6,1.3924812459400753,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.65,1.5599538202540049,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.7,1.8138928329015145,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.75,2.101254971226166,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.8,2.420048715953784,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.85,2.791392893462716,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.9,3.43237328781514,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.95,4.356809463791444,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.975,5.629227410357673,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-27,0.99,7.633796842794588,2023-04-17,10 day ahead inc hosp,quantile
56,2023-04-28,0.01,0.06216475141139502,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.025,0.09895622699968666,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.05,0.15812761033079617,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.1,0.2742474302605665,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.15,0.36677932367285415,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.2,0.4815893002983697,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.25,0.5825509414106428,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.3,0.6792806979224044,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.35,0.7822132586148755,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.4,0.8743240944045683,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.45,0.9632090469332796,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.5,1.1175745494075195,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.55,1.276178598213757,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.6,1.4340950770666123,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.65,1.609306405922955,2023-04-17,11 day ahead inc hosp,quantile
56,2023-04-28,0.7,1.7920563360577857,2023-04-17,11 day ahead inc hosp,quantile
