location,target_end_date,quantile,value,forecast_date,target,type
48,2023-05-07,0.975,582.9552485093346,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.99,686.5238184400819,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-08,0.01,4.55619267227429,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.025,10.972106860805104,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.05,24.353691290633428,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.1,66.89857770589423,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.15,86.4387822837864,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.2,104.06772075382185,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.25,119.80695178329616,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.3,137.08785494820435,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.35,150.3298510327901,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.4,167.8198849497372,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.45,184.9070775024037,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.5,197.8393521761529,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.55,215.31281795495855,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.6,227.657327230245,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.65,242.31312102240025,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.7,253.9452048057439,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.75,273.13580179315636,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.8,300.8994003101262,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.85,330.29943574931065,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.9,359.75468668162455,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.95,434.6370519668188,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.975,591.408991349169,2023-04-10,28 day ahead inc hosp,quantile
48,2023-05-08,0.99,705.9497493445401,2023-04-10,28 day ahead inc hosp,quantile
49,2023-04-11,0.01,7.117750807557413,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.025,7.912363384723309,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.05,8.75607009108395,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.1,9.77046871828835,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.15,10.68125633610966,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.2,11.453036191439825,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.25,12.121605016120933,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.3,12.541281270678889,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.35,13.066847313867257,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.4,13.526954516542068,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.45,14.15644880967964,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.5,14.6376686657126,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.55,15.298391589464035,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.6,15.93704220185048,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.65,16.45054439257586,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.7,17.0374975528091,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.75,17.738533554207216,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.8,18.81896805145884,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.85,20.54488037275507,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.9,22.71739024891822,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.95,26.332290337211553,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.975,29.20550582277268,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-11,0.99,33.413110053457245,2023-04-10,1 day ahead inc hosp,quantile
49,2023-04-12,0.01,6.7396663645896355,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.025,7.771537253739666,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.05,8.487167898761516,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.1,9.660170133842415,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.15,10.55294828008298,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.2,11.416432989792517,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.25,11.996559670066857,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.3,12.491885198387536,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.35,12.979844229940957,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.4,13.43803855056533,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.45,13.997005575737091,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.5,14.636883302408512,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.55,15.228120651116337,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.6,15.803763779759262,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.65,16.51917937040271,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.7,17.06991883577534,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.75,18.03232498114779,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.8,18.782691779126665,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.85,20.312772449728733,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.9,22.56335550661339,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.95,26.195389852838552,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.975,28.929670025649873,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-12,0.99,33.00914316478618,2023-04-10,2 day ahead inc hosp,quantile
49,2023-04-13,0.01,6.574950142384439,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.025,7.5801536827841165,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.05,8.435530010227035,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.1,9.22255631553416,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.15,10.35362435886594,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.2,11.1646749304372,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.25,11.831700516939952,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.3,12.337836919997644,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.35,12.88376789478573,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.4,13.471199700159085,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.45,13.998688596428783,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.5,14.539148999074431,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.55,15.095857793909556,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.6,15.566549833541972,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.65,16.253033978500138,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.7,17.200612628293833,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.75,18.099897755472384,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.8,18.90741235548323,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.85,20.299645755922263,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.9,22.406947415200538,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.95,25.374288451314342,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.975,29.187070646389316,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-13,0.99,33.64919516042959,2023-04-10,3 day ahead inc hosp,quantile
49,2023-04-14,0.01,5.783182054746528,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.025,6.8772423948891515,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.05,7.796821234677421,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.1,9.30913561463809,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.15,10.195151856121884,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.2,10.895701496040104,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.25,11.420990821604446,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.3,12.077201898481883,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.35,12.606316840979062,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.4,13.177680514991115,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.45,13.641176857794443,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.5,14.173195700255926,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.55,14.756392037027831,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.6,15.393602159470536,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.65,16.03759389413389,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.7,17.03731414470806,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.75,17.81935403589316,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.8,18.811294388678856,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.85,20.076612051204684,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.9,22.24216409260762,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.95,26.10941394112886,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.975,29.114591092494106,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-14,0.99,33.92593228517936,2023-04-10,4 day ahead inc hosp,quantile
49,2023-04-15,0.01,5.6245888181173465,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.025,6.336928689261627,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.05,7.472704398049467,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.1,9.210538733636872,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.15,10.18420864059505,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.2,10.752048229585425,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.25,11.321137184573692,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.3,11.981346334144137,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.35,12.495805250272502,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.4,13.0605830552978,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.45,13.816388581398297,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.5,14.367403897981491,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.55,15.01562679297088,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.6,15.507502645568286,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.65,16.140150903621898,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.7,16.937026479089045,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.75,17.99376814361904,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.8,18.937024109513104,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.85,20.670940936270117,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.9,22.794452472887084,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.95,26.10872118235102,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.975,30.64616725671005,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-15,0.99,34.484622766308256,2023-04-10,5 day ahead inc hosp,quantile
49,2023-04-16,0.01,5.320458067803904,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.025,6.541585003552876,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.05,7.608286310714698,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.1,8.915383573388361,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.15,9.81372362992788,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.2,10.339489250112097,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.25,10.99228890890844,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.3,11.754447037114227,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.35,12.370123637521766,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.4,12.966273611044697,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.45,13.600562450701563,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.5,14.168782652108854,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.55,14.701586228251385,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.6,15.398255832410818,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.65,16.01276979835025,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.7,16.93072367442415,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.75,18.03225887706608,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.8,19.32683507016845,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.85,21.112598399384193,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.9,22.86541434113623,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.95,26.39811440597699,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.975,31.32308758823801,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-16,0.99,37.28950915473831,2023-04-10,6 day ahead inc hosp,quantile
49,2023-04-17,0.01,4.896280661687007,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.025,5.879262398292623,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.05,7.227479618476721,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.1,8.70512606744966,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.15,9.490133286087495,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.2,10.236531414844672,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.25,10.897479949997797,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.3,11.561118129091732,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.35,12.198842992482128,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.4,12.7757423529565,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.45,13.357982917727734,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.5,13.94463968478252,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.55,14.589396582079578,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.6,15.184648121769566,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.65,16.046350459049545,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.7,16.9276323178972,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.75,18.069234451203776,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.8,19.129706843212496,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.85,20.75938424370222,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.9,22.974453235511564,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.95,26.441670245010595,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.975,31.76027055169467,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-17,0.99,36.883526962987446,2023-04-10,7 day ahead inc hosp,quantile
49,2023-04-18,0.01,4.166092786629289,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.025,5.671206754272128,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.05,7.135180991100622,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.1,8.602052251188018,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.15,9.40435750105384,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.2,10.06466830301738,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.25,10.667448718775841,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.3,11.290566677200571,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.35,11.952942499701336,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.4,12.48869201106794,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.45,13.012959472643937,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.5,13.671464053148355,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.55,14.552604685605797,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.6,15.218070999099597,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.65,15.9966593720876,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.7,16.81320953501742,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.75,17.969343177636894,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.8,19.40492987727416,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.85,20.914235766891444,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.9,23.156797200698247,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.95,27.551232738835655,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.975,31.84658064489397,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-18,0.99,38.059998226996306,2023-04-10,8 day ahead inc hosp,quantile
49,2023-04-19,0.01,4.01045493380037,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.025,5.846369223748833,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.05,6.946628769772005,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.1,8.14684008036264,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.15,9.174836483523745,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.2,10.012908748406211,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.25,10.704964026887632,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.3,11.266992808344805,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.35,11.84757953886496,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.4,12.42039268394231,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.45,12.919784239346107,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.5,13.626954720079814,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.55,14.38768741875966,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.6,15.063835685787224,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.65,16.1347504656022,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.7,16.854635883545292,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.75,17.908204650776174,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.8,19.34053692840107,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.85,20.976008885884088,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.9,23.24689590595946,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.95,27.15725559916792,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.975,30.693159453574108,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-19,0.99,36.48465153444401,2023-04-10,9 day ahead inc hosp,quantile
49,2023-04-20,0.01,3.8077177298392737,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.025,5.217916665029178,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.05,6.692646803683097,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.1,8.014297368743943,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.15,9.149174326603523,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.2,9.982947504881164,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.25,10.574132681774246,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.3,11.29459155549116,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.35,11.826800480784774,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.4,12.354360753759249,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.45,12.852910077323008,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.5,13.404786632353405,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.55,14.211560747180611,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.6,15.008737051519237,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.65,15.908797780109822,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.7,16.918409167791907,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.75,17.801300040306277,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.8,19.37113699841384,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.85,21.039701290112696,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.9,23.6321113779484,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.95,27.16920971605787,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.975,31.337613040486268,2023-04-10,10 day ahead inc hosp,quantile
49,2023-04-20,0.99,35.47041362190357,2023-04-10,10 day ahead inc hosp,quantile
