location,target_end_date,quantile,value,forecast_date,target,type
US,2023-03-06,0.55,4383.249371046502,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.6,4516.630432574378,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.65,4724.660503564412,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.7,4902.692413243171,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.75,5077.2764469082795,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.8,5399.691346059442,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.85,5768.793556693049,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.9,6524.847964892759,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.95,7518.3265625288595,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.975,9164.433326194694,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.99,10791.430880058111,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-07,0.01,949.0440034525542,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.025,1245.4696978425347,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.05,1607.928111577938,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.1,2373.431084307163,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.15,2928.1967230139635,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.2,3187.1279663901805,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.25,3430.5178845110586,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.3,3579.7611132402276,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.35,3764.2965343466103,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.4,3904.456993652286,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.45,4084.0302597551936,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.5,4239.882570227346,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.55,4396.432664038421,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.6,4573.32544711862,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.65,4746.719934821119,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.7,4897.277698233752,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.75,5108.825891148444,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.8,5439.336645954492,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.85,5804.749692139563,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.9,6731.711798728406,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.95,7784.968179060041,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.975,9371.682243788508,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-07,0.99,11057.11076691959,2023-02-13,22 day ahead inc hosp,quantile
US,2023-03-08,0.01,898.0510860657366,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.025,1215.5183519713069,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.05,1505.090458671699,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.1,2353.1824756442415,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.15,2916.0643099550207,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.2,3126.4008124274083,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.25,3335.549774331426,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.3,3571.168925032286,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.35,3714.9451366381536,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.4,3909.092361818464,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.45,4080.742277660061,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.5,4265.464055180405,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.55,4418.79081289654,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.6,4616.7656153025955,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.65,4775.782996840805,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.7,4904.060461676934,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.75,5132.968745854751,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.8,5476.960460146411,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.85,5891.97763485506,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.9,6806.661332087803,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.95,7880.848952264277,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.975,9658.148322155625,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-08,0.99,11391.883199940634,2023-02-13,23 day ahead inc hosp,quantile
US,2023-03-09,0.01,867.8744114757275,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.025,1145.6173080872834,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.05,1421.926153548285,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.1,2318.4478719520803,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.15,2892.331607517555,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.2,3082.5522457804605,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.25,3287.344718724131,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.3,3541.999140386767,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.35,3728.312828218985,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.4,3916.19336758564,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.45,4076.8203815292536,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.5,4259.964674221815,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.55,4407.032942370517,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.6,4644.001543291586,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.65,4812.850095467643,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.7,4968.122092206396,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.75,5160.733446482588,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.8,5479.535551845844,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.85,5901.421468531304,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.9,6912.141963282226,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.95,8247.373517845823,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.975,10116.211579624658,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-09,0.99,12192.84896252922,2023-02-13,24 day ahead inc hosp,quantile
US,2023-03-10,0.01,838.2832518154823,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.025,1126.5571292601117,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.05,1365.0974183838557,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.1,2193.904276405102,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.15,2824.749446807782,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.2,3028.49336495436,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.25,3249.3386361733233,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.3,3510.0993100097667,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.35,3726.8777651040705,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.4,3923.993286243609,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.45,4120.779449580559,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.5,4245.3180956020215,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.55,4400.967837821218,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.6,4651.484915899516,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.65,4809.550865754036,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.7,5037.811640197637,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.75,5252.7061450265755,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.8,5504.826164847512,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.85,5903.546032936357,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.9,7133.85992890969,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.95,8397.537766656576,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.975,10004.18507345069,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-10,0.99,12858.19218488398,2023-02-13,25 day ahead inc hosp,quantile
US,2023-03-11,0.01,803.2442305827595,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.025,1075.6025658265671,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.05,1330.824852727563,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.1,2163.122372591179,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.15,2762.924451114906,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.2,2949.006134467883,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.25,3212.646240120542,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.3,3443.5197676552352,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.35,3689.2315652415487,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.4,3921.690835329216,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.45,4079.422301711181,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.5,4243.876000372305,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.55,4421.327750476367,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.6,4686.818421970527,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.65,4843.806330870953,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.7,5064.582858774997,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.75,5338.748727270611,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.8,5584.959275603393,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.85,6043.457211030611,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.9,7296.023931458105,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.95,8527.698628150856,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.975,10498.632734734323,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-11,0.99,14051.911036970656,2023-02-13,26 day ahead inc hosp,quantile
US,2023-03-12,0.01,748.4573196493695,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.025,1042.9582723141675,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.05,1309.0930226060373,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.1,2074.639759623959,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.15,2702.021294142944,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.2,2911.771161742956,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.25,3135.191349523642,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.3,3440.9745250294077,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.35,3642.4728830767385,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.4,3866.029690471403,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.45,4077.237324148422,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.5,4235.6443621255185,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.55,4468.283403161654,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.6,4688.627746386475,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.65,4878.473715961245,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.7,5098.926612053976,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.75,5414.159874121698,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.8,5722.301769552239,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.85,6151.693048907998,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.9,7424.064714051921,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.95,8662.900804567831,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.975,11144.043775901077,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-12,0.99,14339.558479909632,2023-02-13,27 day ahead inc hosp,quantile
US,2023-03-13,0.01,749.9079768810864,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.025,981.1056168483822,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.05,1234.4389734693646,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.1,2070.0963546816183,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.15,2621.874861678357,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.2,2874.017797281623,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.25,3114.8481038700806,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.3,3368.863545106116,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.35,3602.1103437627685,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.4,3810.0710411069863,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.45,4062.762731701564,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.5,4206.432769985931,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.55,4464.010622348502,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.6,4717.911763064519,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.65,4943.210116156736,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.7,5147.345221458995,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.75,5472.778396905001,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.8,5762.456041599189,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.85,6282.769393950864,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.9,7408.032616868165,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.95,8924.795220018774,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.975,11787.974880600075,2023-02-13,28 day ahead inc hosp,quantile
US,2023-03-13,0.99,14268.107548201837,2023-02-13,28 day ahead inc hosp,quantile
01,2023-02-14,NA,63.18945812693051,2023-02-13,1 day ahead inc hosp,point
01,2023-02-15,NA,63.24508934444426,2023-02-13,2 day ahead inc hosp,point
01,2023-02-16,NA,63.7320318411971,2023-02-13,3 day ahead inc hosp,point
01,2023-02-17,NA,63.84129712163,2023-02-13,4 day ahead inc hosp,point
01,2023-02-18,NA,64.13749363843384,2023-02-13,5 day ahead inc hosp,point
01,2023-02-19,NA,63.90399888599834,2023-02-13,6 day ahead inc hosp,point
01,2023-02-20,NA,64.27960524926208,2023-02-13,7 day ahead inc hosp,point
01,2023-02-21,NA,63.81250613768781,2023-02-13,8 day ahead inc hosp,point
01,2023-02-22,NA,63.41748187203311,2023-02-13,9 day ahead inc hosp,point
01,2023-02-23,NA,64.03254964951302,2023-02-13,10 day ahead inc hosp,point
01,2023-02-24,NA,64.62242935243736,2023-02-13,11 day ahead inc hosp,point
01,2023-02-25,NA,65.24196063646369,2023-02-13,12 day ahead inc hosp,point
01,2023-02-26,NA,65.05197458451889,2023-02-13,13 day ahead inc hosp,point
01,2023-02-27,NA,64.97843530998901,2023-02-13,14 day ahead inc hosp,point
01,2023-02-28,NA,63.940288689683634,2023-02-13,15 day ahead inc hosp,point
01,2023-03-01,NA,65.508688913677,2023-02-13,16 day ahead inc hosp,point
01,2023-03-02,NA,67.1600808694705,2023-02-13,17 day ahead inc hosp,point
01,2023-03-03,NA,66.98462357099542,2023-02-13,18 day ahead inc hosp,point
01,2023-03-04,NA,67.33632725001046,2023-02-13,19 day ahead inc hosp,point
01,2023-03-05,NA,68.15608352181852,2023-02-13,20 day ahead inc hosp,point
01,2023-03-06,NA,69.00630230237942,2023-02-13,21 day ahead inc hosp,point
01,2023-03-07,NA,68.67626313088603,2023-02-13,22 day ahead inc hosp,point
01,2023-03-08,NA,68.86161360619283,2023-02-13,23 day ahead inc hosp,point
01,2023-03-09,NA,68.92749461363324,2023-02-13,24 day ahead inc hosp,point
01,2023-03-10,NA,70.180483796964225,2023-02-13,25 day ahead inc hosp,point
01,2023-03-11,NA,71.19178187455707,2023-02-13,26 day ahead inc hosp,point
01,2023-03-12,NA,70.55995050446485,2023-02-13,27 day ahead inc hosp,point
01,2023-03-13,NA,71.04897370285029,2023-02-13,28 day ahead inc hosp,point
02,2023-02-14,NA,7.841045028747219,2023-02-13,1 day ahead inc hosp,point
02,2023-02-15,NA,7.755122644175759,2023-02-13,2 day ahead inc hosp,point
02,2023-02-16,NA,7.844116418688392,2023-02-13,3 day ahead inc hosp,point
02,2023-02-17,NA,7.8177765081421136,2023-02-13,4 day ahead inc hosp,point
02,2023-02-18,NA,7.807741196731957,2023-02-13,5 day ahead inc hosp,point
02,2023-02-19,NA,7.861899143603191,2023-02-13,6 day ahead inc hosp,point
02,2023-02-20,NA,7.947147579043696,2023-02-13,7 day ahead inc hosp,point
02,2023-02-21,NA,8.15295847726741,2023-02-13,8 day ahead inc hosp,point
02,2023-02-22,NA,7.976214496494824,2023-02-13,9 day ahead inc hosp,point
02,2023-02-23,NA,7.938124208674683,2023-02-13,10 day ahead inc hosp,point
02,2023-02-24,NA,7.759244369533541,2023-02-13,11 day ahead inc hosp,point
02,2023-02-25,NA,7.818829542381626,2023-02-13,12 day ahead inc hosp,point
02,2023-02-26,NA,7.84833605595178,2023-02-13,13 day ahead inc hosp,point
02,2023-02-27,NA,7.700397144565283,2023-02-13,14 day ahead inc hosp,point
02,2023-02-28,NA,7.796263501773031,2023-02-13,15 day ahead inc hosp,point
02,2023-03-01,NA,7.861419131921957,2023-02-13,16 day ahead inc hosp,point
02,2023-03-02,NA,7.8694092615712785,2023-02-13,17 day ahead inc hosp,point
02,2023-03-03,NA,7.833766244088714,2023-02-13,18 day ahead inc hosp,point
02,2023-03-04,NA,7.873293766203997,2023-02-13,19 day ahead inc hosp,point
02,2023-03-05,NA,7.958996108270679,2023-02-13,20 day ahead inc hosp,point
02,2023-03-06,NA,7.908619030836174,2023-02-13,21 day ahead inc hosp,point
02,2023-03-07,NA,7.914744382182271,2023-02-13,22 day ahead inc hosp,point
02,2023-03-08,NA,7.992068021687984,2023-02-13,23 day ahead inc hosp,point
02,2023-03-09,NA,7.840021291651507,2023-02-13,24 day ahead inc hosp,point
02,2023-03-10,NA,7.769016693958592,2023-02-13,25 day ahead inc hosp,point
02,2023-03-11,NA,7.755374074939726,2023-02-13,26 day ahead inc hosp,point
02,2023-03-12,NA,7.6134962543599825,2023-02-13,27 day ahead inc hosp,point
02,2023-03-13,NA,7.724713522408496,2023-02-13,28 day ahead inc hosp,point
04,2023-02-14,NA,63.73875162561789,2023-02-13,1 day ahead inc hosp,point
04,2023-02-15,NA,64.42836751842361,2023-02-13,2 day ahead inc hosp,point
04,2023-02-16,NA,64.76880128663693,2023-02-13,3 day ahead inc hosp,point
04,2023-02-17,NA,65.54295120364519,2023-02-13,4 day ahead inc hosp,point
04,2023-02-18,NA,66.17150565648653,2023-02-13,5 day ahead inc hosp,point
04,2023-02-19,NA,67.17120836784368,2023-02-13,6 day ahead inc hosp,point
04,2023-02-20,NA,67.20525132552325,2023-02-13,7 day ahead inc hosp,point
04,2023-02-21,NA,68.37636996375208,2023-02-13,8 day ahead inc hosp,point
04,2023-02-22,NA,69.92577383445987,2023-02-13,9 day ahead inc hosp,point
04,2023-02-23,NA,70.25467773626225,2023-02-13,10 day ahead inc hosp,point
04,2023-02-24,NA,70.31063916254706,2023-02-13,11 day ahead inc hosp,point
04,2023-02-25,NA,71.46455509916463,2023-02-13,12 day ahead inc hosp,point
04,2023-02-26,NA,71.78013869769484,2023-02-13,13 day ahead inc hosp,point
04,2023-02-27,NA,72.31690545033766,2023-02-13,14 day ahead inc hosp,point
04,2023-02-28,NA,73.30774197496753,2023-02-13,15 day ahead inc hosp,point
04,2023-03-01,NA,74.72615912021577,2023-02-13,16 day ahead inc hosp,point
04,2023-03-02,NA,76.5911761119624,2023-02-13,17 day ahead inc hosp,point
04,2023-03-03,NA,77.01871366472054,2023-02-13,18 day ahead inc hosp,point
04,2023-03-04,NA,77.06745723091403,2023-02-13,19 day ahead inc hosp,point
04,2023-03-05,NA,77.81753972513773,2023-02-13,20 day ahead inc hosp,point
04,2023-03-06,NA,78.74513075055665,2023-02-13,21 day ahead inc hosp,point
04,2023-03-07,NA,78.46144571100145,2023-02-13,22 day ahead inc hosp,point
04,2023-03-08,NA,77.76533398071342,2023-02-13,23 day ahead inc hosp,point
04,2023-03-09,NA,79.19269537350091,2023-02-13,24 day ahead inc hosp,point
04,2023-03-10,NA,78.59298797453442,2023-02-13,25 day ahead inc hosp,point
04,2023-03-11,NA,78.98389475712885,2023-02-13,26 day ahead inc hosp,point
04,2023-03-12,NA,80.29987768009575,2023-02-13,27 day ahead inc hosp,point
04,2023-03-13,NA,79.48489276174686,2023-02-13,28 day ahead inc hosp,point
05,2023-02-14,NA,19.72165974999105,2023-02-13,1 day ahead inc hosp,point
05,2023-02-15,NA,19.668988077047427,2023-02-13,2 day ahead inc hosp,point
05,2023-02-16,NA,19.73527183179389,2023-02-13,3 day ahead inc hosp,point
05,2023-02-17,NA,19.70014424981993,2023-02-13,4 day ahead inc hosp,point
05,2023-02-18,NA,19.386065634560804,2023-02-13,5 day ahead inc hosp,point
05,2023-02-19,NA,19.052222478720584,2023-02-13,6 day ahead inc hosp,point
