location,target_end_date,quantile,value,forecast_date,target,type
US,2023-09-01,0.85,2903.725499171545,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.9,3242.5146542049256,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.95,4026.5385071973674,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.975,4896.592747381157,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.99,8425.023090111159,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-02,0.01,301.16822566298464,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.025,427.4661704985779,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.05,655.7668429818731,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.1,1079.690218719573,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.15,1248.9368387365162,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.2,1351.5710094865583,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.25,1496.4688278372118,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.3,1640.4534888526305,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.35,1748.9567940067618,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.4,1856.6112151779953,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.45,1936.9981675227505,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.5,2066.1021251782345,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.55,2159.188360257766,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.6,2229.049139845071,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.65,2343.820101702717,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.7,2440.11580055855,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.75,2568.5821893772677,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.8,2721.826878317891,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.85,2919.827314638733,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.9,3355.034806373393,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.95,4168.519157376016,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.975,5148.863099950523,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-02,0.99,8053.173781031246,2023-08-14,19 day ahead inc hosp,quantile
US,2023-09-03,0.01,285.9099530060916,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.025,401.2413917851219,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.05,600.4728827752214,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.1,1039.1990984054603,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.15,1226.83863479407,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.2,1347.0092011291758,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.25,1464.0715927172112,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.3,1620.833394173719,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.35,1723.7256774324908,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.4,1828.9467727998456,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.45,1923.1158485722333,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.5,2041.5042077768203,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.55,2169.0067988484748,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.6,2256.8369913354236,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.65,2346.7804744772293,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.7,2475.303727642197,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.75,2613.483499462706,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.8,2745.935756465464,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.85,2959.12142839081,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.9,3429.544399494341,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.95,4279.475733219208,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.975,5222.148066256722,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-03,0.99,8517.044858756231,2023-08-14,20 day ahead inc hosp,quantile
US,2023-09-04,0.01,280.49129819666723,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.025,382.8367663536132,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.05,539.4076808637442,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.1,1013.8150388029989,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.15,1180.621104499522,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.2,1327.9954936100908,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.25,1463.506743118974,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.3,1596.2058494534083,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.35,1705.398892058881,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.4,1809.3023042812736,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.45,1902.244449305664,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.5,2059.597799677432,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.55,2184.0860769813708,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.6,2256.7726534591657,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.65,2360.153070329891,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.7,2509.681703604595,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.75,2659.4054173645077,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.8,2802.59337172737,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.85,2974.080912831885,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.9,3477.1021344950304,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.95,4404.2252353088,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.975,5582.349164199831,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-04,0.99,8696.46256899935,2023-08-14,21 day ahead inc hosp,quantile
US,2023-09-05,0.01,258.32391361556887,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.025,375.80824709701704,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.05,531.1027652574513,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.1,987.6465350494734,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.15,1137.4825116791783,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.2,1309.9010750582834,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.25,1446.905125092679,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.3,1572.9298145099788,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.35,1684.967198629031,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.4,1791.4701288546812,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.45,1899.4696201135912,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.5,2045.3357869552017,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.55,2178.170650973556,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.6,2282.6003046455858,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.65,2371.8626662039283,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.7,2542.6556391749614,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.75,2698.0518681657786,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.8,2847.978105903292,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.85,3032.6473365472907,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.9,3485.285926890245,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.95,4443.999284787075,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.975,5611.764136020007,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-05,0.99,8868.232408844959,2023-08-14,22 day ahead inc hosp,quantile
US,2023-09-06,0.01,249.98867126816128,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.025,353.0643223712506,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.05,493.4664406501516,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.1,952.3800620714632,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.15,1107.8969220501504,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.2,1298.4864487466316,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.25,1441.2319336452929,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.3,1576.306763033337,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.35,1680.5160112077913,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.4,1775.9594328279854,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.45,1914.4607672896675,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.5,2057.822581219701,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.55,2198.792503714214,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.6,2291.5862887743165,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.65,2418.7107351755185,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.7,2562.561360747085,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.75,2723.8725045690435,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.8,2915.1119130866555,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.85,3068.507999436523,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.9,3524.1069508557766,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.95,4512.986086846486,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.975,5826.287292210958,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-06,0.99,9510.784857412373,2023-08-14,23 day ahead inc hosp,quantile
US,2023-09-07,0.01,238.2131627807536,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.025,327.8844413707739,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.05,464.6909691560168,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.1,933.523693585952,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.15,1102.396130298839,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.2,1288.1149821719769,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.25,1423.9852396530523,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.3,1565.4045977173275,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.35,1668.8150646604267,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.4,1768.1278506460274,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.45,1908.0494838211025,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.5,2035.860659437404,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.55,2205.2108370968513,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.6,2333.698730431517,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.65,2429.8665585209046,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.7,2572.7595383810176,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.75,2730.693252772313,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.8,2926.277210798054,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.85,3115.6174977741766,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.9,3536.739328728422,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.95,4526.586158912915,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.975,6116.854647204954,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-07,0.99,10245.81054530602,2023-08-14,24 day ahead inc hosp,quantile
US,2023-09-08,0.01,223.19494044699877,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.025,298.7421280129885,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.05,447.9801533970124,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.1,913.0891559462294,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.15,1099.580221106998,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.2,1252.9970999164614,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.25,1398.4471096947311,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.3,1542.127501127151,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.35,1662.484091615833,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.4,1769.6773351146155,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.45,1877.9059965350484,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.5,2037.9021717411003,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.55,2210.5218532217336,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.6,2337.7169375699823,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.65,2471.557319650425,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.7,2585.65153181071,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.75,2757.991276689794,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.8,2935.799389628106,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.85,3150.9138140709215,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.9,3631.9469964093096,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.95,4668.0381754094715,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.975,6173.83552118146,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-08,0.99,11057.401652965713,2023-08-14,25 day ahead inc hosp,quantile
US,2023-09-09,0.01,219.7015448479308,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.025,274.61324923186964,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.05,451.2564191918927,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.1,884.7471676734151,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.15,1092.6777866601185,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.2,1244.3781967398868,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.25,1372.2193799501226,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.3,1508.3654898773682,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.35,1651.4554742114929,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.4,1768.3902925453745,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.45,1860.394823941664,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.5,2049.6259793379427,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.55,2220.5924175550635,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.6,2360.568734963594,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.65,2497.766442077516,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.7,2650.4805395868007,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.75,2777.9601550796137,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.8,2962.860613510448,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.85,3207.205001272805,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.9,3761.0110794172087,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.95,4728.176108178445,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.975,6448.786834122188,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-09,0.99,10928.980624937843,2023-08-14,26 day ahead inc hosp,quantile
US,2023-09-10,0.01,203.58465193596655,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.025,266.98419064818006,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.05,443.4727924707824,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.1,875.6950077336157,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.15,1073.5420190737982,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.2,1218.2943760065505,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.25,1352.1342579342313,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.3,1486.7255934087032,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.35,1596.0870939214833,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.4,1739.1978262167377,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.45,1876.6424291115643,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.5,2050.3354676220333,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.55,2246.1917523201523,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.6,2388.544477592199,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.65,2531.1823742621086,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.7,2683.305170654869,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.75,2835.961459268017,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.8,2999.2453983563514,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.85,3255.1770521237354,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.9,3825.9772435048776,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.95,4807.89028253311,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.975,6625.482027847667,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-10,0.99,11326.389219678736,2023-08-14,27 day ahead inc hosp,quantile
US,2023-09-11,0.01,184.2991667348296,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.025,260.79271830919464,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.05,409.6394085667156,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.1,853.7736891056126,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.15,1044.8711579011392,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.2,1177.2024025158682,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.25,1317.1850242608034,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.3,1473.5063338154337,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.35,1593.455409486513,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.4,1703.3461568043683,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.45,1849.2042361140143,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.5,2006.3372448559112,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.55,2246.1036713268577,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.6,2411.1818569328448,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.65,2537.986907280432,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.7,2679.1589541647327,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.75,2849.9884034798806,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.8,3008.27771077718,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.85,3300.2213709114467,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.9,3851.6480916125392,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.95,4831.517934879327,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.975,6956.424967523871,2023-08-14,28 day ahead inc hosp,quantile
US,2023-09-11,0.99,12317.24926882584,2023-08-14,28 day ahead inc hosp,quantile
01,2023-08-15,NA,39.78976235222083,2023-08-14,1 day ahead inc hosp,point
01,2023-08-16,NA,40.28881946700885,2023-08-14,2 day ahead inc hosp,point
01,2023-08-17,NA,39.98409670539034,2023-08-14,3 day ahead inc hosp,point
01,2023-08-18,NA,39.77779821610281,2023-08-14,4 day ahead inc hosp,point
01,2023-08-19,NA,39.56596927965788,2023-08-14,5 day ahead inc hosp,point
01,2023-08-20,NA,39.95210428693868,2023-08-14,6 day ahead inc hosp,point
01,2023-08-21,NA,39.77326743469556,2023-08-14,7 day ahead inc hosp,point
01,2023-08-22,NA,39.87649518338805,2023-08-14,8 day ahead inc hosp,point
01,2023-08-23,NA,40.17059545743242,2023-08-14,9 day ahead inc hosp,point
01,2023-08-24,NA,40.62756827235926,2023-08-14,10 day ahead inc hosp,point
01,2023-08-25,NA,40.444175951624835,2023-08-14,11 day ahead inc hosp,point
01,2023-08-26,NA,41.21029235744123,2023-08-14,12 day ahead inc hosp,point
01,2023-08-27,NA,41.73443567334809,2023-08-14,13 day ahead inc hosp,point
01,2023-08-28,NA,41.2011634949065,2023-08-14,14 day ahead inc hosp,point
01,2023-08-29,NA,41.39375900314493,2023-08-14,15 day ahead inc hosp,point
01,2023-08-30,NA,41.36629953512749,2023-08-14,16 day ahead inc hosp,point
01,2023-08-31,NA,41.66792446035486,2023-08-14,17 day ahead inc hosp,point
01,2023-09-01,NA,42.53462905887568,2023-08-14,18 day ahead inc hosp,point
01,2023-09-02,NA,42.68159667020349,2023-08-14,19 day ahead inc hosp,point
01,2023-09-03,NA,41.70470298838898,2023-08-14,20 day ahead inc hosp,point
01,2023-09-04,NA,42.2298316722216,2023-08-14,21 day ahead inc hosp,point
01,2023-09-05,NA,42.19334669230444,2023-08-14,22 day ahead inc hosp,point
01,2023-09-06,NA,41.71102068228674,2023-08-14,23 day ahead inc hosp,point
