location,target_end_date,quantile,value,forecast_date,target,type
56,2024-03-20,0.65,3.775895520252134,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.7,4.223359530817373,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.75,4.8547964524726535,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.8,5.696359526003393,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.85,6.626059652660055,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.9,8.050328658199616,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.95,10.66885682088411,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.975,13.63585352847067,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.99,19.286563230883644,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-21,0.01,0.17622709423753544,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.025,0.2445911764250329,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.05,0.3471560866049094,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.1,0.5854168670283647,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.15,0.7913017637108967,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.2,1.0245835085018482,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.25,1.278919674182128,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.3,1.4965032475608877,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.35,1.7097361180041255,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.4,1.9670723318536487,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.45,2.273681184431792,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.5,2.5330699989007326,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.55,2.9078312704194964,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.6,3.3320130441785136,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.65,3.81433434999878,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.7,4.194064309665758,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.75,4.747837937179738,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.8,5.593315765908535,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.85,6.694682923449057,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.9,8.13588912752628,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.95,11.00176504621001,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.975,13.589051112975296,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-21,0.99,18.86849512817936,2024-02-26,24 day ahead inc hosp,quantile
56,2024-03-22,0.01,0.15241038636055765,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.025,0.23378001320965408,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.05,0.3537748421847033,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.1,0.6030140384275818,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.15,0.7993211511868684,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.2,0.989137358420062,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.25,1.24196566123154,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.3,1.526438978557182,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.35,1.7584119448740283,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.4,2.002536720017983,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.45,2.260728019273083,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.5,2.503046442819704,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.55,2.8905325168601843,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.6,3.368762017436433,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.65,3.7633468373716825,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.7,4.214718829066141,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.75,4.816810674628216,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.8,5.494367762610444,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.85,6.672360455184704,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.9,8.441497513250427,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.95,11.24873027705983,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.975,13.805496551718596,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-22,0.99,18.862080406954306,2024-02-26,25 day ahead inc hosp,quantile
56,2024-03-23,0.01,0.11832807199126578,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.025,0.23353044237874504,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.05,0.36452379958473385,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.1,0.589437338651264,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.15,0.7540307939363348,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.2,0.9640077381849084,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.25,1.2193633543132725,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.3,1.4962461640906932,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.35,1.7006237282389485,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.4,1.9970097621734,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.45,2.290823323294354,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.5,2.5672929094736348,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.55,2.9085852415616182,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.6,3.427525640924861,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.65,3.777665688809559,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.7,4.276552793795881,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.75,4.840082500926838,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.8,5.4787185821024575,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.85,6.533929830754869,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.9,8.316798301512884,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.95,11.584108519946836,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.975,14.469968660048414,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-23,0.99,19.855456310048435,2024-02-26,26 day ahead inc hosp,quantile
56,2024-03-24,0.01,0.13863987339677442,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.025,0.2117322316470307,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.05,0.36485279312657903,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.1,0.5610893835383294,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.15,0.766299793238171,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.2,0.9654654754360664,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.25,1.179286701047581,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.3,1.4763666987776851,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.35,1.7130190408458612,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.4,1.9708079995204673,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.45,2.2651626405842564,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.5,2.6167696883524525,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.55,2.9875297546521447,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.6,3.3647956395694347,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.65,3.771464582541922,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.7,4.239853012656968,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.75,4.745710611890149,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.8,5.450793880189139,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.85,6.646254016070106,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.9,8.343153228381118,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.95,11.810296669048997,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.975,14.79412622071306,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-24,0.99,19.338535020387727,2024-02-26,27 day ahead inc hosp,quantile
56,2024-03-25,0.01,0.11757108253562104,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.025,0.20765664627413316,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.05,0.3566427311304771,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.1,0.5499857124096413,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.15,0.7664062888430465,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.2,0.9458743883605624,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.25,1.21308260578928,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.3,1.4592673889704764,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.35,1.686804325884592,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.4,1.974526048171807,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.45,2.260387310562712,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.5,2.589117185893636,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.55,2.9562242684932185,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.6,3.3480399340232525,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.65,3.7538973436387986,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.7,4.22131755653261,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.75,4.7582695290966726,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.8,5.473084778298654,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.85,6.689586560926504,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.9,8.362099666493927,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.95,11.52885544225938,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.975,15.541695811255137,2024-02-26,28 day ahead inc hosp,quantile
56,2024-03-25,0.99,19.374664729010732,2024-02-26,28 day ahead inc hosp,quantile
60,2024-02-27,0.01,6.503657594487202e-7,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.025,5.4262693017179e-4,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.05,0.02191987792636518,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.1,0.02531753459241906,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.15,0.03902274252003614,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.2,0.04896686201400699,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.25,0.05222243610948909,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.3,0.05375949364670055,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.35,0.05375950751159961,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.4,0.05375951406016661,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.45,0.0537595211184883,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.5,0.05375952357322539,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.55,0.05375952953736592,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.6,0.05375953420134261,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.65,0.05375953591248534,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.7,0.05375954207984046,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.75,0.05375954438583229,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.8,0.05375955489783194,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.85,0.05375955489783194,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.9,0.06174526725390185,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.95,0.20829547177405708,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.975,0.5802178610993313,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-27,0.99,1.205908177016738,2024-02-26,1 day ahead inc hosp,quantile
60,2024-02-28,0.01,4.459441847158806e-7,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.025,0.00164040566889863,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.05,0.02167269830431851,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.1,0.02324288967249221,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.15,0.03986606196583552,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.2,0.04901223284972523,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.25,0.05208099719702754,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.3,0.0537442920032851,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.35,0.05375950751159961,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.4,0.05375951406016661,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.45,0.0537595211184883,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.5,0.05375952357322539,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.55,0.05375952953736592,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.6,0.05375953420134261,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.65,0.05375953591248534,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.7,0.05375954207984046,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.75,0.05375954438583229,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.8,0.05375955489783194,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.85,0.05375955489783194,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.9,0.05997474824088548,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.95,0.21963506438310204,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.975,0.5707134740909972,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-28,0.99,1.3164677143165922,2024-02-26,2 day ahead inc hosp,quantile
60,2024-02-29,0.01,6.503661504925398e-7,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.025,0.00150997952105839,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.05,0.02164047557008562,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.1,0.03245204030591623,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.15,0.03892686744067622,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.2,0.04899530668801947,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.25,0.05210827086424818,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.3,0.05375652349017326,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.35,0.05375950872432003,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.4,0.05375951527288711,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.45,0.05375952285212079,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.5,0.05375952492001498,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.55,0.05375953373365479,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.6,0.05375953554290572,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.65,0.05375953870750675,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.7,0.05375954353146013,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.75,0.05375955052920599,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.8,0.05375955611055312,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.85,0.05375955611055312,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.9,0.0622195105270287,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.95,0.22034045415361453,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.975,0.5646053617090951,2024-02-26,3 day ahead inc hosp,quantile
60,2024-02-29,0.99,1.6775435071812443,2024-02-26,3 day ahead inc hosp,quantile
60,2024-03-01,0.01,6.503664703965909e-7,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.025,0.00166843846143416,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.05,0.02197177393155934,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.1,0.0378077881202485,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.15,0.04006785907205755,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.2,0.04922484336232205,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.25,0.05222002617502441,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.3,0.05375950823925645,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.35,0.05375950872432003,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.4,0.05375951527288711,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.45,0.05375952285212079,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.5,0.05375952492001498,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.55,0.05375953373365479,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.6,0.05375953554290572,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.65,0.05375953870750675,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.7,0.05375954353146013,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.75,0.05375955052920599,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.8,0.05375955611055312,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.85,0.05375955633548285,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.9,0.0629435490090962,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.95,0.256181139733804,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.975,0.5818686077288978,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-01,0.99,1.6442506480486363,2024-02-26,4 day ahead inc hosp,quantile
60,2024-03-02,0.01,7.487186621846804e-7,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.025,0.00201159524037375,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.05,0.02000576423697539,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.1,0.0301997452333725,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.15,0.03940115679600915,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.2,0.04903676578095653,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.25,0.05213062473205912,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.3,0.05374397476293478,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.35,0.05375950872432003,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.4,0.05375951527288711,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.45,0.05375952285212079,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.5,0.05375952492001498,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.55,0.05375953373365479,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.6,0.05375953554290572,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.65,0.05375953870750675,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.7,0.05375954353146013,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.75,0.05375955052920599,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.8,0.05375955611055312,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.85,0.05375955611055312,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.9,0.06632601221568984,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.95,0.2862036774029158,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.975,0.5810152300162512,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-02,0.99,1.8318777193013636,2024-02-26,5 day ahead inc hosp,quantile
60,2024-03-03,0.01,1.3248824223595335e-6,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.025,0.00219134368854087,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.05,0.0206547252323469,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.1,0.03574599427513199,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.15,0.04085207171606286,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.2,0.04924724729426814,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.25,0.05221593250233239,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.3,0.05375950823925645,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.35,0.05375950872432003,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.4,0.05375951527288711,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.45,0.05375952285212079,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.5,0.05375952628806151,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.55,0.05375953373365479,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.6,0.05375953554290572,2024-02-26,6 day ahead inc hosp,quantile
60,2024-03-03,0.65,0.05375953870750675,2024-02-26,6 day ahead inc hosp,quantile
