location,target_end_date,quantile,value,forecast_date,target,type
50,2023-07-28,0.6,1.2106945120052173,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.65,1.355074389696464,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.7,1.5359007076818256,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.75,1.8036247154406544,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.8,1.9856121360584584,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.85,2.2907261923625835,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.9,2.738486846080122,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.95,3.5084977403034077,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.975,4.480588485232684,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.99,6.006734674583688,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-29,0.01,0.01638937468526599,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.025,0.04917752159690555,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.05,0.0864833528655684,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.1,0.19721367036157883,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.15,0.28366911479870216,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.2,0.3796305262603848,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.25,0.4752145281793832,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.3,0.5713584750415941,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.35,0.6611753864228195,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.4,0.7381601872960664,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.45,0.8429932712009792,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.5,0.9399598746136386,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.55,1.0705591397672405,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.6,1.2150710973069685,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.65,1.3414812568473495,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.7,1.5449078604269342,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.75,1.791321618443377,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.8,2.022519526217655,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.85,2.282651619241182,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.9,2.8126778134604415,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.95,3.709698308161286,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.975,4.513413079375129,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-29,0.99,6.0494470072632485,2023-07-17,12 day ahead inc hosp,quantile
50,2023-07-30,0.01,0.00805425156704733,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.025,0.04628799208350328,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.05,0.09967810421254115,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.1,0.1902920209450799,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.15,0.28961417148464597,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.2,0.380830168101345,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.25,0.4695284476560343,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.3,0.5766276316082537,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.35,0.6642156410365931,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.4,0.7374334122083237,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.45,0.8376990678270392,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.5,0.9320164187171311,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.55,1.070359932790938,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.6,1.1818223378500072,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.65,1.3466245025261725,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.7,1.5215041644552063,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.75,1.759086104973436,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.8,2.057252293501683,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.85,2.4238430650470417,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.9,2.834178689208067,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.95,3.7813843240217664,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.975,4.669217360253741,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-30,0.99,5.988712102563364,2023-07-17,13 day ahead inc hosp,quantile
50,2023-07-31,0.01,0.00833909016837873,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.025,0.04028755655501229,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.05,0.08531403569269819,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.1,0.1937642816962295,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.15,0.28475500278795196,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.2,0.38155038156734894,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.25,0.4666740775988121,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.3,0.5662545949479072,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.35,0.6388294689693867,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.4,0.7222373570871179,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.45,0.8236154437860339,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.5,0.918617372110306,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.55,1.0519744090732135,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.6,1.1984073683441157,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.65,1.366980560935613,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.7,1.558745680376727,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.75,1.7985452379629885,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.8,2.088969120397056,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.85,2.3902816244365774,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.9,2.8769466984850487,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.95,3.7622674391266457,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.975,4.825093112669229,2023-07-17,14 day ahead inc hosp,quantile
50,2023-07-31,0.99,6.285192913521131,2023-07-17,14 day ahead inc hosp,quantile
50,2023-08-01,0.01,0.00584690126595947,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.025,0.03249955399422432,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.05,0.08477765626933748,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.1,0.19425220769843624,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.15,0.2844502900031023,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.2,0.3586698809016745,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.25,0.45372553574814994,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.3,0.5661726254962282,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.35,0.6531463555615447,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.4,0.723131990636776,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.45,0.8075795917202938,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.5,0.9071495805543028,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.55,1.0117359620684452,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.6,1.1902531842012445,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.65,1.3511632721257645,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.7,1.5236254020730238,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.75,1.8100258132924407,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.8,2.099928508265395,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.85,2.4466998880170223,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.9,2.9875094485260885,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.95,3.8447495348658567,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.975,4.972064874109662,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-01,0.99,6.397887338300352,2023-07-17,15 day ahead inc hosp,quantile
50,2023-08-02,0.01,0.00562420068545,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.025,0.02489431901735487,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.05,0.07490606724775667,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.1,0.1806296769257031,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.15,0.2869608003535319,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.2,0.3610001924598752,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.25,0.4548566065782824,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.3,0.5283284966690442,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.35,0.6461092674768496,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.4,0.7320839607902303,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.45,0.8262928945732926,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.5,0.9105925645329238,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.55,1.0413148542410666,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.6,1.1824654038590945,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.65,1.391315563390357,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.7,1.553751088103051,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.75,1.8157931292537757,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.8,2.024125801588012,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.85,2.4058491174710315,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.9,2.938217115365921,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.95,3.792384231804721,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.975,5.1539249859530765,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-02,0.99,6.441586212588419,2023-07-17,16 day ahead inc hosp,quantile
50,2023-08-03,0.01,0.00749698415026027,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.025,0.02316019557062781,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.05,0.06786749586276579,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.1,0.1812882615116894,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.15,0.2807538836792435,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.2,0.3584933977070574,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.25,0.4459171060242027,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.3,0.5210751079991884,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.35,0.6195483317599105,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.4,0.7031662271557978,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.45,0.8044809317215234,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.5,0.944013273463284,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.55,1.067314846607992,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.6,1.197321398552174,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.65,1.3489206800085494,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.7,1.5695492673021445,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.75,1.7978167477187663,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.8,2.095881151198579,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.85,2.491207496736492,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.9,2.9189881920736696,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.95,3.87513090848486,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.975,5.33544415925604,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-03,0.99,7.206242112412678,2023-07-17,17 day ahead inc hosp,quantile
50,2023-08-04,0.01,0.01092378020009106,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.025,0.02369200022603762,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.05,0.06332297912139437,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.1,0.1789999809562429,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.15,0.272232496463531,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.2,0.3551242342591114,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.25,0.43597437089632807,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.3,0.5112652517922864,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.35,0.6122824638762435,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.4,0.6854463859571254,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.45,0.7741579763831025,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.5,0.9223733182385432,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.55,1.0554892461228362,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.6,1.2228458844132255,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.65,1.402625886740252,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.7,1.5887889891957083,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.75,1.81696862830579,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.8,2.1005686961967185,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.85,2.539608144712723,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.9,3.010081385899696,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.95,3.8876292964045898,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.975,5.14187605551502,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-04,0.99,6.77336509183819,2023-07-17,18 day ahead inc hosp,quantile
50,2023-08-05,0.01,0.00815527244764092,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.025,0.02348740971729614,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.05,0.07733192852819101,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.1,0.1543957371503415,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.15,0.26604388149935704,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.2,0.3472998366100643,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.25,0.4069314670793843,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.3,0.5108956654920594,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.35,0.6198382810452658,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.4,0.6900559884941093,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.45,0.8019529940871469,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.5,0.9271659663704476,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.55,1.0672471535289063,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.6,1.2115057011803465,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.65,1.3949238936731223,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.7,1.576939595244356,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.75,1.8278449906494572,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.8,2.1732255038306967,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.85,2.5022965663001107,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.9,3.120372221417296,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.95,4.216210051107956,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.975,4.986652146143393,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-05,0.99,6.88671504187754,2023-07-17,19 day ahead inc hosp,quantile
50,2023-08-06,0.01,0.00569374517573997,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.025,0.0262646677933458,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.05,0.07720372353240168,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.1,0.1549225731306684,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.15,0.24753394187932587,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.2,0.3305557101884857,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.25,0.424362212420336,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.3,0.4988306629620302,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.35,0.6051086888079393,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.4,0.6985449995835322,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.45,0.817870652983159,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.5,0.9438170843924052,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.55,1.064607705852183,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.6,1.212762646857117,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.65,1.403485486784728,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.7,1.6168397557018612,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.75,1.860268182250553,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.8,2.180183448051182,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.85,2.6522498748123096,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.9,3.151213062612194,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.95,4.054908119407916,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.975,5.2729269768003775,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-06,0.99,7.273911301968111,2023-07-17,20 day ahead inc hosp,quantile
50,2023-08-07,0.01,0.00534795371621344,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.025,0.0237487748336412,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.05,0.07471778806608502,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.1,0.1514781086928429,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.15,0.2431737742138768,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.2,0.30944031002695394,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.25,0.4132157033689346,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.3,0.5146282448650413,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.35,0.6072343871889526,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.4,0.6837461591093041,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.45,0.8206744313764758,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.5,0.9412132999105536,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.55,1.060719754999725,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.6,1.2132571555938352,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.65,1.415012725185727,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.7,1.5782729910431557,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.75,1.8039178216014071,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.8,2.187140643240608,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.85,2.546543903049295,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.9,3.245611332092112,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.95,4.362241968344923,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.975,5.769193038539127,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-07,0.99,7.104489796866755,2023-07-17,21 day ahead inc hosp,quantile
50,2023-08-08,0.01,0.00497438928155024,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.025,0.02600567422390019,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.05,0.06732786995935348,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.1,0.15228503654089642,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.15,0.2169151261113449,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.2,0.2969066779607693,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.25,0.41772587382312304,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.3,0.4961962905857551,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.35,0.6000815938062755,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.4,0.6879832419076484,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.45,0.798500297294478,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.5,0.92824213324942,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.55,1.0903890345301703,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.6,1.2202485089748916,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.65,1.402077835473519,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.7,1.6325756882977924,2023-07-17,22 day ahead inc hosp,quantile
50,2023-08-08,0.75,1.8714139576686557,2023-07-17,22 day ahead inc hosp,quantile
