location,target_end_date,quantile,value,forecast_date,target,type
53,2023-10-18,0.55,53.5266496976868,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.6,55.97755035882767,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.65,59.04716062354446,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.7,62.731275654413615,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.75,65.62515431387641,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.8,70.20089505627055,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.85,74.8408790719457,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.9,82.82282419569516,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.95,92.89235935675454,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.975,102.9227144260451,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.99,120.05578584419746,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-19,0.01,5.784075834059889,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.025,8.61853545721208,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.05,13.194082724091862,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.1,19.39673009521716,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.15,23.43886458804737,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.2,27.537119136073667,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.25,31.929918300131185,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.3,36.33097109513976,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.35,40.5734735284472,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.4,43.70210492039331,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.45,46.5396657329656,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.5,50.088909186788605,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.55,53.10934489126769,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.6,55.986004711226464,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.65,58.746637257413866,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.7,62.28742604011267,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.75,66.09970773168514,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.8,70.25911281180416,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.85,74.45726430804808,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.9,82.74527791826566,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.95,92.42003066645584,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.975,105.62801010422233,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-19,0.99,119.38754647701664,2023-09-25,24 day ahead inc hosp,quantile
53,2023-10-20,0.01,5.63681028462376,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.025,8.203249648747128,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.05,12.980118285213951,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.1,18.97542453448035,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.15,22.876374447413156,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.2,27.559155037238448,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.25,32.21515946631238,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.3,35.84036285063877,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.35,40.30411942845849,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.4,44.00121118041574,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.45,46.62972766963973,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.5,50.123280408362746,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.55,53.365076613540595,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.6,55.63451290741249,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.65,59.04188199936584,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.7,63.29198544143768,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.75,66.30995304820834,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.8,70.20552413827026,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.85,75.51660434778773,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.9,81.3910721726585,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.95,95.40831422011428,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.975,108.24199954158183,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-20,0.99,118.81132187357449,2023-09-25,25 day ahead inc hosp,quantile
53,2023-10-21,0.01,5.3343970121312765,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.025,7.645694544028538,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.05,11.9814774474472,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.1,18.47335997132748,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.15,22.28483007046803,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.2,26.858058606405788,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.25,31.18695433348269,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.3,35.19371786402274,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.35,39.508448114840355,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.4,43.74854712266488,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.45,46.66769901870781,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.5,49.177746776107995,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.55,52.242293266238015,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.6,55.00773274108502,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.65,58.68783298081886,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.7,62.50431824226784,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.75,66.43938582830019,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.8,70.90190479065816,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.85,75.40082781408444,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.9,82.32936860658228,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.95,94.29647897486014,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.975,104.6377205316684,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-21,0.99,118.72375035148076,2023-09-25,26 day ahead inc hosp,quantile
53,2023-10-22,0.01,5.396830117352078,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.025,7.252864953056802,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.05,11.147954664043215,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.1,17.32746331601282,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.15,22.162509836540977,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.2,26.094022239712157,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.25,31.122366013661683,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.3,35.10154382794839,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.35,40.06019193651176,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.4,42.697460125544936,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.45,45.911616663364065,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.5,48.699699902186985,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.55,51.81747167638617,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.6,55.54658380860598,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.65,59.101936330023705,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.7,62.24942855153711,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.75,65.87836225246731,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.8,70.59237125784836,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.85,76.1410696214172,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.9,84.11921565130059,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.95,95.64293176142452,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.975,104.49426113736072,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-22,0.99,124.70370547842452,2023-09-25,27 day ahead inc hosp,quantile
53,2023-10-23,0.01,5.082654391102134,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.025,6.793659625813343,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.05,11.04055316270997,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.1,16.73109571036857,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.15,21.227935098083215,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.2,25.735662061040554,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.25,30.56450134532565,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.3,35.417872352884046,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.35,39.62098648671341,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.4,43.08050778304967,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.45,45.83886101089298,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.5,48.44491079933563,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.55,51.60273857749285,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.6,54.381363368606166,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.65,58.53559338869731,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.7,62.69937916394436,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.75,66.36809992738038,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.8,71.50943801994042,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.85,76.44320751848382,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.9,84.36340793761293,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.95,95.5889734151376,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.975,106.92885812956854,2023-09-25,28 day ahead inc hosp,quantile
53,2023-10-23,0.99,124.25465029983768,2023-09-25,28 day ahead inc hosp,quantile
54,2023-09-26,0.01,7.237633775539881,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.025,8.550217878170816,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.05,9.586964193320483,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.1,11.645341795734884,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.15,12.690428905188114,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.2,13.912785051467246,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.25,14.83303535475468,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.3,15.753595374954504,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.35,16.515016006197683,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.4,17.148842062387352,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.45,17.960877799014014,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.5,19.276192485421305,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.55,20.28300565520504,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.6,21.391016528371605,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.65,22.344558316586465,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.7,23.721940164335937,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.75,25.17413544232847,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.8,26.820183471821615,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.85,28.296339460194584,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.9,31.2122851969913,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.95,35.256927058429206,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.975,38.56950748093337,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-26,0.99,41.94404532360966,2023-09-25,1 day ahead inc hosp,quantile
54,2023-09-27,0.01,6.930216011869173,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.025,7.950435282341771,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.05,9.6060093838762,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.1,11.2842528239582,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.15,12.304650459597566,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.2,13.473786997406576,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.25,14.443609937185183,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.3,15.541007359009264,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.35,16.33310840817616,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.4,17.15923852450198,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.45,18.16416271483756,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.5,19.060901123053853,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.55,20.096867765853546,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.6,21.258668469450015,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.65,22.53190795808229,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.7,24.093482040204584,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.75,25.57930928618309,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.8,27.152349555349232,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.85,29.04065522506713,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.9,31.379213203753945,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.95,35.36617128210908,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.975,38.87901673482815,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-27,0.99,43.34810279479278,2023-09-25,2 day ahead inc hosp,quantile
54,2023-09-28,0.01,6.617599527786008,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.025,7.8163652993522925,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.05,9.13378161639798,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.1,10.740305447927222,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.15,12.094826527496627,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.2,13.223813548063696,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.25,14.280077173206728,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.3,15.06304429802433,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.35,16.092624602814762,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.4,17.03175971610762,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.45,17.928496657835215,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.5,18.9153916019198,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.55,19.871673590028095,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.6,21.284577842548188,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.65,22.477806107421216,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.7,23.91874869987568,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.75,25.360160888431363,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.8,27.026821965499497,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.85,28.531245786181913,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.9,31.80087416390592,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.95,35.45841910147116,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.975,38.699055914946335,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-28,0.99,43.192102884211856,2023-09-25,3 day ahead inc hosp,quantile
54,2023-09-29,0.01,5.783165130019991,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.025,7.41127707370544,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.05,8.715593561738311,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.1,10.36768895569152,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.15,11.862412866195532,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.2,12.894268481353723,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.25,14.117194832576882,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.3,14.997201874627535,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.35,15.79954859297379,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.4,16.91450080791305,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.45,17.743824175562313,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.5,18.98448993844869,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.55,19.95540677280975,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.6,21.277523029567153,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.65,22.537756746835107,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.7,23.767921842330868,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.75,25.251977328816913,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.8,27.160601967324013,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.85,28.89202648553846,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.9,31.995266743840407,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.95,35.9841474172807,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.975,39.389393538896464,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-29,0.99,46.29653939829177,2023-09-25,4 day ahead inc hosp,quantile
54,2023-09-30,0.01,5.887418189703443,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.025,7.23279642144228,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.05,8.244171601210999,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.1,10.2277604816406,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.15,11.416160177733296,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.2,12.887781194943786,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.25,13.892269331528832,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.3,14.88592733512018,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.35,15.956126278640676,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.4,16.901806544672453,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.45,17.82945934207128,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.5,18.92878480362079,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.55,20.05465952043459,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.6,21.40986067335235,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.65,22.90862165446687,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.7,24.213588966474916,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.75,25.441364894648306,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.8,27.421145679016885,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.85,29.66913374303325,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.9,32.64784059896403,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.95,36.41649603121637,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.975,40.985416230872936,2023-09-25,5 day ahead inc hosp,quantile
54,2023-09-30,0.99,46.5037054937446,2023-09-25,5 day ahead inc hosp,quantile
54,2023-10-01,0.01,5.541652505792716,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.025,6.616097327956649,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.05,7.848577370509374,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.1,9.824822020311077,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.15,11.134154960070084,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.2,12.609065180701627,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.25,13.783126183656226,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.3,14.787354243698545,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.35,15.710887933999894,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.4,16.6522290394629,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.45,17.815896695650704,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.5,19.133014163406663,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.55,20.182231744827465,2023-09-25,6 day ahead inc hosp,quantile
54,2023-10-01,0.6,21.397005037142637,2023-09-25,6 day ahead inc hosp,quantile
