location,target_end_date,quantile,value,forecast_date,target,type
49,2024-01-13,0.1,16.2601323252448,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.15,18.78475813998543,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.2,20.2475507402168,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.25,22.252471271485327,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.3,24.317452133068848,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.35,26.498006218808964,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.4,28.13791640064943,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.45,30.20636561940593,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.5,32.40251898637732,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.55,34.77869379091019,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.6,37.6700390758639,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.65,40.61757818064161,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.7,43.45274309913859,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.75,47.33509078188348,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.8,50.79932454432005,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.85,55.183921101357754,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.9,63.32844949764373,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.95,76.79905602666318,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.975,94.21471251140778,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.99,133.70566332708586,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-14,0.01,6.435333373962422,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.025,9.757191228722451,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.05,12.339794512968767,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.1,15.864741550875369,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.15,17.739418484673724,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.2,20.133073281307627,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.25,22.47655425244437,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.3,24.19528394796382,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.35,26.10739492273858,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.4,28.187143340647896,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.45,30.262375080915735,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.5,32.410660615805604,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.55,34.825869700868004,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.6,37.888035262146055,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.65,40.21139947769736,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.7,43.54821474938585,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.75,47.35668994610528,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.8,51.139566375938905,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.85,56.58693791231767,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.9,64.16964485053634,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.95,77.69539388707709,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.975,98.82542904091784,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-14,0.99,137.55966240122353,2023-12-18,27 day ahead inc hosp,quantile
49,2024-01-15,0.01,6.609114199215677,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.025,10.63961324865289,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.05,12.020075140883236,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.1,15.289659120387329,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.15,17.493043192252827,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.2,20.075544008802733,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.25,22.14276852739233,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.3,24.0097465912346,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.35,26.05079009736135,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.4,28.104740271327497,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.45,30.0135720024294,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.5,32.43457432106642,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.55,34.63148641794798,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.6,37.418854026443455,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.65,40.47504372056489,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.7,43.10653320364362,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.75,46.85880733064632,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.8,51.36416108312687,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.85,58.004985696621105,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.9,65.18200812124422,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.95,80.86310326842207,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.975,105.69560406932186,2023-12-18,28 day ahead inc hosp,quantile
49,2024-01-15,0.99,139.7225196202958,2023-12-18,28 day ahead inc hosp,quantile
50,2023-12-19,0.01,1.6398405494569648,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.025,1.9338814179761068,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.05,2.395056731535497,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.1,3.0003340223987025,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.15,3.434932740952612,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.2,3.8479869940866855,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.25,4.258251020920862,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.3,4.660308472368988,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.35,5.0169924802883274,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.4,5.382692607629917,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.45,5.761877722991096,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.5,6.145974706877639,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.55,6.5528751683673905,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.6,7.016073397477316,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.65,7.470203724233984,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.7,7.945922102817574,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.75,8.642055950488094,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.8,9.301780062374702,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.85,10.14825482815042,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.9,11.466952349299136,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.95,13.822331839209248,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.975,17.22403870217866,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-19,0.99,21.026362828148667,2023-12-18,1 day ahead inc hosp,quantile
50,2023-12-20,0.01,1.5432278819238625,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.025,1.8577805640589535,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.05,2.3771398552410066,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.1,3.0193398624422634,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.15,3.4003588566742775,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.2,3.8724528430234217,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.25,4.308476781705643,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.3,4.669709747503186,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.35,5.006847578191539,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.4,5.359051424809982,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.45,5.740622629482572,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.5,6.216377459636132,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.55,6.621591499191141,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.6,7.112521530835733,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.65,7.584122116244461,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.7,8.133149724024934,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.75,8.67164011470245,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.8,9.320595617410785,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.85,10.447628248147776,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.9,11.77732100859276,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.95,13.721556370044755,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.975,17.303157307716877,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-20,0.99,20.742771311787905,2023-12-18,2 day ahead inc hosp,quantile
50,2023-12-21,0.01,1.5066390378904702,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.025,1.8977679566093597,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.05,2.3220842910627346,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.1,2.916576922475302,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.15,3.450101148635427,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.2,3.8637158156180074,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.25,4.220862545043303,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.3,4.583654938039726,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.35,4.904239099468368,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.4,5.276636474183424,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.45,5.736464633270321,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.5,6.1366492790680285,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.55,6.5958165488871145,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.6,7.090259180607972,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.65,7.502293006769344,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.7,7.933011025748473,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.75,8.474986863339902,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.8,9.472262312105585,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.85,10.313375065439397,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.9,11.631372689247714,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.95,14.000153480947784,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.975,17.152607086697024,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-21,0.99,20.408220922721007,2023-12-18,3 day ahead inc hosp,quantile
50,2023-12-22,0.01,1.3636169119970438,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.025,1.8546874034993652,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.05,2.256367123551372,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.1,2.880677391196664,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.15,3.412212975468989,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.2,3.759392528062035,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.25,4.20660487895444,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.3,4.523109279050464,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.35,4.914212435967056,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.4,5.284680816252697,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.45,5.686918601444412,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.5,6.201289301199944,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.55,6.646962791772472,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.6,7.145094546246341,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.65,7.512938472074392,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.7,7.989791162443057,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.75,8.64777316052535,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.8,9.38215271672903,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.85,10.370601029525414,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.9,11.737226432025311,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.95,13.814366059574702,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.975,17.814139427034387,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-22,0.99,20.352892325348257,2023-12-18,4 day ahead inc hosp,quantile
50,2023-12-23,0.01,1.2990629376487726,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.025,1.7730948231860204,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.05,2.163075525302281,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.1,2.870919131744131,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.15,3.379757947602658,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.2,3.733331026946939,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.25,4.110278710091129,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.3,4.459664516088235,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.35,4.875648649610275,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.4,5.369453469270867,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.45,5.711667735247818,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.5,6.239667689231848,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.55,6.640157027537945,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.6,7.13147266090714,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.65,7.595308068086566,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.7,8.109760607663864,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.75,8.729781209764239,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.8,9.60361228487635,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.85,10.378178383828947,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.9,11.938004497427242,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.95,14.071537007628384,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.975,18.183665206678373,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-23,0.99,22.15935072621171,2023-12-18,5 day ahead inc hosp,quantile
50,2023-12-24,0.01,1.1461825643224146,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.025,1.7340270905317707,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.05,2.1478880864171424,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.1,2.75033730561825,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.15,3.3230124712069458,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.2,3.7084925202228702,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.25,4.111164543912852,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.3,4.544631012768396,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.35,4.922022213255042,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.4,5.268988290912731,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.45,5.692071013787448,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.5,6.1526494563333545,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.55,6.640122645401779,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.6,7.200102307059995,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.65,7.683757112236699,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.7,8.224101099093033,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.75,8.956484069033399,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.8,9.712779102527456,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.85,10.690685299632127,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.9,11.854108907257883,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.95,14.069344740170768,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.975,17.674867079422505,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-24,0.99,22.41983776991173,2023-12-18,6 day ahead inc hosp,quantile
50,2023-12-25,0.01,1.1288914279528497,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.025,1.6074547380619055,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.05,2.0940424396837707,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.1,2.8626152473525366,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.15,3.2362189319591996,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.2,3.597574699991683,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.25,3.935371383297811,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.3,4.490864615097012,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.35,4.926801207404943,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.4,5.286691101238414,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.45,5.724140959306185,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.5,6.119248781394883,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.55,6.649201174057702,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.6,7.243790947994309,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.65,7.689669410430444,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.7,8.188791719614771,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.75,8.954323931747693,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.8,9.724533399472158,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.85,10.618250648803626,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.9,11.872561099411543,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.95,14.080052438101887,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.975,17.031730693414723,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-25,0.99,21.540631628275182,2023-12-18,7 day ahead inc hosp,quantile
50,2023-12-26,0.01,1.179836275145571,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.025,1.6159929329314529,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.05,2.033599942284425,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.1,2.753405956141719,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.15,3.199323960100902,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.2,3.5988774772024756,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.25,4.002948688227716,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.3,4.528013749562125,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.35,4.893793058206714,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.4,5.312260283258462,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.45,5.6350416311303375,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.5,6.131094181265538,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.55,6.629255771483827,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.6,7.1787003364608415,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.65,7.681927222667933,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.7,8.293952955228946,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.75,9.053773155752278,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.8,9.899010281318672,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.85,10.729400053466923,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.9,11.984773668366104,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.95,14.012128056801508,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.975,17.346453660846517,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-26,0.99,20.492201327315897,2023-12-18,8 day ahead inc hosp,quantile
50,2023-12-27,0.01,1.1391503235658471,2023-12-18,9 day ahead inc hosp,quantile
50,2023-12-27,0.025,1.5603821490488508,2023-12-18,9 day ahead inc hosp,quantile
50,2023-12-27,0.05,1.9998455492959384,2023-12-18,9 day ahead inc hosp,quantile
50,2023-12-27,0.1,2.6734789175687816,2023-12-18,9 day ahead inc hosp,quantile
50,2023-12-27,0.15,3.161735887793067,2023-12-18,9 day ahead inc hosp,quantile
