location,target_end_date,quantile,value,forecast_date,target,type
54,2023-05-27,0.75,7.563732613530721,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.8,8.770446383837381,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.85,10.134343296921347,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.9,11.657134809404454,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.95,14.942712577600073,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.975,17.72242413413112,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.99,22.540788573569277,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-28,0.01,0.0675025636449216,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.025,0.17107492253060866,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.05,0.3156673317375519,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.1,0.6583566968214215,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.15,1.16631930108781,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.2,1.606151303184659,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.25,1.9360711347182824,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.3,2.3239462832735427,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.35,2.7614077917295874,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.4,3.2901878959419957,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.45,3.7305629048529063,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.5,4.207334660095851,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.55,4.69680404596756,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.6,5.34768043818177,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.65,5.970095370648032,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.7,6.723572459107274,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.75,7.71514925575293,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.8,9.217591401046512,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.85,10.430013573985343,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.9,12.083792504486684,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.95,14.82210928398114,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.975,18.59890352836732,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-28,0.99,23.466093773826223,2023-05-01,27 day ahead inc hosp,quantile
54,2023-05-29,0.01,0.07642841892985464,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.025,0.14401358173495654,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.05,0.26619410475737254,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.1,0.6803212540526781,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.15,1.1632885881190491,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.2,1.5276394199218593,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.25,1.9043385003464863,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.3,2.4050665948534276,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.35,2.7866770164281474,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.4,3.238321523910884,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.45,3.6751586743887086,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.5,4.142357580375089,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.55,4.8136075868514,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.6,5.3545814375974015,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.65,5.93547012164085,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.7,6.809578384667727,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.75,7.682964377943916,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.8,9.319461832485707,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.85,10.525460073831448,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.9,12.372021330776018,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.95,14.971734800814678,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.975,19.052685927173943,2023-05-01,28 day ahead inc hosp,quantile
54,2023-05-29,0.99,24.01318869704355,2023-05-01,28 day ahead inc hosp,quantile
55,2023-05-02,0.01,20.973493572313025,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.025,23.407788938639396,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.05,25.720624820965387,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.1,28.13089816093081,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.15,29.70243445422917,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.2,31.27195659943167,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.25,32.2669973408406,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.3,33.33583088971897,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.35,34.640714174331094,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.4,35.62878197598831,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.45,36.66476955125963,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.5,37.84072152095288,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.55,38.80698785780419,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.6,40.09493576470181,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.65,41.146406373109286,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.7,42.592650534154245,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.75,43.9797509366366,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.8,45.726022307427314,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.85,47.71568038710289,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.9,50.04157869334824,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.95,53.977050326452584,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.975,58.919999676991544,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-02,0.99,62.43995900350249,2023-05-01,1 day ahead inc hosp,quantile
55,2023-05-03,0.01,19.48201079102053,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.025,21.891592819088583,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.05,24.58354009872033,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.1,27.0481386962611,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.15,28.978110187414444,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.2,30.22616874485484,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.25,31.842708975843884,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.3,33.00457604813526,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.35,33.89166407640365,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.4,35.052191196855475,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.45,36.03397147783953,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.5,37.261542388139866,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.55,38.24739263061642,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.6,39.42726331464264,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.65,40.780390176567245,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.7,42.34311354667437,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.75,43.792796663627165,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.8,45.418099845811625,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.85,47.43148872764782,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.9,49.7905279475405,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.95,54.52195376431112,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.975,58.70317302433175,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-03,0.99,63.04761632326027,2023-05-01,2 day ahead inc hosp,quantile
55,2023-05-04,0.01,18.15629794605112,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.025,20.96975319181671,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.05,23.636816463170582,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.1,26.126110928100033,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.15,28.224923836271167,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.2,29.778916507625055,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.25,31.520841084319994,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.3,32.38173164022581,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.35,33.224344147855795,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.4,34.45979526226211,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.45,35.48315521305142,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.5,36.676619428396485,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.55,38.14448250175268,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.6,39.132805341171526,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.65,40.263192316207714,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.7,41.79669190833956,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.75,43.591492890676584,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.8,45.27388731312036,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.85,47.245053361090264,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.9,49.41635530487972,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.95,54.662044670340634,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.975,59.23629877290768,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-04,0.99,66.25599868434252,2023-05-01,3 day ahead inc hosp,quantile
55,2023-05-05,0.01,17.429182695261535,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.025,20.172244421399206,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.05,22.30039428684717,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.1,25.10284214100181,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.15,27.09090804500791,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.2,29.085432313487445,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.25,30.44312609455883,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.3,32.07754275363365,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.35,33.20063665952835,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.4,34.209267883204866,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.45,35.59995279083205,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.5,36.7588725304471,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.55,37.94718029824771,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.6,39.03210690834817,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.65,40.16924711885725,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.7,41.62654445550355,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.75,43.34455234163027,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.8,44.94244856008395,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.85,47.05922413690714,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.9,49.94214213611707,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.95,54.49955450453585,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.975,59.24006708481005,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-05,0.99,68.53712143804583,2023-05-01,4 day ahead inc hosp,quantile
55,2023-05-06,0.01,16.20076624457239,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.025,19.30078585887194,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.05,21.39410844330527,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.1,24.33227476273836,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.15,26.386431251190928,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.2,28.276138361377225,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.25,29.93160109200055,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.3,31.4009913336484,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.35,32.717169059822474,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.4,33.93969609792151,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.45,35.41060226142722,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.5,36.77979629933135,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.55,37.96127960053966,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.6,39.09823828433899,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.65,40.19663082893209,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.7,41.581217505817825,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.75,43.285985068231945,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.8,45.22417228979672,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.85,48.11811102329055,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.9,50.927144150960345,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.95,56.86120150210154,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.975,62.55635124294501,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-06,0.99,68.46731575569993,2023-05-01,5 day ahead inc hosp,quantile
55,2023-05-07,0.01,15.04089117272908,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.025,18.536637227231772,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.05,20.795280672895196,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.1,23.40838592808479,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.15,26.087613492771244,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.2,27.950116973864088,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.25,29.611221407931243,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.3,31.090205085694567,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.35,32.21748065464252,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.4,33.68994470505826,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.45,35.13053007678915,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.5,36.48739313899571,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.55,37.53650723674788,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.6,38.82606513504647,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.65,40.36181686633433,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.7,41.746905813509365,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.75,43.7770464045466,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.8,46.437446346080854,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.85,48.65349720751475,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.9,52.29609487562655,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.95,58.046655996007885,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.975,62.930840349125035,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-07,0.99,73.36537171822712,2023-05-01,6 day ahead inc hosp,quantile
55,2023-05-08,0.01,13.842696626955588,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.025,16.448908384754525,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.05,19.90613353347921,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.1,23.100612327510735,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.15,25.549806650844136,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.2,27.549711232720547,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.25,29.0355098476294,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.3,30.847163992914187,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.35,32.07485195560447,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.4,33.173954255864494,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.45,34.689619851060485,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.5,35.704739131338954,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.55,37.12903396987862,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.6,38.35050357005972,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.65,40.29767657700861,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.7,41.773850074317565,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.75,43.83576320856603,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.8,46.22682266102445,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.85,49.61879419681617,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.9,53.77965721694677,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.95,58.91167650046551,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.975,63.69824971810698,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-08,0.99,75.31106285985231,2023-05-01,7 day ahead inc hosp,quantile
55,2023-05-09,0.01,12.25986471702574,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.025,14.739089000566636,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.05,18.904683952028073,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.1,22.45993892897742,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.15,25.19111305911589,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.2,27.127512049420915,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.25,28.774724263805854,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.3,30.2833612096536,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.35,31.50918235993542,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.4,32.8870373070074,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.45,34.170172206843034,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.5,35.100483681677936,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.55,36.52653051053595,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.6,37.91055218360404,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.65,39.64162214047849,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.7,41.093362200379346,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.75,43.56335392278556,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.8,46.21821393420578,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.85,49.079761552960974,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.9,53.74886669177914,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.95,59.5139390777985,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.975,65.48962679461428,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-09,0.99,72.56989492532415,2023-05-01,8 day ahead inc hosp,quantile
55,2023-05-10,0.01,10.977507456229985,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.025,14.116835393495345,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.05,17.901363700470764,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.1,21.935582005753744,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.15,24.178078855847595,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.2,26.58257988348848,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.25,27.781823380283036,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.3,29.477337510569708,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.35,31.123220664316893,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.4,32.256281571023216,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.45,33.79843681247331,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.5,34.9564731468856,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.55,36.14234883630353,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.6,37.51166596610245,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.65,38.93234429928052,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.7,40.835972153959425,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.75,42.93113904890249,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.8,45.733243479995245,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.85,49.01645026160751,2023-05-01,9 day ahead inc hosp,quantile
55,2023-05-10,0.9,54.59817202610772,2023-05-01,9 day ahead inc hosp,quantile
