location,target_end_date,quantile,value,forecast_date,target,type
78,2022-12-05,0.15,8.9885667318775e-4,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.2,0.0020873642147709,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.25,0.00548968590464566,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.3,0.0122123879279097,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.35,0.037452292879956,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.4,0.0946865716386388,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.45,0.106943117557151,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.5,0.117628808443283,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.55,0.117628808443283,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.6,0.127859667104317,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.65,0.14140543538678,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.7,0.15970993339904,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.75,0.183992763985626,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.8,0.212437909123058,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.85,0.260480147628557,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.9,0.321681301775398,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.95,0.437458748479986,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.975,0.753567147136106,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.99,0.93681224012879,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-06,0.01,1.82627730928175e-8,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.025,1.2935125449112e-4,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.05,2.8713891543923e-4,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.1,4.508912271797e-4,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.15,8.1187644654467e-4,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.2,0.0020877370993393,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.25,0.00437724633515104,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.3,0.0122524504041432,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.35,0.0411840976726541,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.4,0.0982917118632288,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.45,0.10954576187264,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.5,0.119264443778659,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.55,0.119264443778659,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.6,0.127130807555086,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.65,0.142696012030327,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.7,0.157644435884343,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.75,0.180592846773188,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.8,0.214534755864457,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.85,0.252384173091521,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.9,0.322835674077629,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.95,0.446405062437001,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.975,0.770360577270885,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-06,0.99,0.919047096018329,2022-11-27,9 day ahead inc hosp,quantile
78,2022-12-07,0.01,5.37147282387094e-9,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.025,9.38063879155585e-5,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.05,2.6896545693018e-4,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.1,8.5150058389399e-4,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.15,0.00102990450692102,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.2,0.00172350763277281,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.25,0.00373293393319904,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.3,0.00965732244789865,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.35,0.0399069601182755,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.4,0.0999037154439778,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.45,0.108947197376477,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.5,0.119113702903984,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.55,0.119113702903984,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.6,0.12569611158908,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.65,0.141481654858606,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.7,0.159690337486664,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.75,0.183547169727995,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.8,0.210383284298262,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.85,0.258811681526595,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.9,0.330638060825546,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.95,0.434067579146192,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.975,0.778165511482643,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-07,0.99,0.993071840369596,2022-11-27,10 day ahead inc hosp,quantile
78,2022-12-08,0.01,1.58472758613224e-7,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.025,5.54287740371877e-5,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.05,2.4608643411176e-4,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.1,8.0054806522639e-4,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.15,0.00111205248779044,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.2,0.00200292378639648,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.25,0.0037367301317173,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.3,0.00929176755753388,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.35,0.0474352731226536,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.4,0.0967263423186447,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.45,0.106950411892484,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.5,0.116926623843875,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.55,0.116926623843875,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.6,0.123260958060879,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.65,0.138701110436979,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.7,0.15741216037215,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.75,0.183892543942598,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.8,0.207586794346296,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.85,0.266020785595221,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.9,0.336714172452534,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.95,0.432974968223981,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.975,0.744411498413128,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-08,0.99,1.02575772566864,2022-11-27,11 day ahead inc hosp,quantile
78,2022-12-09,0.01,1.47051553447082e-7,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.025,7.38821521119815e-5,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.05,1.1332537659754e-4,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.1,6.8997863714102e-4,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.15,7.1524488112236e-4,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.2,0.0016568088575312,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.25,0.0043219000440021,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.3,0.00987110766081436,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.35,0.04982013155672619,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.4,0.0939512836144198,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.45,0.10495080394674,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.5,0.115243667357608,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.55,0.115243667357608,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.6,0.122816386435806,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.65,0.136305697369367,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.7,0.154361410161562,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.75,0.181886901521733,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.8,0.208585856622587,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.85,0.261671138129078,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.9,0.326692961706606,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.95,0.436758344288968,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.975,0.720010242369947,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-09,0.99,0.94315213091631,2022-11-27,12 day ahead inc hosp,quantile
78,2022-12-10,0.01,3.55236569068997e-6,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.025,7.38922938762503e-5,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.05,1.452557738868e-4,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.1,7.1207771411844e-4,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.15,0.00105531905578047,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.2,0.00129017319572464,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.25,0.00413475700194401,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.3,0.00877007320985734,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.35,0.0463377434598675,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.4,0.0916945525830491,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.45,0.104519825560848,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.5,0.113138475213518,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.55,0.113138475213518,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.6,0.121631411968032,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.65,0.1344431587904,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.7,0.15273510814618,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.75,0.179185662714523,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.8,0.206347277195383,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.85,0.252532113359211,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.9,0.323740857214248,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.95,0.426616993930074,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.975,0.71277430597742,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-10,0.99,0.8544262863597,2022-11-27,13 day ahead inc hosp,quantile
78,2022-12-11,0.01,1.80998141452275e-6,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.025,8.07556314993506e-5,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.05,1.7509714740729e-4,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.1,7.3768217640723e-4,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.15,0.00109329851457751,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.2,0.00126312023007455,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.25,0.00380474842744112,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.3,0.00880187791731472,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.35,0.0320351491943702,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.4,0.0896574447508258,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.45,0.104099068394746,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.5,0.113702057148963,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.55,0.113702057148963,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.6,0.123334562360889,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.65,0.134059692620845,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.7,0.150723227227321,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.75,0.172797693390732,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.8,0.200557281356446,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.85,0.248566661597546,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.9,0.331673856556727,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.95,0.470303340740339,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.975,0.752016595220494,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-11,0.99,0.895963831573418,2022-11-27,14 day ahead inc hosp,quantile
78,2022-12-12,0.01,9.52765618783909e-7,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.025,5.94735773270056e-5,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.05,9.19614603350954e-5,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.1,6.8650087237392e-4,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.15,0.00117867085923251,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.2,0.00160409430505555,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.25,0.00349261341280778,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.3,0.00960816163253989,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.35,0.0333879907097588,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.4,0.0924250732843058,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.45,0.106960797083,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.5,0.118280938587016,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.55,0.118280938587016,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.6,0.12706759835995,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.65,0.135738434673819,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.7,0.15395162837391,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.75,0.176204158848888,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.8,0.212044284505321,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.85,0.253983557770272,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.9,0.328679142603575,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.95,0.472751210209126,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.975,0.768545042896851,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-12,0.99,0.963285917123366,2022-11-27,15 day ahead inc hosp,quantile
78,2022-12-13,0.01,3.22319652058293e-7,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.025,2.69049104363816e-5,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.05,1.680625876442e-4,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.1,6.7205669491859e-4,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.15,0.00143299048593038,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.2,0.00151974787228605,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.25,0.00363973450017083,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.3,0.00975863135160156,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.35,0.0338255572856556,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.4,0.0956834255900965,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.45,0.108828019556641,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.5,0.119467534532753,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.55,0.119467534532753,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.6,0.128188052121912,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.65,0.138078905942325,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.7,0.160250522635566,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.75,0.185695639176567,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.8,0.220659634802753,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.85,0.257751853401623,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.9,0.340336616913413,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.95,0.480375233706732,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.975,0.768980799217692,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-13,0.99,0.893216056195918,2022-11-27,16 day ahead inc hosp,quantile
78,2022-12-14,0.01,7.45188928813612e-7,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.025,1.65907395580786e-5,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.05,2.0669418937245e-4,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.1,6.1464214297065e-4,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.15,0.00144951464572829,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.2,0.0017134686355568,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.25,0.0033996194552299,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.3,0.00941390696671462,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.35,0.0284102848417436,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.4,0.0955217269456637,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.45,0.110094120938157,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.5,0.120721082755912,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.55,0.120721082755912,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.6,0.127902529634209,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.65,0.138497715303786,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.7,0.162808045540851,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.75,0.190475985754673,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.8,0.22153179807846,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.85,0.278889238212708,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.9,0.345022861128799,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.95,0.472053597315983,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.975,0.698876532300649,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-14,0.99,0.84704238530066,2022-11-27,17 day ahead inc hosp,quantile
78,2022-12-15,0.01,8.6004720256218e-7,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.025,1.02036591963236e-5,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.05,6.9325964659242e-5,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.1,6.2425410383531e-4,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.15,8.4876756100704e-4,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.2,0.00145341594190438,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.25,0.00314266172554441,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.3,0.0100194282991829,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.35,0.0263054415733612,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.4,0.0960842350385009,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.45,0.109064258176079,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.5,0.121788657853379,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.55,0.121788657853379,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.6,0.129675549059714,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.65,0.139289141724964,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.7,0.161221337444027,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.75,0.193441648223964,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.8,0.226031135602662,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.85,0.2788378537895,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.9,0.342972687714373,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.95,0.467936110454975,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.975,0.739965005153294,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-15,0.99,0.851812465816116,2022-11-27,18 day ahead inc hosp,quantile
78,2022-12-16,0.01,1.40042285345284e-6,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.025,1.66181480237877e-5,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.05,2.7061459455775e-4,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.1,6.1988086449223e-4,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.15,0.00105413973990685,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.2,0.00152970187312584,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.25,0.00412223031202009,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.3,0.00945474838234977,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.35,0.0215995202694827,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.4,0.0928055537680499,2022-11-27,19 day ahead inc hosp,quantile
78,2022-12-16,0.45,0.107656656841263,2022-11-27,19 day ahead inc hosp,quantile
