location,target_end_date,quantile,value,forecast_date,target,type
44,2023-12-17,NA,7.899488427644193,2023-12-04,13 day ahead inc hosp,point
44,2023-12-18,NA,7.86925288873651,2023-12-04,14 day ahead inc hosp,point
44,2023-12-19,NA,7.87967609815055,2023-12-04,15 day ahead inc hosp,point
44,2023-12-20,NA,8.14785621761555,2023-12-04,16 day ahead inc hosp,point
44,2023-12-21,NA,8.35887011193756,2023-12-04,17 day ahead inc hosp,point
44,2023-12-22,NA,8.300616542418691,2023-12-04,18 day ahead inc hosp,point
44,2023-12-23,NA,8.298538401288553,2023-12-04,19 day ahead inc hosp,point
44,2023-12-24,NA,8.382031876303282,2023-12-04,20 day ahead inc hosp,point
44,2023-12-25,NA,8.292007081128618,2023-12-04,21 day ahead inc hosp,point
44,2023-12-26,NA,8.50015965663384,2023-12-04,22 day ahead inc hosp,point
44,2023-12-27,NA,8.272102373996338,2023-12-04,23 day ahead inc hosp,point
44,2023-12-28,NA,8.53343252643802,2023-12-04,24 day ahead inc hosp,point
44,2023-12-29,NA,8.534820032313242,2023-12-04,25 day ahead inc hosp,point
44,2023-12-30,NA,8.598294718547617,2023-12-04,26 day ahead inc hosp,point
44,2023-12-31,NA,8.311323751495356,2023-12-04,27 day ahead inc hosp,point
44,2024-01-01,NA,8.155857130870285,2023-12-04,28 day ahead inc hosp,point
45,2023-12-05,NA,36.47872846675864,2023-12-04,1 day ahead inc hosp,point
45,2023-12-06,NA,36.66344827460165,2023-12-04,2 day ahead inc hosp,point
45,2023-12-07,NA,36.64310054603712,2023-12-04,3 day ahead inc hosp,point
45,2023-12-08,NA,36.682783015673195,2023-12-04,4 day ahead inc hosp,point
45,2023-12-09,NA,37.63538007501682,2023-12-04,5 day ahead inc hosp,point
45,2023-12-10,NA,37.775809112288435,2023-12-04,6 day ahead inc hosp,point
45,2023-12-11,NA,37.66999759108137,2023-12-04,7 day ahead inc hosp,point
45,2023-12-12,NA,38.07978118191035,2023-12-04,8 day ahead inc hosp,point
45,2023-12-13,NA,38.79111860398767,2023-12-04,9 day ahead inc hosp,point
45,2023-12-14,NA,38.590329810045674,2023-12-04,10 day ahead inc hosp,point
45,2023-12-15,NA,38.793276581737594,2023-12-04,11 day ahead inc hosp,point
45,2023-12-16,NA,39.21625823679207,2023-12-04,12 day ahead inc hosp,point
45,2023-12-17,NA,39.42231500161451,2023-12-04,13 day ahead inc hosp,point
45,2023-12-18,NA,38.881968336318096,2023-12-04,14 day ahead inc hosp,point
45,2023-12-19,NA,39.30161579824593,2023-12-04,15 day ahead inc hosp,point
45,2023-12-20,NA,39.65623172865288,2023-12-04,16 day ahead inc hosp,point
45,2023-12-21,NA,39.74150102303377,2023-12-04,17 day ahead inc hosp,point
45,2023-12-22,NA,39.968221146879515,2023-12-04,18 day ahead inc hosp,point
45,2023-12-23,NA,40.18611801509978,2023-12-04,19 day ahead inc hosp,point
45,2023-12-24,NA,40.41562435501014,2023-12-04,20 day ahead inc hosp,point
45,2023-12-25,NA,39.835857502216726,2023-12-04,21 day ahead inc hosp,point
45,2023-12-26,NA,40.34510192483203,2023-12-04,22 day ahead inc hosp,point
45,2023-12-27,NA,40.359669206270205,2023-12-04,23 day ahead inc hosp,point
45,2023-12-28,NA,40.361729198496526,2023-12-04,24 day ahead inc hosp,point
45,2023-12-29,NA,39.80076191023421,2023-12-04,25 day ahead inc hosp,point
45,2023-12-30,NA,40.449578974360286,2023-12-04,26 day ahead inc hosp,point
45,2023-12-31,NA,40.9670702107919,2023-12-04,27 day ahead inc hosp,point
45,2024-01-01,NA,40.22577339276612,2023-12-04,28 day ahead inc hosp,point
46,2023-12-05,NA,15.981081139090763,2023-12-04,1 day ahead inc hosp,point
46,2023-12-06,NA,16.141585782317698,2023-12-04,2 day ahead inc hosp,point
46,2023-12-07,NA,16.174147206050492,2023-12-04,3 day ahead inc hosp,point
46,2023-12-08,NA,16.19549551857249,2023-12-04,4 day ahead inc hosp,point
46,2023-12-09,NA,16.2859892707392,2023-12-04,5 day ahead inc hosp,point
46,2023-12-10,NA,16.506187077796163,2023-12-04,6 day ahead inc hosp,point
46,2023-12-11,NA,16.596984599509558,2023-12-04,7 day ahead inc hosp,point
46,2023-12-12,NA,16.623505731798545,2023-12-04,8 day ahead inc hosp,point
46,2023-12-13,NA,16.93586356377797,2023-12-04,9 day ahead inc hosp,point
46,2023-12-14,NA,16.907463281425247,2023-12-04,10 day ahead inc hosp,point
46,2023-12-15,NA,17.1394240382441,2023-12-04,11 day ahead inc hosp,point
46,2023-12-16,NA,17.01495423074504,2023-12-04,12 day ahead inc hosp,point
46,2023-12-17,NA,16.87320629911984,2023-12-04,13 day ahead inc hosp,point
46,2023-12-18,NA,16.915396398420995,2023-12-04,14 day ahead inc hosp,point
46,2023-12-19,NA,16.9475792696471,2023-12-04,15 day ahead inc hosp,point
46,2023-12-20,NA,17.113819438590998,2023-12-04,16 day ahead inc hosp,point
46,2023-12-21,NA,17.145726576324304,2023-12-04,17 day ahead inc hosp,point
46,2023-12-22,NA,17.091623008910297,2023-12-04,18 day ahead inc hosp,point
46,2023-12-23,NA,17.075803016034897,2023-12-04,19 day ahead inc hosp,point
46,2023-12-24,NA,17.094540178603953,2023-12-04,20 day ahead inc hosp,point
46,2023-12-25,NA,16.915328603001104,2023-12-04,21 day ahead inc hosp,point
46,2023-12-26,NA,16.934818055127977,2023-12-04,22 day ahead inc hosp,point
46,2023-12-27,NA,16.706308177994675,2023-12-04,23 day ahead inc hosp,point
46,2023-12-28,NA,16.468957147615484,2023-12-04,24 day ahead inc hosp,point
46,2023-12-29,NA,16.313843709590106,2023-12-04,25 day ahead inc hosp,point
46,2023-12-30,NA,16.170910342508773,2023-12-04,26 day ahead inc hosp,point
46,2023-12-31,NA,16.445886850496922,2023-12-04,27 day ahead inc hosp,point
46,2024-01-01,NA,16.146179748932145,2023-12-04,28 day ahead inc hosp,point
47,2023-12-05,NA,44.838185453701755,2023-12-04,1 day ahead inc hosp,point
47,2023-12-06,NA,44.07029044431132,2023-12-04,2 day ahead inc hosp,point
47,2023-12-07,NA,43.34995691399075,2023-12-04,3 day ahead inc hosp,point
47,2023-12-08,NA,42.55759443514652,2023-12-04,4 day ahead inc hosp,point
47,2023-12-09,NA,42.394485448541,2023-12-04,5 day ahead inc hosp,point
47,2023-12-10,NA,42.2792612020752,2023-12-04,6 day ahead inc hosp,point
47,2023-12-11,NA,42.69003104319542,2023-12-04,7 day ahead inc hosp,point
47,2023-12-12,NA,41.77046832194754,2023-12-04,8 day ahead inc hosp,point
47,2023-12-13,NA,41.67150966304401,2023-12-04,9 day ahead inc hosp,point
47,2023-12-14,NA,40.329897158532184,2023-12-04,10 day ahead inc hosp,point
47,2023-12-15,NA,40.38801475202258,2023-12-04,11 day ahead inc hosp,point
47,2023-12-16,NA,39.52632782577246,2023-12-04,12 day ahead inc hosp,point
47,2023-12-17,NA,40.1043852244181,2023-12-04,13 day ahead inc hosp,point
47,2023-12-18,NA,39.55164778109483,2023-12-04,14 day ahead inc hosp,point
47,2023-12-19,NA,39.83814661122466,2023-12-04,15 day ahead inc hosp,point
47,2023-12-20,NA,38.99443941041277,2023-12-04,16 day ahead inc hosp,point
47,2023-12-21,NA,38.87329746385452,2023-12-04,17 day ahead inc hosp,point
47,2023-12-22,NA,37.23337751760969,2023-12-04,18 day ahead inc hosp,point
47,2023-12-23,NA,38.19649147295227,2023-12-04,19 day ahead inc hosp,point
47,2023-12-24,NA,37.76970143069149,2023-12-04,20 day ahead inc hosp,point
47,2023-12-25,NA,37.302267724065395,2023-12-04,21 day ahead inc hosp,point
47,2023-12-26,NA,37.23354002442515,2023-12-04,22 day ahead inc hosp,point
47,2023-12-27,NA,37.36406124533718,2023-12-04,23 day ahead inc hosp,point
47,2023-12-28,NA,37.03241353803246,2023-12-04,24 day ahead inc hosp,point
47,2023-12-29,NA,37.49502775740097,2023-12-04,25 day ahead inc hosp,point
47,2023-12-30,NA,38.006749787013,2023-12-04,26 day ahead inc hosp,point
47,2023-12-31,NA,37.5634846756093,2023-12-04,27 day ahead inc hosp,point
47,2024-01-01,NA,36.78565483657109,2023-12-04,28 day ahead inc hosp,point
48,2023-12-05,NA,145.76354882180584,2023-12-04,1 day ahead inc hosp,point
48,2023-12-06,NA,144.49638563976674,2023-12-04,2 day ahead inc hosp,point
48,2023-12-07,NA,143.0353573451426,2023-12-04,3 day ahead inc hosp,point
48,2023-12-08,NA,142.1007752609401,2023-12-04,4 day ahead inc hosp,point
48,2023-12-09,NA,141.89066924790794,2023-12-04,5 day ahead inc hosp,point
48,2023-12-10,NA,141.3259428101673,2023-12-04,6 day ahead inc hosp,point
48,2023-12-11,NA,138.88497453353733,2023-12-04,7 day ahead inc hosp,point
48,2023-12-12,NA,138.31701271942873,2023-12-04,8 day ahead inc hosp,point
48,2023-12-13,NA,138.78404340161367,2023-12-04,9 day ahead inc hosp,point
48,2023-12-14,NA,136.37879918999457,2023-12-04,10 day ahead inc hosp,point
48,2023-12-15,NA,136.1885313919273,2023-12-04,11 day ahead inc hosp,point
48,2023-12-16,NA,135.36653602211388,2023-12-04,12 day ahead inc hosp,point
48,2023-12-17,NA,135.18567471122032,2023-12-04,13 day ahead inc hosp,point
48,2023-12-18,NA,134.97175577526784,2023-12-04,14 day ahead inc hosp,point
48,2023-12-19,NA,133.3560411295705,2023-12-04,15 day ahead inc hosp,point
48,2023-12-20,NA,134.03550248299405,2023-12-04,16 day ahead inc hosp,point
48,2023-12-21,NA,135.15145220316393,2023-12-04,17 day ahead inc hosp,point
48,2023-12-22,NA,134.8306410403931,2023-12-04,18 day ahead inc hosp,point
48,2023-12-23,NA,136.3724571385745,2023-12-04,19 day ahead inc hosp,point
48,2023-12-24,NA,137.94838677760612,2023-12-04,20 day ahead inc hosp,point
48,2023-12-25,NA,138.6262036533401,2023-12-04,21 day ahead inc hosp,point
48,2023-12-26,NA,140.1000022530109,2023-12-04,22 day ahead inc hosp,point
48,2023-12-27,NA,140.9880083666224,2023-12-04,23 day ahead inc hosp,point
48,2023-12-28,NA,143.82840242672788,2023-12-04,24 day ahead inc hosp,point
48,2023-12-29,NA,144.33050505743907,2023-12-04,25 day ahead inc hosp,point
48,2023-12-30,NA,145.5793405929801,2023-12-04,26 day ahead inc hosp,point
48,2023-12-31,NA,147.81057558707866,2023-12-04,27 day ahead inc hosp,point
48,2024-01-01,NA,147.61453982964665,2023-12-04,28 day ahead inc hosp,point
49,2023-12-05,NA,29.66745552258416,2023-12-04,1 day ahead inc hosp,point
49,2023-12-06,NA,29.957273945499946,2023-12-04,2 day ahead inc hosp,point
49,2023-12-07,NA,29.8116489614651,2023-12-04,3 day ahead inc hosp,point
49,2023-12-08,NA,29.829564769363863,2023-12-04,4 day ahead inc hosp,point
49,2023-12-09,NA,29.90559774024065,2023-12-04,5 day ahead inc hosp,point
49,2023-12-10,NA,30.32489066812941,2023-12-04,6 day ahead inc hosp,point
49,2023-12-11,NA,29.926500851442956,2023-12-04,7 day ahead inc hosp,point
49,2023-12-12,NA,30.239791943570903,2023-12-04,8 day ahead inc hosp,point
49,2023-12-13,NA,30.12718958332367,2023-12-04,9 day ahead inc hosp,point
49,2023-12-14,NA,30.141204463658273,2023-12-04,10 day ahead inc hosp,point
49,2023-12-15,NA,30.31604756202496,2023-12-04,11 day ahead inc hosp,point
49,2023-12-16,NA,30.326116992073707,2023-12-04,12 day ahead inc hosp,point
49,2023-12-17,NA,30.01730584680622,2023-12-04,13 day ahead inc hosp,point
49,2023-12-18,NA,29.602447325049503,2023-12-04,14 day ahead inc hosp,point
49,2023-12-19,NA,29.89197159712785,2023-12-04,15 day ahead inc hosp,point
49,2023-12-20,NA,30.23423415997011,2023-12-04,16 day ahead inc hosp,point
49,2023-12-21,NA,30.239159847779284,2023-12-04,17 day ahead inc hosp,point
49,2023-12-22,NA,30.55950867318677,2023-12-04,18 day ahead inc hosp,point
49,2023-12-23,NA,30.38290469840006,2023-12-04,19 day ahead inc hosp,point
49,2023-12-24,NA,29.78508542357651,2023-12-04,20 day ahead inc hosp,point
49,2023-12-25,NA,29.82510371217277,2023-12-04,21 day ahead inc hosp,point
49,2023-12-26,NA,30.06694365314292,2023-12-04,22 day ahead inc hosp,point
49,2023-12-27,NA,29.98435900993255,2023-12-04,23 day ahead inc hosp,point
49,2023-12-28,NA,29.651810908643927,2023-12-04,24 day ahead inc hosp,point
49,2023-12-29,NA,30.04788088795969,2023-12-04,25 day ahead inc hosp,point
49,2023-12-30,NA,29.958021130808365,2023-12-04,26 day ahead inc hosp,point
49,2023-12-31,NA,30.131103033618444,2023-12-04,27 day ahead inc hosp,point
49,2024-01-01,NA,29.784461129619185,2023-12-04,28 day ahead inc hosp,point
50,2023-12-05,NA,6.938332152028771,2023-12-04,1 day ahead inc hosp,point
50,2023-12-06,NA,7.026581083603024,2023-12-04,2 day ahead inc hosp,point
50,2023-12-07,NA,7.0525403636893085,2023-12-04,3 day ahead inc hosp,point
50,2023-12-08,NA,7.114934011805396,2023-12-04,4 day ahead inc hosp,point
50,2023-12-09,NA,7.213380288126439,2023-12-04,5 day ahead inc hosp,point
50,2023-12-10,NA,7.164125979831574,2023-12-04,6 day ahead inc hosp,point
50,2023-12-11,NA,7.175231247889353,2023-12-04,7 day ahead inc hosp,point
50,2023-12-12,NA,7.293251752918243,2023-12-04,8 day ahead inc hosp,point
50,2023-12-13,NA,7.287948260802296,2023-12-04,9 day ahead inc hosp,point
50,2023-12-14,NA,7.323071691428928,2023-12-04,10 day ahead inc hosp,point
50,2023-12-15,NA,7.417295757707432,2023-12-04,11 day ahead inc hosp,point
50,2023-12-16,NA,7.329423277614477,2023-12-04,12 day ahead inc hosp,point
50,2023-12-17,NA,7.344381957096738,2023-12-04,13 day ahead inc hosp,point
50,2023-12-18,NA,7.264396347467036,2023-12-04,14 day ahead inc hosp,point
50,2023-12-19,NA,7.243067215026463,2023-12-04,15 day ahead inc hosp,point
50,2023-12-20,NA,7.331366566209785,2023-12-04,16 day ahead inc hosp,point
50,2023-12-21,NA,7.295610740543662,2023-12-04,17 day ahead inc hosp,point
50,2023-12-22,NA,7.254666256306158,2023-12-04,18 day ahead inc hosp,point
50,2023-12-23,NA,7.378672444620879,2023-12-04,19 day ahead inc hosp,point
50,2023-12-24,NA,7.390732104937133,2023-12-04,20 day ahead inc hosp,point
50,2023-12-25,NA,7.396306446217756,2023-12-04,21 day ahead inc hosp,point
50,2023-12-26,NA,7.354373980999725,2023-12-04,22 day ahead inc hosp,point
50,2023-12-27,NA,7.363795806300527,2023-12-04,23 day ahead inc hosp,point
50,2023-12-28,NA,7.310751063311443,2023-12-04,24 day ahead inc hosp,point
50,2023-12-29,NA,7.101096098186823,2023-12-04,25 day ahead inc hosp,point
50,2023-12-30,NA,7.277473219131224,2023-12-04,26 day ahead inc hosp,point
50,2023-12-31,NA,7.157637230540819,2023-12-04,27 day ahead inc hosp,point
50,2024-01-01,NA,7.225318516059714,2023-12-04,28 day ahead inc hosp,point
51,2023-12-05,NA,75.53831401162914,2023-12-04,1 day ahead inc hosp,point
51,2023-12-06,NA,76.66033478859501,2023-12-04,2 day ahead inc hosp,point
51,2023-12-07,NA,76.58338093602448,2023-12-04,3 day ahead inc hosp,point
51,2023-12-08,NA,76.70156290362628,2023-12-04,4 day ahead inc hosp,point
51,2023-12-09,NA,77.23004944522872,2023-12-04,5 day ahead inc hosp,point
51,2023-12-10,NA,77.93300670941666,2023-12-04,6 day ahead inc hosp,point
51,2023-12-11,NA,78.33882241977848,2023-12-04,7 day ahead inc hosp,point
51,2023-12-12,NA,78.25514677467687,2023-12-04,8 day ahead inc hosp,point
51,2023-12-13,NA,79.58033428781195,2023-12-04,9 day ahead inc hosp,point
51,2023-12-14,NA,79.45997662840766,2023-12-04,10 day ahead inc hosp,point
51,2023-12-15,NA,80.2218554780169,2023-12-04,11 day ahead inc hosp,point
51,2023-12-16,NA,80.45262724375407,2023-12-04,12 day ahead inc hosp,point
51,2023-12-17,NA,80.51012915289124,2023-12-04,13 day ahead inc hosp,point
51,2023-12-18,NA,80.58001016687184,2023-12-04,14 day ahead inc hosp,point
51,2023-12-19,NA,81.1405442878958,2023-12-04,15 day ahead inc hosp,point
51,2023-12-20,NA,80.92818945998806,2023-12-04,16 day ahead inc hosp,point
51,2023-12-21,NA,80.81173570205033,2023-12-04,17 day ahead inc hosp,point
51,2023-12-22,NA,81.16925942643877,2023-12-04,18 day ahead inc hosp,point
51,2023-12-23,NA,81.67804960622422,2023-12-04,19 day ahead inc hosp,point
51,2023-12-24,NA,81.38816146651914,2023-12-04,20 day ahead inc hosp,point
51,2023-12-25,NA,80.42989268738663,2023-12-04,21 day ahead inc hosp,point
51,2023-12-26,NA,81.41800034136419,2023-12-04,22 day ahead inc hosp,point
51,2023-12-27,NA,81.94546523742645,2023-12-04,23 day ahead inc hosp,point
51,2023-12-28,NA,81.81641849330276,2023-12-04,24 day ahead inc hosp,point
51,2023-12-29,NA,79.93937392864518,2023-12-04,25 day ahead inc hosp,point
51,2023-12-30,NA,81.11680586961417,2023-12-04,26 day ahead inc hosp,point
51,2023-12-31,NA,82.02859168658506,2023-12-04,27 day ahead inc hosp,point
51,2024-01-01,NA,80.67006778711412,2023-12-04,28 day ahead inc hosp,point
53,2023-12-05,NA,31.81589022508938,2023-12-04,1 day ahead inc hosp,point
53,2023-12-06,NA,32.24409757964665,2023-12-04,2 day ahead inc hosp,point
53,2023-12-07,NA,32.13023034095702,2023-12-04,3 day ahead inc hosp,point
53,2023-12-08,NA,32.07020842855679,2023-12-04,4 day ahead inc hosp,point
53,2023-12-09,NA,32.07259921487579,2023-12-04,5 day ahead inc hosp,point
53,2023-12-10,NA,32.380152185597915,2023-12-04,6 day ahead inc hosp,point
53,2023-12-11,NA,32.04092845740183,2023-12-04,7 day ahead inc hosp,point
53,2023-12-12,NA,32.182389071056846,2023-12-04,8 day ahead inc hosp,point
53,2023-12-13,NA,32.63501298301342,2023-12-04,9 day ahead inc hosp,point
53,2023-12-14,NA,32.49531566871262,2023-12-04,10 day ahead inc hosp,point
53,2023-12-15,NA,32.55101061674898,2023-12-04,11 day ahead inc hosp,point
53,2023-12-16,NA,32.87849481492862,2023-12-04,12 day ahead inc hosp,point
53,2023-12-17,NA,32.648241242940884,2023-12-04,13 day ahead inc hosp,point
53,2023-12-18,NA,32.81767562979274,2023-12-04,14 day ahead inc hosp,point
53,2023-12-19,NA,33.428928766077036,2023-12-04,15 day ahead inc hosp,point
53,2023-12-20,NA,33.55025342261107,2023-12-04,16 day ahead inc hosp,point
53,2023-12-21,NA,33.91584707090658,2023-12-04,17 day ahead inc hosp,point
53,2023-12-22,NA,34.287983380044764,2023-12-04,18 day ahead inc hosp,point
53,2023-12-23,NA,34.45202746529965,2023-12-04,19 day ahead inc hosp,point
53,2023-12-24,NA,34.753843966156566,2023-12-04,20 day ahead inc hosp,point
53,2023-12-25,NA,34.842679885397196,2023-12-04,21 day ahead inc hosp,point
53,2023-12-26,NA,35.19446090079802,2023-12-04,22 day ahead inc hosp,point
53,2023-12-27,NA,35.206246402587574,2023-12-04,23 day ahead inc hosp,point
53,2023-12-28,NA,34.78226526475565,2023-12-04,24 day ahead inc hosp,point
53,2023-12-29,NA,34.77284271349985,2023-12-04,25 day ahead inc hosp,point
53,2023-12-30,NA,34.97676851274047,2023-12-04,26 day ahead inc hosp,point
53,2023-12-31,NA,34.893901528230806,2023-12-04,27 day ahead inc hosp,point
53,2024-01-01,NA,35.15074583046417,2023-12-04,28 day ahead inc hosp,point
54,2023-12-05,NA,51.55393929451415,2023-12-04,1 day ahead inc hosp,point
54,2023-12-06,NA,52.508793862191105,2023-12-04,2 day ahead inc hosp,point
54,2023-12-07,NA,53.77907124212818,2023-12-04,3 day ahead inc hosp,point
54,2023-12-08,NA,54.95364174405836,2023-12-04,4 day ahead inc hosp,point
54,2023-12-09,NA,56.15735744824031,2023-12-04,5 day ahead inc hosp,point
54,2023-12-10,NA,57.59914923832768,2023-12-04,6 day ahead inc hosp,point
54,2023-12-11,NA,58.00748613134365,2023-12-04,7 day ahead inc hosp,point
54,2023-12-12,NA,59.3587929263324,2023-12-04,8 day ahead inc hosp,point
54,2023-12-13,NA,60.80866347333123,2023-12-04,9 day ahead inc hosp,point
54,2023-12-14,NA,61.61603623348479,2023-12-04,10 day ahead inc hosp,point
54,2023-12-15,NA,62.48797248521513,2023-12-04,11 day ahead inc hosp,point
54,2023-12-16,NA,63.46961160471535,2023-12-04,12 day ahead inc hosp,point
54,2023-12-17,NA,62.96650627183612,2023-12-04,13 day ahead inc hosp,point
54,2023-12-18,NA,62.83130922100273,2023-12-04,14 day ahead inc hosp,point
54,2023-12-19,NA,63.23114247240112,2023-12-04,15 day ahead inc hosp,point
54,2023-12-20,NA,63.12316472929707,2023-12-04,16 day ahead inc hosp,point
54,2023-12-21,NA,63.67150698875853,2023-12-04,17 day ahead inc hosp,point
54,2023-12-22,NA,63.87152762155445,2023-12-04,18 day ahead inc hosp,point
54,2023-12-23,NA,64.17709097012181,2023-12-04,19 day ahead inc hosp,point
54,2023-12-24,NA,64.56604582597241,2023-12-04,20 day ahead inc hosp,point
54,2023-12-25,NA,63.996608183870656,2023-12-04,21 day ahead inc hosp,point
54,2023-12-26,NA,63.56476452471325,2023-12-04,22 day ahead inc hosp,point
54,2023-12-27,NA,64.82584630259653,2023-12-04,23 day ahead inc hosp,point
54,2023-12-28,NA,64.74750724826761,2023-12-04,24 day ahead inc hosp,point
54,2023-12-29,NA,64.7674396881564,2023-12-04,25 day ahead inc hosp,point
54,2023-12-30,NA,64.27920327199566,2023-12-04,26 day ahead inc hosp,point
54,2023-12-31,NA,63.9412527669873,2023-12-04,27 day ahead inc hosp,point
54,2024-01-01,NA,64.3290874988931,2023-12-04,28 day ahead inc hosp,point
55,2023-12-05,NA,79.77965940929658,2023-12-04,1 day ahead inc hosp,point
