location,target_end_date,quantile,value,forecast_date,target,type
18,2023-04-02,NA,35.48845228827522,2023-03-20,13 day ahead inc hosp,point
18,2023-04-03,NA,34.678752168353085,2023-03-20,14 day ahead inc hosp,point
18,2023-04-04,NA,34.552675996801604,2023-03-20,15 day ahead inc hosp,point
18,2023-04-05,NA,34.70465389146674,2023-03-20,16 day ahead inc hosp,point
18,2023-04-06,NA,34.306037142121355,2023-03-20,17 day ahead inc hosp,point
18,2023-04-07,NA,34.381622693037485,2023-03-20,18 day ahead inc hosp,point
18,2023-04-08,NA,33.4848321551393,2023-03-20,19 day ahead inc hosp,point
18,2023-04-09,NA,33.1747355762957,2023-03-20,20 day ahead inc hosp,point
18,2023-04-10,NA,32.74213639328388,2023-03-20,21 day ahead inc hosp,point
18,2023-04-11,NA,32.656290958203655,2023-03-20,22 day ahead inc hosp,point
18,2023-04-12,NA,32.452026912575036,2023-03-20,23 day ahead inc hosp,point
18,2023-04-13,NA,33.000060755702606,2023-03-20,24 day ahead inc hosp,point
18,2023-04-14,NA,32.86527501368309,2023-03-20,25 day ahead inc hosp,point
18,2023-04-15,NA,31.571154793833813,2023-03-20,26 day ahead inc hosp,point
18,2023-04-16,NA,31.597351669233085,2023-03-20,27 day ahead inc hosp,point
18,2023-04-17,NA,32.239504826834,2023-03-20,28 day ahead inc hosp,point
19,2023-03-21,NA,28.614833562633425,2023-03-20,1 day ahead inc hosp,point
19,2023-03-22,NA,28.287058480045804,2023-03-20,2 day ahead inc hosp,point
19,2023-03-23,NA,27.99557571346418,2023-03-20,3 day ahead inc hosp,point
19,2023-03-24,NA,27.911006088546586,2023-03-20,4 day ahead inc hosp,point
19,2023-03-25,NA,27.64757509008312,2023-03-20,5 day ahead inc hosp,point
19,2023-03-26,NA,27.567605115440003,2023-03-20,6 day ahead inc hosp,point
19,2023-03-27,NA,27.380519450371345,2023-03-20,7 day ahead inc hosp,point
19,2023-03-28,NA,27.067655283851572,2023-03-20,8 day ahead inc hosp,point
19,2023-03-29,NA,26.45338861200068,2023-03-20,9 day ahead inc hosp,point
19,2023-03-30,NA,26.18316704489717,2023-03-20,10 day ahead inc hosp,point
19,2023-03-31,NA,25.77429175916425,2023-03-20,11 day ahead inc hosp,point
19,2023-04-01,NA,25.47629957357347,2023-03-20,12 day ahead inc hosp,point
19,2023-04-02,NA,25.476177849498285,2023-03-20,13 day ahead inc hosp,point
19,2023-04-03,NA,24.9760956568392,2023-03-20,14 day ahead inc hosp,point
19,2023-04-04,NA,24.663747804828233,2023-03-20,15 day ahead inc hosp,point
19,2023-04-05,NA,25.010242299696166,2023-03-20,16 day ahead inc hosp,point
19,2023-04-06,NA,25.011599800791156,2023-03-20,17 day ahead inc hosp,point
19,2023-04-07,NA,24.431692247272824,2023-03-20,18 day ahead inc hosp,point
19,2023-04-08,NA,23.989765803733683,2023-03-20,19 day ahead inc hosp,point
19,2023-04-09,NA,23.62264193212765,2023-03-20,20 day ahead inc hosp,point
19,2023-04-10,NA,23.90564817933313,2023-03-20,21 day ahead inc hosp,point
19,2023-04-11,NA,23.416594281983972,2023-03-20,22 day ahead inc hosp,point
19,2023-04-12,NA,23.15257592214336,2023-03-20,23 day ahead inc hosp,point
19,2023-04-13,NA,22.916240860257385,2023-03-20,24 day ahead inc hosp,point
19,2023-04-14,NA,22.8182002933049,2023-03-20,25 day ahead inc hosp,point
19,2023-04-15,NA,22.420576115553654,2023-03-20,26 day ahead inc hosp,point
19,2023-04-16,NA,22.027501057384903,2023-03-20,27 day ahead inc hosp,point
19,2023-04-17,NA,21.784819248096618,2023-03-20,28 day ahead inc hosp,point
20,2023-03-21,NA,26.564139909287704,2023-03-20,1 day ahead inc hosp,point
20,2023-03-22,NA,26.218979023112883,2023-03-20,2 day ahead inc hosp,point
20,2023-03-23,NA,26.130897592003524,2023-03-20,3 day ahead inc hosp,point
20,2023-03-24,NA,25.952714328772014,2023-03-20,4 day ahead inc hosp,point
20,2023-03-25,NA,25.971905632123867,2023-03-20,5 day ahead inc hosp,point
20,2023-03-26,NA,25.67031291122247,2023-03-20,6 day ahead inc hosp,point
20,2023-03-27,NA,25.294541523284135,2023-03-20,7 day ahead inc hosp,point
20,2023-03-28,NA,25.435283798820915,2023-03-20,8 day ahead inc hosp,point
20,2023-03-29,NA,25.32383071408716,2023-03-20,9 day ahead inc hosp,point
20,2023-03-30,NA,25.403753688265077,2023-03-20,10 day ahead inc hosp,point
20,2023-03-31,NA,25.51513819281995,2023-03-20,11 day ahead inc hosp,point
20,2023-04-01,NA,25.432061052572973,2023-03-20,12 day ahead inc hosp,point
20,2023-04-02,NA,25.486972880158472,2023-03-20,13 day ahead inc hosp,point
20,2023-04-03,NA,25.50032275265371,2023-03-20,14 day ahead inc hosp,point
20,2023-04-04,NA,25.433631370450616,2023-03-20,15 day ahead inc hosp,point
20,2023-04-05,NA,25.29188906432474,2023-03-20,16 day ahead inc hosp,point
20,2023-04-06,NA,25.14083956492439,2023-03-20,17 day ahead inc hosp,point
20,2023-04-07,NA,24.64669633412254,2023-03-20,18 day ahead inc hosp,point
20,2023-04-08,NA,24.888354706287267,2023-03-20,19 day ahead inc hosp,point
20,2023-04-09,NA,24.651965944261782,2023-03-20,20 day ahead inc hosp,point
20,2023-04-10,NA,24.637383598075346,2023-03-20,21 day ahead inc hosp,point
20,2023-04-11,NA,24.478919030328747,2023-03-20,22 day ahead inc hosp,point
20,2023-04-12,NA,24.694864116273052,2023-03-20,23 day ahead inc hosp,point
20,2023-04-13,NA,24.882618828055,2023-03-20,24 day ahead inc hosp,point
20,2023-04-14,NA,24.55623181487914,2023-03-20,25 day ahead inc hosp,point
20,2023-04-15,NA,25.02975747037002,2023-03-20,26 day ahead inc hosp,point
20,2023-04-16,NA,24.788270242451897,2023-03-20,27 day ahead inc hosp,point
20,2023-04-17,NA,24.601332925574862,2023-03-20,28 day ahead inc hosp,point
21,2023-03-21,NA,22.46564707488081,2023-03-20,1 day ahead inc hosp,point
21,2023-03-22,NA,21.720871268761535,2023-03-20,2 day ahead inc hosp,point
21,2023-03-23,NA,20.805381217844975,2023-03-20,3 day ahead inc hosp,point
21,2023-03-24,NA,19.90030534778939,2023-03-20,4 day ahead inc hosp,point
21,2023-03-25,NA,19.35206923368848,2023-03-20,5 day ahead inc hosp,point
21,2023-03-26,NA,19.048785553114293,2023-03-20,6 day ahead inc hosp,point
21,2023-03-27,NA,18.629448405174763,2023-03-20,7 day ahead inc hosp,point
21,2023-03-28,NA,18.243030004830327,2023-03-20,8 day ahead inc hosp,point
21,2023-03-29,NA,17.622859427005466,2023-03-20,9 day ahead inc hosp,point
21,2023-03-30,NA,16.923483231161253,2023-03-20,10 day ahead inc hosp,point
21,2023-03-31,NA,16.50614877385057,2023-03-20,11 day ahead inc hosp,point
21,2023-04-01,NA,16.227851723489778,2023-03-20,12 day ahead inc hosp,point
21,2023-04-02,NA,16.36860120897249,2023-03-20,13 day ahead inc hosp,point
21,2023-04-03,NA,15.94863957397457,2023-03-20,14 day ahead inc hosp,point
21,2023-04-04,NA,15.505271243703335,2023-03-20,15 day ahead inc hosp,point
21,2023-04-05,NA,15.26633610093105,2023-03-20,16 day ahead inc hosp,point
21,2023-04-06,NA,15.010350862674366,2023-03-20,17 day ahead inc hosp,point
21,2023-04-07,NA,15.065753721476163,2023-03-20,18 day ahead inc hosp,point
21,2023-04-08,NA,14.626284227066863,2023-03-20,19 day ahead inc hosp,point
21,2023-04-09,NA,14.45433018171113,2023-03-20,20 day ahead inc hosp,point
21,2023-04-10,NA,14.71360084293664,2023-03-20,21 day ahead inc hosp,point
21,2023-04-11,NA,14.350144686400403,2023-03-20,22 day ahead inc hosp,point
21,2023-04-12,NA,14.170334269276552,2023-03-20,23 day ahead inc hosp,point
21,2023-04-13,NA,13.971814848888355,2023-03-20,24 day ahead inc hosp,point
21,2023-04-14,NA,14.002227334421608,2023-03-20,25 day ahead inc hosp,point
21,2023-04-15,NA,14.347480583122358,2023-03-20,26 day ahead inc hosp,point
21,2023-04-16,NA,14.03630525094134,2023-03-20,27 day ahead inc hosp,point
21,2023-04-17,NA,14.626458897938951,2023-03-20,28 day ahead inc hosp,point
22,2023-03-21,NA,22.29904285851268,2023-03-20,1 day ahead inc hosp,point
22,2023-03-22,NA,21.72514447696675,2023-03-20,2 day ahead inc hosp,point
22,2023-03-23,NA,21.07620026656075,2023-03-20,3 day ahead inc hosp,point
22,2023-03-24,NA,20.389723278148946,2023-03-20,4 day ahead inc hosp,point
22,2023-03-25,NA,19.89313329412597,2023-03-20,5 day ahead inc hosp,point
22,2023-03-26,NA,19.602320107692726,2023-03-20,6 day ahead inc hosp,point
22,2023-03-27,NA,18.990933652507916,2023-03-20,7 day ahead inc hosp,point
22,2023-03-28,NA,18.631464138228033,2023-03-20,8 day ahead inc hosp,point
22,2023-03-29,NA,17.981960511714536,2023-03-20,9 day ahead inc hosp,point
22,2023-03-30,NA,17.583739262457474,2023-03-20,10 day ahead inc hosp,point
22,2023-03-31,NA,17.076600318153154,2023-03-20,11 day ahead inc hosp,point
22,2023-04-01,NA,16.431595187487435,2023-03-20,12 day ahead inc hosp,point
22,2023-04-02,NA,16.34431163568683,2023-03-20,13 day ahead inc hosp,point
22,2023-04-03,NA,15.887138507602138,2023-03-20,14 day ahead inc hosp,point
22,2023-04-04,NA,15.57127126760212,2023-03-20,15 day ahead inc hosp,point
22,2023-04-05,NA,15.062069265418195,2023-03-20,16 day ahead inc hosp,point
22,2023-04-06,NA,14.758279766421683,2023-03-20,17 day ahead inc hosp,point
22,2023-04-07,NA,14.35866361130249,2023-03-20,18 day ahead inc hosp,point
22,2023-04-08,NA,14.389756428984189,2023-03-20,19 day ahead inc hosp,point
22,2023-04-09,NA,14.2400093264759,2023-03-20,20 day ahead inc hosp,point
22,2023-04-10,NA,14.046216653733737,2023-03-20,21 day ahead inc hosp,point
22,2023-04-11,NA,13.839432271570216,2023-03-20,22 day ahead inc hosp,point
22,2023-04-12,NA,13.748264713034056,2023-03-20,23 day ahead inc hosp,point
22,2023-04-13,NA,13.689448275566772,2023-03-20,24 day ahead inc hosp,point
22,2023-04-14,NA,13.375960265311964,2023-03-20,25 day ahead inc hosp,point
22,2023-04-15,NA,13.706866316721133,2023-03-20,26 day ahead inc hosp,point
22,2023-04-16,NA,13.496717413696704,2023-03-20,27 day ahead inc hosp,point
22,2023-04-17,NA,13.432949568318756,2023-03-20,28 day ahead inc hosp,point
23,2023-03-21,NA,13.242649119898452,2023-03-20,1 day ahead inc hosp,point
23,2023-03-22,NA,13.228223612856551,2023-03-20,2 day ahead inc hosp,point
23,2023-03-23,NA,13.164836051929196,2023-03-20,3 day ahead inc hosp,point
23,2023-03-24,NA,13.071963785330814,2023-03-20,4 day ahead inc hosp,point
23,2023-03-25,NA,12.919729067812778,2023-03-20,5 day ahead inc hosp,point
23,2023-03-26,NA,12.987293111625824,2023-03-20,6 day ahead inc hosp,point
23,2023-03-27,NA,12.853077712535546,2023-03-20,7 day ahead inc hosp,point
23,2023-03-28,NA,12.638702258233538,2023-03-20,8 day ahead inc hosp,point
23,2023-03-29,NA,12.62731688078444,2023-03-20,9 day ahead inc hosp,point
23,2023-03-30,NA,12.554180491780004,2023-03-20,10 day ahead inc hosp,point
23,2023-03-31,NA,12.371988235720943,2023-03-20,11 day ahead inc hosp,point
23,2023-04-01,NA,12.377895280323694,2023-03-20,12 day ahead inc hosp,point
23,2023-04-02,NA,12.217676681955307,2023-03-20,13 day ahead inc hosp,point
23,2023-04-03,NA,12.112207065110674,2023-03-20,14 day ahead inc hosp,point
23,2023-04-04,NA,12.383182389613086,2023-03-20,15 day ahead inc hosp,point
23,2023-04-05,NA,12.230624700430925,2023-03-20,16 day ahead inc hosp,point
23,2023-04-06,NA,12.196351861944068,2023-03-20,17 day ahead inc hosp,point
23,2023-04-07,NA,11.861705671382184,2023-03-20,18 day ahead inc hosp,point
23,2023-04-08,NA,11.667779022933852,2023-03-20,19 day ahead inc hosp,point
23,2023-04-09,NA,11.503064516140189,2023-03-20,20 day ahead inc hosp,point
23,2023-04-10,NA,11.389678234270528,2023-03-20,21 day ahead inc hosp,point
23,2023-04-11,NA,11.38134194862324,2023-03-20,22 day ahead inc hosp,point
23,2023-04-12,NA,11.01520194876663,2023-03-20,23 day ahead inc hosp,point
23,2023-04-13,NA,10.788105294024122,2023-03-20,24 day ahead inc hosp,point
23,2023-04-14,NA,10.928276047400168,2023-03-20,25 day ahead inc hosp,point
23,2023-04-15,NA,10.590025060902152,2023-03-20,26 day ahead inc hosp,point
23,2023-04-16,NA,10.804675844809404,2023-03-20,27 day ahead inc hosp,point
23,2023-04-17,NA,10.597235568470769,2023-03-20,28 day ahead inc hosp,point
24,2023-03-21,NA,29.523806762238923,2023-03-20,1 day ahead inc hosp,point
24,2023-03-22,NA,29.522851910443205,2023-03-20,2 day ahead inc hosp,point
24,2023-03-23,NA,29.391850217455826,2023-03-20,3 day ahead inc hosp,point
24,2023-03-24,NA,29.11626734004088,2023-03-20,4 day ahead inc hosp,point
24,2023-03-25,NA,28.952652023266513,2023-03-20,5 day ahead inc hosp,point
24,2023-03-26,NA,29.18802860160252,2023-03-20,6 day ahead inc hosp,point
24,2023-03-27,NA,29.012807713337132,2023-03-20,7 day ahead inc hosp,point
24,2023-03-28,NA,28.763982112316775,2023-03-20,8 day ahead inc hosp,point
24,2023-03-29,NA,28.624140256644125,2023-03-20,9 day ahead inc hosp,point
24,2023-03-30,NA,28.209138247078872,2023-03-20,10 day ahead inc hosp,point
24,2023-03-31,NA,28.389765662747497,2023-03-20,11 day ahead inc hosp,point
24,2023-04-01,NA,28.03729324137755,2023-03-20,12 day ahead inc hosp,point
24,2023-04-02,NA,28.370023036965183,2023-03-20,13 day ahead inc hosp,point
24,2023-04-03,NA,28.517943036083377,2023-03-20,14 day ahead inc hosp,point
24,2023-04-04,NA,28.04778904137001,2023-03-20,15 day ahead inc hosp,point
24,2023-04-05,NA,28.088159509505548,2023-03-20,16 day ahead inc hosp,point
24,2023-04-06,NA,27.73380473510735,2023-03-20,17 day ahead inc hosp,point
24,2023-04-07,NA,28.210290336420393,2023-03-20,18 day ahead inc hosp,point
24,2023-04-08,NA,27.76457604285142,2023-03-20,19 day ahead inc hosp,point
24,2023-04-09,NA,27.86121423440715,2023-03-20,20 day ahead inc hosp,point
24,2023-04-10,NA,27.915325541885736,2023-03-20,21 day ahead inc hosp,point
24,2023-04-11,NA,27.758099838216285,2023-03-20,22 day ahead inc hosp,point
24,2023-04-12,NA,27.71696037925487,2023-03-20,23 day ahead inc hosp,point
24,2023-04-13,NA,28.04109561244194,2023-03-20,24 day ahead inc hosp,point
24,2023-04-14,NA,27.851103232313537,2023-03-20,25 day ahead inc hosp,point
24,2023-04-15,NA,27.832639050750537,2023-03-20,26 day ahead inc hosp,point
24,2023-04-16,NA,28.112710719626502,2023-03-20,27 day ahead inc hosp,point
24,2023-04-17,NA,28.160057700957847,2023-03-20,28 day ahead inc hosp,point
25,2023-03-21,NA,63.45597981540977,2023-03-20,1 day ahead inc hosp,point
25,2023-03-22,NA,63.67086676453575,2023-03-20,2 day ahead inc hosp,point
25,2023-03-23,NA,63.603110469407675,2023-03-20,3 day ahead inc hosp,point
25,2023-03-24,NA,63.16258690380116,2023-03-20,4 day ahead inc hosp,point
25,2023-03-25,NA,63.30072982342107,2023-03-20,5 day ahead inc hosp,point
25,2023-03-26,NA,62.73900537985423,2023-03-20,6 day ahead inc hosp,point
25,2023-03-27,NA,63.15553852702715,2023-03-20,7 day ahead inc hosp,point
25,2023-03-28,NA,62.85888140728398,2023-03-20,8 day ahead inc hosp,point
25,2023-03-29,NA,63.02028510888787,2023-03-20,9 day ahead inc hosp,point
25,2023-03-30,NA,62.3953127175537,2023-03-20,10 day ahead inc hosp,point
25,2023-03-31,NA,61.16339997148667,2023-03-20,11 day ahead inc hosp,point
25,2023-04-01,NA,61.97616257447986,2023-03-20,12 day ahead inc hosp,point
25,2023-04-02,NA,60.6943405056577,2023-03-20,13 day ahead inc hosp,point
25,2023-04-03,NA,60.21869365256558,2023-03-20,14 day ahead inc hosp,point
25,2023-04-04,NA,59.465060808994146,2023-03-20,15 day ahead inc hosp,point
25,2023-04-05,NA,58.67405507979908,2023-03-20,16 day ahead inc hosp,point
25,2023-04-06,NA,58.51202630585925,2023-03-20,17 day ahead inc hosp,point
25,2023-04-07,NA,58.15090228688624,2023-03-20,18 day ahead inc hosp,point
25,2023-04-08,NA,57.636389038289046,2023-03-20,19 day ahead inc hosp,point
25,2023-04-09,NA,58.36213292718886,2023-03-20,20 day ahead inc hosp,point
25,2023-04-10,NA,58.09653531948856,2023-03-20,21 day ahead inc hosp,point
25,2023-04-11,NA,58.71618644754678,2023-03-20,22 day ahead inc hosp,point
25,2023-04-12,NA,58.1998618978757,2023-03-20,23 day ahead inc hosp,point
25,2023-04-13,NA,57.16511883832803,2023-03-20,24 day ahead inc hosp,point
25,2023-04-14,NA,57.39969169303378,2023-03-20,25 day ahead inc hosp,point
25,2023-04-15,NA,56.51310971853811,2023-03-20,26 day ahead inc hosp,point
25,2023-04-16,NA,56.393841921845365,2023-03-20,27 day ahead inc hosp,point
25,2023-04-17,NA,56.481222885548014,2023-03-20,28 day ahead inc hosp,point
26,2023-03-21,NA,95.43947236311384,2023-03-20,1 day ahead inc hosp,point
26,2023-03-22,NA,95.02734463249604,2023-03-20,2 day ahead inc hosp,point
26,2023-03-23,NA,95.80388446511004,2023-03-20,3 day ahead inc hosp,point
26,2023-03-24,NA,95.02877793152638,2023-03-20,4 day ahead inc hosp,point
26,2023-03-25,NA,95.70276225573984,2023-03-20,5 day ahead inc hosp,point
26,2023-03-26,NA,95.7699618711246,2023-03-20,6 day ahead inc hosp,point
26,2023-03-27,NA,94.886041467519,2023-03-20,7 day ahead inc hosp,point
26,2023-03-28,NA,94.58903878191003,2023-03-20,8 day ahead inc hosp,point
26,2023-03-29,NA,94.9750538010485,2023-03-20,9 day ahead inc hosp,point
26,2023-03-30,NA,93.99994494736754,2023-03-20,10 day ahead inc hosp,point
26,2023-03-31,NA,94.54763208257584,2023-03-20,11 day ahead inc hosp,point
26,2023-04-01,NA,94.0230897493802,2023-03-20,12 day ahead inc hosp,point
26,2023-04-02,NA,93.75511144607468,2023-03-20,13 day ahead inc hosp,point
26,2023-04-03,NA,92.79982221890305,2023-03-20,14 day ahead inc hosp,point
26,2023-04-04,NA,92.49370975806748,2023-03-20,15 day ahead inc hosp,point
26,2023-04-05,NA,92.18222421354228,2023-03-20,16 day ahead inc hosp,point
26,2023-04-06,NA,91.7409123528202,2023-03-20,17 day ahead inc hosp,point
26,2023-04-07,NA,91.2612725887208,2023-03-20,18 day ahead inc hosp,point
26,2023-04-08,NA,88.96024062655998,2023-03-20,19 day ahead inc hosp,point
26,2023-04-09,NA,87.68063882748429,2023-03-20,20 day ahead inc hosp,point
26,2023-04-10,NA,86.27828949479718,2023-03-20,21 day ahead inc hosp,point
26,2023-04-11,NA,87.78257292169674,2023-03-20,22 day ahead inc hosp,point
26,2023-04-12,NA,87.61073104101159,2023-03-20,23 day ahead inc hosp,point
26,2023-04-13,NA,86.87287117452655,2023-03-20,24 day ahead inc hosp,point
26,2023-04-14,NA,85.28319274721456,2023-03-20,25 day ahead inc hosp,point
26,2023-04-15,NA,86.64975664776624,2023-03-20,26 day ahead inc hosp,point
26,2023-04-16,NA,85.04336678617177,2023-03-20,27 day ahead inc hosp,point
26,2023-04-17,NA,83.80801875132876,2023-03-20,28 day ahead inc hosp,point
27,2023-03-21,NA,33.06969316977997,2023-03-20,1 day ahead inc hosp,point
27,2023-03-22,NA,32.55226833525371,2023-03-20,2 day ahead inc hosp,point
27,2023-03-23,NA,31.81082666728831,2023-03-20,3 day ahead inc hosp,point
27,2023-03-24,NA,31.60561961887155,2023-03-20,4 day ahead inc hosp,point
27,2023-03-25,NA,30.89973612272786,2023-03-20,5 day ahead inc hosp,point
27,2023-03-26,NA,30.55002743066851,2023-03-20,6 day ahead inc hosp,point
27,2023-03-27,NA,30.546130930446022,2023-03-20,7 day ahead inc hosp,point
27,2023-03-28,NA,29.80908264568913,2023-03-20,8 day ahead inc hosp,point
27,2023-03-29,NA,29.42995211296155,2023-03-20,9 day ahead inc hosp,point
27,2023-03-30,NA,29.437902833174356,2023-03-20,10 day ahead inc hosp,point
27,2023-03-31,NA,28.96487489988588,2023-03-20,11 day ahead inc hosp,point
27,2023-04-01,NA,28.532089014260556,2023-03-20,12 day ahead inc hosp,point
27,2023-04-02,NA,28.345124564691965,2023-03-20,13 day ahead inc hosp,point
27,2023-04-03,NA,28.199001678880297,2023-03-20,14 day ahead inc hosp,point
27,2023-04-04,NA,27.668670699896236,2023-03-20,15 day ahead inc hosp,point
27,2023-04-05,NA,27.36601804078101,2023-03-20,16 day ahead inc hosp,point
27,2023-04-06,NA,27.16980217748218,2023-03-20,17 day ahead inc hosp,point
27,2023-04-07,NA,26.65862038783054,2023-03-20,18 day ahead inc hosp,point
27,2023-04-08,NA,26.49089648230536,2023-03-20,19 day ahead inc hosp,point
27,2023-04-09,NA,26.41483595556164,2023-03-20,20 day ahead inc hosp,point
27,2023-04-10,NA,26.21254373308858,2023-03-20,21 day ahead inc hosp,point
27,2023-04-11,NA,26.353915236703664,2023-03-20,22 day ahead inc hosp,point
27,2023-04-12,NA,26.065950166892655,2023-03-20,23 day ahead inc hosp,point
27,2023-04-13,NA,25.837975179247255,2023-03-20,24 day ahead inc hosp,point
27,2023-04-14,NA,25.523352839108803,2023-03-20,25 day ahead inc hosp,point
27,2023-04-15,NA,25.341968474040993,2023-03-20,26 day ahead inc hosp,point
27,2023-04-16,NA,25.78828786257034,2023-03-20,27 day ahead inc hosp,point
