location,target_end_date,quantile,value,forecast_date,target,type
46,2024-01-16,0.025,6.7014077836702555,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.05,7.781481533293936,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.1,9.139519365325626,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.15,10.279909555750574,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.2,11.298168374370528,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.25,12.147980222976624,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.3,12.97537859897427,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.35,13.805139638157788,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.4,14.445098727278614,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.45,15.2251199521826,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.5,16.02830692214248,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.55,16.780245324390062,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.6,18.012959183464627,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.65,18.99278670387686,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.7,20.23094660110739,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.75,21.65346055465,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.8,23.175122109117275,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.85,25.21541492108805,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.9,28.20944896015523,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.95,32.671528887251476,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.975,38.45786449435842,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-16,0.99,43.369902561619895,2024-01-15,1 day ahead inc hosp,quantile
46,2024-01-17,0.01,5.147773870951622,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.025,6.441312146469468,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.05,7.867100653293752,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.1,9.106711648589888,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.15,10.163605064605,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.2,11.01868681853839,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.25,12.064404041020657,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.3,13.028270579965316,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.35,13.725915100131807,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.4,14.430940306926248,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.45,15.377973271136044,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.5,15.952253651370873,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.55,16.817275835261192,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.6,18.10827445054994,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.65,19.309754305343535,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.7,20.51206208419725,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.75,21.80613885612941,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.8,23.606512125380977,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.85,25.68016121726064,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.9,28.26189767122514,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.95,33.64241153023219,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.975,39.28609933447648,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-17,0.99,44.510944647812096,2024-01-15,2 day ahead inc hosp,quantile
46,2024-01-18,0.01,4.858474641688648,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.025,6.337624752229996,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.05,7.69152874391364,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.1,8.98090468585936,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.15,9.99629172788377,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.2,10.983420816080324,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.25,12.013132097650384,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.3,12.841113598671868,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.35,13.536446751185377,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.4,14.249687246496938,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.45,15.006318489843752,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.5,15.89079596742302,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.55,16.918593560361572,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.6,17.749660241659296,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.65,18.88516141442676,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.7,20.243581060573632,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.75,21.88857366394415,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.8,23.62676523344946,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.85,25.941004339012224,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.9,28.30424122279095,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.95,33.761557492511706,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.975,38.67210183559527,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-18,0.99,45.1842417230124,2024-01-15,3 day ahead inc hosp,quantile
46,2024-01-19,0.01,4.542838756007447,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.025,5.869277329733983,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.05,7.535372446342365,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.1,8.943348371673592,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.15,10.043422232188728,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.2,11.023645256191427,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.25,11.817860465686923,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.3,12.527588371426315,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.35,13.301580312634364,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.4,14.136557196679872,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.45,14.957828696950475,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.5,15.812869154083218,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.55,16.793852630608,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.6,17.758519639140026,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.65,18.776225233542288,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.7,20.144989556119175,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.75,21.773552363200213,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.8,23.52268847054307,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.85,25.83194145639527,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.9,28.523158786254022,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.95,33.77221104679874,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.975,39.25691590139249,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-19,0.99,44.47320840105163,2024-01-15,4 day ahead inc hosp,quantile
46,2024-01-20,0.01,4.258183536289714,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.025,5.709644472901644,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.05,7.351624906703103,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.1,8.840917084191597,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.15,10.089821390605351,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.2,10.725099639874571,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.25,11.658660565136865,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.3,12.443645289253997,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.35,13.246174080321332,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.4,13.981148277666572,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.45,14.82628001453073,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.5,15.809532418304777,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.55,16.804634295575426,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.6,17.65140952437216,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.65,19.007574434619144,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.7,20.212660725775052,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.75,21.824351053875827,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.8,23.52120914518227,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.85,26.110024493007916,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.9,28.697801353130107,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.95,33.86915249409822,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.975,40.69151999790824,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-20,0.99,46.79360746769739,2024-01-15,5 day ahead inc hosp,quantile
46,2024-01-21,0.01,4.118281921690416,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.025,5.2193931301251535,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.05,7.007476067352168,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.1,8.93399295897492,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.15,9.919303783939789,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.2,10.752100866580689,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.25,11.573048479094163,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.3,12.338565778760836,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.35,13.282020325028824,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.4,14.086252019349786,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.45,14.880637780222658,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.5,15.87051307002159,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.55,16.830883410889918,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.6,17.659265783209644,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.65,18.984445127155393,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.7,20.04551258375932,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.75,21.79185100432475,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.8,23.501178316756132,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.85,25.65558969221571,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.9,29.004261492900845,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.95,34.311406023045414,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.975,40.54835419439381,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-21,0.99,48.91839157395808,2024-01-15,6 day ahead inc hosp,quantile
46,2024-01-22,0.01,3.7515009821672263,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.025,5.068602499000161,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.05,6.703500375325628,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.1,8.720000568119824,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.15,9.915212638048978,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.2,10.742730883245914,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.25,11.497853419382896,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.3,12.378462416642916,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.35,13.171194515196406,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.4,14.091621321407665,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.45,14.906814627442,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.5,15.869135836708477,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.55,16.683311908395524,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.6,17.69273079828757,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.65,18.757843275343298,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.7,19.706205617817748,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.75,21.38538943653993,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.8,23.31091181072166,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.85,25.46578796334121,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.9,29.311075501007373,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.95,35.31848752731673,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.975,40.33517880985057,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-22,0.99,48.08896405780923,2024-01-15,7 day ahead inc hosp,quantile
46,2024-01-23,0.01,3.421674265848993,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.025,4.867876453688822,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.05,6.4772228311095725,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.1,8.574920256450492,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.15,9.904619762787126,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.2,10.690506378027605,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.25,11.628737187910216,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.3,12.431582200015844,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.35,13.45895694458221,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.4,14.077388432787773,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.45,14.89441647624652,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.5,15.859949860068934,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.55,16.61311550178933,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.6,17.51218866755405,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.65,18.58128831260452,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.7,19.90585484909271,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.75,21.711269161308824,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.8,23.16682158310622,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.85,25.583249884174062,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.9,29.584342468319484,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.95,35.589756721871474,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.975,42.41013698741066,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-23,0.99,48.950825757424866,2024-01-15,8 day ahead inc hosp,quantile
46,2024-01-24,0.01,3.319841032055786,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.025,4.816832289072096,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.05,6.392190675702371,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.1,8.374144998472508,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.15,9.68111388015863,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.2,10.90254534239541,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.25,11.777501893387702,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.3,12.605425697945622,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.35,13.261745967478952,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.4,14.035886680501171,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.45,14.85953318356112,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.5,15.86753447890643,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.55,16.700730147406837,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.6,17.568447835933693,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.65,18.73828628044941,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.7,19.958731817555943,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.75,21.492259270234698,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.8,23.144484033247004,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.85,26.048681215343063,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.9,29.42590106767612,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.95,35.68900934724966,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.975,43.05095339342844,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-24,0.99,50.13364250428693,2024-01-15,9 day ahead inc hosp,quantile
46,2024-01-25,0.01,3.145468885829005,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.025,4.67745549292529,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.05,6.299379552933261,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.1,8.229138591489466,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.15,9.596409475454236,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.2,10.549915669655524,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.25,11.551246651717689,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.3,12.565445209907256,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.35,13.277797267920374,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.4,14.07441623986808,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.45,14.725982831953123,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.5,15.630853587192204,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.55,16.65380663558216,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.6,17.56780259177133,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.65,18.690868928351332,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.7,19.921498152465706,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.75,21.382334107409783,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.8,23.311009077970628,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.85,25.856454855630112,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.9,29.482223403676485,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.95,36.18857677024763,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.975,42.10702985490308,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-25,0.99,50.89335013756451,2024-01-15,10 day ahead inc hosp,quantile
46,2024-01-26,0.01,3.0499026653008285,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.025,4.5241156219757315,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.05,6.014207611560788,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.1,7.998332042310629,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.15,9.32612442368257,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.2,10.339996407491082,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.25,11.5586106499327,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.3,12.611654170425052,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.35,13.237006191651234,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.4,13.948039983698465,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.45,14.718863564075807,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.5,15.633479297438742,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.55,16.66145179021718,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.6,17.437642413820857,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.65,18.536147365395102,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.7,19.710862191161,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.75,21.449887990743058,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.8,23.28275157297974,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.85,25.87709425438512,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.9,29.626298397570707,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.95,36.63900059304526,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.975,43.86529358646744,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-26,0.99,53.72497723698604,2024-01-15,11 day ahead inc hosp,quantile
46,2024-01-27,0.01,3.005811213709736,2024-01-15,12 day ahead inc hosp,quantile
46,2024-01-27,0.025,4.459253179651289,2024-01-15,12 day ahead inc hosp,quantile
46,2024-01-27,0.05,5.720550312104218,2024-01-15,12 day ahead inc hosp,quantile
