location,target_end_date,quantile,value,forecast_date,target,type
53,2023-07-30,0.75,33.92904776460372,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.8,36.465854926241434,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.85,39.66360254017042,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.9,43.19800313078174,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.95,50.48047232455017,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.975,57.220230351971146,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.99,73.01358669426361,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-31,0.01,1.398323336167976,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.025,3.6085181381774105,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.05,5.30334322662637,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.1,8.466191255943789,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.15,10.88291392135576,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.2,13.244390706171671,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.25,15.729031713323591,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.3,18.034733225620812,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.35,19.93628710737114,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.4,21.523257888979245,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.45,23.306766431885084,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.5,24.872417987962677,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.55,26.741968097023555,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.6,28.386024443953367,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.65,30.189823597570932,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.7,31.78764077374926,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.75,34.184009804632865,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.8,37.63338313127928,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.85,39.50458517773329,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.9,43.86513018997132,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.95,50.59030840662767,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.975,61.60745763228849,2023-07-10,21 day ahead inc hosp,quantile
53,2023-07-31,0.99,75.68179309558263,2023-07-10,21 day ahead inc hosp,quantile
53,2023-08-01,0.01,1.3478849690431491,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.025,3.2293275877053516,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.05,5.072966830252277,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.1,7.611718267370427,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.15,10.678535730556383,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.2,13.06056651861691,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.25,15.76195937224038,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.3,18.05433333640627,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.35,19.84271356544062,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.4,21.450415393069076,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.45,23.356082158273512,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.5,25.071770040772776,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.55,27.08032490285774,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.6,28.543583073384777,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.65,30.211224678555865,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.7,32.099596282058236,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.75,35.070032374529056,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.8,37.43191422418857,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.85,40.10222407248703,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.9,44.1965728299864,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.95,50.002919846417576,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.975,62.24409547737898,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-01,0.99,80.13544976517443,2023-07-10,22 day ahead inc hosp,quantile
53,2023-08-02,0.01,1.3640923934187537,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.025,2.904198685950531,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.05,4.425612956581939,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.1,7.236439398355607,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.15,10.7043734491707,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.2,12.774479659879525,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.25,15.61019542136533,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.3,18.00027611309148,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.35,19.582037496227,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.4,21.591570335732243,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.45,23.01818145962781,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.5,25.19064893438102,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.55,26.92983878348864,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.6,28.651565315028957,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.65,30.403399486108125,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.7,32.09976232603775,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.75,34.76458503113163,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.8,37.37701964478037,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.85,40.16810857749398,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.9,45.138383726623935,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.95,51.76412557396176,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.975,60.6055326776282,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-02,0.99,82.32573216359408,2023-07-10,23 day ahead inc hosp,quantile
53,2023-08-03,0.01,1.5034005149248324,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.025,2.630865921563213,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.05,4.329352238329218,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.1,7.290576955874646,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.15,10.341686225622428,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.2,12.362708678242525,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.25,15.2727747647817,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.3,18.1190614029533,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.35,20.156985080856177,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.4,21.820547180517966,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.45,23.531901343752455,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.5,25.413829833913844,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.55,26.840558831041136,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.6,28.64079127023348,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.65,30.309356894115226,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.7,32.437794787019904,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.75,34.46570416973675,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.8,36.97945439213392,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.85,40.062490221796885,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.9,43.96801457550007,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.95,54.9391734028315,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.975,64.06089537793898,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-03,0.99,86.06521109986053,2023-07-10,24 day ahead inc hosp,quantile
53,2023-08-04,0.01,1.2943731045162692,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.025,2.288679017525301,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.05,3.877654224911118,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.1,6.967724128219806,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.15,10.172778167435158,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.2,12.450076410204227,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.25,15.019538845263677,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.3,17.46176623849493,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.35,19.74367343809334,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.4,21.67027009140605,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.45,23.54557959600959,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.5,25.36333384649049,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.55,26.99852473835531,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.6,28.27906185418226,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.65,30.551196784479092,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.7,32.72810079221587,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.75,34.83597461398679,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.8,37.19426158062683,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.85,40.52572356123753,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.9,44.58821239556461,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.95,54.90824484536085,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.975,67.53482288735098,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-04,0.99,88.22670884685375,2023-07-10,25 day ahead inc hosp,quantile
53,2023-08-05,0.01,1.1462131342187485,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.025,2.2044863265876007,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.05,3.7579854834255295,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.1,6.629565091832141,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.15,9.88859802276906,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.2,12.247287181360017,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.25,14.950171896476824,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.3,17.539560112142663,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.35,20.04643078374984,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.4,21.918572165720676,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.45,23.495934216424136,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.5,25.39690161445817,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.55,27.05601474948265,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.6,28.571811850737504,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.65,30.537607471022397,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.7,32.65589267708066,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.75,35.55141190752727,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.8,37.585162185330134,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.85,40.529990106192066,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.9,44.69372835654385,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.95,55.6256028308458,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.975,67.5240095262719,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-05,0.99,90.82647262625768,2023-07-10,26 day ahead inc hosp,quantile
53,2023-08-06,0.01,1.2554375164686449,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.025,2.1193026285219867,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.05,3.373432734372047,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.1,6.2696609443146185,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.15,9.29211654764534,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.2,12.497749115031734,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.25,14.604216498668936,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.3,16.968981083935315,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.35,19.87601275737383,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.4,21.519039189470934,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.45,23.42096606369051,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.5,25.60689635124186,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.55,27.392267759473487,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.6,29.205307928833996,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.65,30.936672134854938,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.7,33.259850593019515,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.75,35.99794449888678,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.8,38.37084957773479,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.85,41.20038198535764,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.9,46.397121504018806,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.95,54.6122397513486,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.975,68.68538502635032,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-06,0.99,96.90695470581178,2023-07-10,27 day ahead inc hosp,quantile
53,2023-08-07,0.01,1.1004676788557834,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.025,2.0492306648871828,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.05,3.151102608393759,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.1,6.339541658599374,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.15,9.375467786196864,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.2,12.00972148894082,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.25,14.947054937371536,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.3,17.24403146172756,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.35,19.643299350559623,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.4,21.621117751196856,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.45,23.747732586455985,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.5,25.22016140828842,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.55,27.139485098306363,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.6,29.222807898946066,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.65,30.473955052846797,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.7,33.61455265524405,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.75,35.968051721057996,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.8,38.68671040886107,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.85,42.5577855639186,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.9,46.06675635239405,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.95,55.4931919920952,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.975,72.89046049789033,2023-07-10,28 day ahead inc hosp,quantile
53,2023-08-07,0.99,99.25685679973267,2023-07-10,28 day ahead inc hosp,quantile
54,2023-07-11,0.01,0.7005059574948751,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.025,0.9340711433847702,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.05,1.2200534072192164,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.1,1.5566871159649924,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.15,1.8508690053065453,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.2,2.1551790776390827,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.25,2.358852255819988,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.3,2.6129318142760205,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.35,2.8094595291079947,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.4,3.004689050443785,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.45,3.3283626469837935,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.5,3.613844589214835,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.55,3.873621833418013,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.6,4.162267289750453,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.65,4.51801593897224,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.7,4.870086246668271,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.75,5.414912670732629,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.8,5.907908219470702,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.85,6.609626006252481,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.9,7.325469851467858,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.95,8.83296655678529,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.975,9.898976817880287,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-11,0.99,11.309050363041198,2023-07-10,1 day ahead inc hosp,quantile
54,2023-07-12,0.01,0.6886908618143142,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.025,0.8887862931846021,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.05,1.158348730946964,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.1,1.4991408040509149,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.15,1.785489174263164,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.2,2.0819936491792963,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.25,2.303510175316519,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.3,2.576571425202913,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.35,2.8137826977837372,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.4,3.0733570451825236,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.45,3.3270991690308445,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.5,3.602884246157776,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.55,3.893067598097879,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.6,4.135600011530987,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.65,4.606664532247556,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.7,4.978470589759384,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.75,5.398741249477232,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.8,5.9466683709947485,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.85,6.715824647531839,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.9,7.583106810320874,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.95,8.736126754457626,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.975,9.879307799834836,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-12,0.99,11.428043373986153,2023-07-10,2 day ahead inc hosp,quantile
54,2023-07-13,0.01,0.618113680822425,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.025,0.8237224544281404,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.05,1.078064061228141,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.1,1.428480267915765,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.15,1.7436854293299864,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.2,2.0197982220253676,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.25,2.266250753590249,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.3,2.49874733286976,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.35,2.7697793971968965,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.4,3.0648864986425446,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.45,3.295587106205686,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.5,3.575810837838787,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.55,3.8960940647329534,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.6,4.181710761464106,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.65,4.627222353336383,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.7,5.01900063126043,2023-07-10,3 day ahead inc hosp,quantile
54,2023-07-13,0.75,5.492422723373519,2023-07-10,3 day ahead inc hosp,quantile
