location,target_end_date,quantile,value,forecast_date,target,type
72,2023-12-04,0.85,22.867035886210495,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.9,28.08234071758341,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.95,38.630747342109935,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.975,54.4409533432476,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.99,73.4842893143823,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-05,0.01,0.00179577572947088,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.025,0.1512450738030846,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.05,0.8191075480358134,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.1,2.3392976208949805,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.15,3.8486522150559006,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.2,4.849162128137291,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.25,6.400561743691548,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.3,7.485167558667211,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.35,8.710703267589126,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.4,9.797285062181324,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.45,10.81047562129475,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.5,11.633946030868234,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.55,12.699111411880835,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.6,13.832536487760386,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.65,15.079143928801782,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.7,16.35038029647875,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.75,18.08848849785767,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.8,19.918557645764004,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.85,22.76283018141343,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.9,28.106155367348507,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.95,38.86848769421893,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.975,58.98064449464369,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-05,0.99,76.50888785310198,2023-11-13,22 day ahead inc hosp,quantile
72,2023-12-06,0.01,0.00243863365317108,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.025,0.09781376753358152,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.05,0.8449677677222807,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.1,2.165160291365829,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.15,3.754617661412981,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.2,4.8681693753155075,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.25,6.090922853179625,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.3,7.409626748335824,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.35,8.547987035302103,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.4,9.454483487109982,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.45,10.5457069258881,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.5,11.7730500083141,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.55,12.6462030076843,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.6,13.870796472106228,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.65,15.248898804408578,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.7,16.743526034476076,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.75,18.33142464070007,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.8,20.144590698285263,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.85,22.787717386567657,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.9,28.893863801052692,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.95,42.184607785512306,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.975,54.86951497086244,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-06,0.99,82.29354885817973,2023-11-13,23 day ahead inc hosp,quantile
72,2023-12-07,0.01,0.0018299171112367,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.025,0.14124112080604365,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.05,0.9203407237501708,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.1,2.2484491578736745,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.15,3.593124896717793,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.2,4.6568418669885885,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.25,5.990681364404819,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.3,7.391863690472248,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.35,8.503018736481616,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.4,9.65987319267974,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.45,10.61387132561154,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.5,11.53409645296548,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.55,12.425661176043365,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.6,13.69414321448787,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.65,15.287623587792703,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.7,16.52393126535718,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.75,18.31470506286343,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.8,20.667415479051662,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.85,23.75855333390195,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.9,29.356456575168547,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.95,41.14975947411774,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.975,55.88197038390242,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-07,0.99,87.42423084504837,2023-11-13,24 day ahead inc hosp,quantile
72,2023-12-08,0.01,3.7084443616679e-4,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.025,0.1688876800034128,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.05,0.8226590912698878,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.1,2.0314055517272713,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.15,3.23281856121783,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.2,4.637994483150639,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.25,6.005764335391201,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.3,7.228230589732137,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.35,8.52598372404509,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.4,9.46042095077639,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.45,10.44886180366931,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.5,11.51095311306442,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.55,12.940615287056763,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.6,14.078328490587085,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.65,15.33768913570244,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.7,16.615619890520787,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.75,18.61036112701202,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.8,20.917647234016503,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.85,23.74055870735733,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.9,29.647040065883843,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.95,40.23191728858385,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.975,59.138597355538,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-08,0.99,88.00602670748516,2023-11-13,25 day ahead inc hosp,quantile
72,2023-12-09,0.01,3.61765030298e-4,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.025,0.17242788738420275,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.05,0.7700276313922113,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.1,2.089138870133285,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.15,3.213009945343824,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.2,4.3451664965852,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.25,5.812283682312714,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.3,6.992388951441851,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.35,8.276245449903412,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.4,9.591439288656089,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.45,10.53444739520348,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.5,11.663610018490065,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.55,13.015892844646878,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.6,14.10888116547236,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.65,15.241642903861658,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.7,16.83522241791185,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.75,18.575098745052895,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.8,21.39297557044047,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.85,24.115634201788858,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.9,30.41318244877083,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.95,43.56762512307746,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.975,61.45621702275655,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-09,0.99,93.71540292195728,2023-11-13,26 day ahead inc hosp,quantile
72,2023-12-10,0.01,7.6590714476501e-4,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.025,0.17578234967018597,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.05,0.6347796311491171,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.1,1.9016878415903569,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.15,3.0803514720696477,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.2,4.48926598473504,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.25,5.742791338844358,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.3,7.093152362514593,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.35,8.456711146756227,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.4,9.466302108744372,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.45,10.52951962840062,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.5,11.480461439245394,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.55,12.89479252069732,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.6,13.945248592128475,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.65,15.295091758553884,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.7,17.149346388870352,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.75,18.81507809861112,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.8,21.031826273348713,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.85,24.47468195541162,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.9,30.418801749263544,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.95,42.74865045477728,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.975,63.68450285469435,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-10,0.99,92.86042221916463,2023-11-13,27 day ahead inc hosp,quantile
72,2023-12-11,0.01,2.951285330435e-4,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.025,0.17391450784464724,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.05,0.586514870283103,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.1,1.7834960088307366,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.15,2.992414571613525,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.2,4.425308868661155,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.25,5.743740998736328,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.3,7.107429850064003,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.35,8.56779460071261,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.4,9.5044164534301,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.45,10.516877267366702,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.5,11.511823593777027,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.55,12.740862124898827,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.6,13.677865818083196,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.65,14.95348655365353,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.7,16.361414201409644,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.75,18.792722244316447,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.8,21.059055826044627,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.85,24.556803040809395,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.9,32.76378516835774,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.95,45.74457599421466,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.975,63.05665069719283,2023-11-13,28 day ahead inc hosp,quantile
72,2023-12-11,0.99,96.38369129931826,2023-11-13,28 day ahead inc hosp,quantile
78,2023-11-14,0.01,2.429883641509601e-7,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.025,3.1332630384840943e-05,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.05,1.9930017223893e-4,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.1,3.8764690075701e-4,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.15,0.00089608348480770005,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.2,0.0027234691826428,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.25,0.00664088249737454,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.3,0.02552540936722609,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.35,0.06388506020137098,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.4,0.07929459463998995,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.45,0.08865323631471814,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.5,0.10054263171467612,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.55,0.11322390764322436,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.6,0.12575016038130074,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.65,0.14638584264612525,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.7,0.1654926417785502,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.75,0.19543865050722856,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.8,0.2240443101660118,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.85,0.2694545645704009,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.9,0.3526406610508779,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.95,0.571437210725187,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.975,0.7776695069551569,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-14,0.99,1.3289444111385167,2023-11-13,1 day ahead inc hosp,quantile
78,2023-11-15,0.01,6.067375718940534e-7,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.025,2.6591369140062173e-5,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.05,1.428255369273e-4,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.1,8.0134515581032e-4,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.15,9.2566330004432e-4,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.2,0.00246340406734503,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.25,0.00625586937881191,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.3,0.02611010171143205,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.35,0.06498096383322521,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.4,0.08090665142744391,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.45,0.09028196693545965,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.5,0.10005740630183486,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.55,0.11240820366581596,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.6,0.12688741180212104,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.65,0.14746776416007237,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.7,0.17247900994874338,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.75,0.1963033896056477,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.8,0.22723196194359888,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.85,0.2802970467221099,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.9,0.361911852904947,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.95,0.5729330071612,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.975,0.830434648086535,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-15,0.99,1.3841346305269324,2023-11-13,2 day ahead inc hosp,quantile
78,2023-11-16,0.01,2.2824747086509758e-10,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.025,3.3085697761057855e-5,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.05,1.4601976281115e-4,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.1,3.0228584673076e-4,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.15,7.7116837165245e-4,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.2,0.00208574360166247,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.25,0.00659078604896446,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.3,0.02532235282777375,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.35,0.06279896523151479,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.4,0.07832417754566122,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.45,0.0888831511655441,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.5,0.09935685919702072,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.55,0.11080082209698658,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.6,0.12530944496416538,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.65,0.14399304466946325,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.7,0.1729055922190961,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.75,0.1964442610505546,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.8,0.23052538697513875,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.85,0.27973144125604127,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.9,0.3613748062101417,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.95,0.5661722152405232,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.975,0.8693895715682516,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-16,0.99,1.3959661709847035,2023-11-13,3 day ahead inc hosp,quantile
78,2023-11-17,0.01,5.981398747208602e-9,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.025,5.549275179380102e-5,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.05,1.3645756595353e-4,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.1,4.7327248824888e-4,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.15,6.3824641989806e-4,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.2,0.00249126553397538,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.25,0.00577925007731485,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.3,0.02598743296512659,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.35,0.06187866232698379,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.4,0.07725003154426544,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.45,0.08869825770794443,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.5,0.09819842989847004,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.55,0.11059081693436336,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.6,0.12692569719243962,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.65,0.14561197139180268,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.7,0.1693607940136879,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.75,0.1950076955170806,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.8,0.23180311588706853,2023-11-13,4 day ahead inc hosp,quantile
78,2023-11-17,0.85,0.28292471036016315,2023-11-13,4 day ahead inc hosp,quantile
