location,target_end_date,quantile,value,forecast_date,target,type
42,2023-09-22,NA,87.8703920881522,2023-09-11,11 day ahead inc hosp,point
42,2023-09-23,NA,88.7774077438345,2023-09-11,12 day ahead inc hosp,point
42,2023-09-24,NA,88.42570510341217,2023-09-11,13 day ahead inc hosp,point
42,2023-09-25,NA,89.11349650067531,2023-09-11,14 day ahead inc hosp,point
42,2023-09-26,NA,88.81414968575592,2023-09-11,15 day ahead inc hosp,point
42,2023-09-27,NA,88.83479971512494,2023-09-11,16 day ahead inc hosp,point
42,2023-09-28,NA,90.50909904088968,2023-09-11,17 day ahead inc hosp,point
42,2023-09-29,NA,89.36575652958054,2023-09-11,18 day ahead inc hosp,point
42,2023-09-30,NA,89.15813705722104,2023-09-11,19 day ahead inc hosp,point
42,2023-10-01,NA,88.10750684513553,2023-09-11,20 day ahead inc hosp,point
42,2023-10-02,NA,87.78297692539431,2023-09-11,21 day ahead inc hosp,point
42,2023-10-03,NA,88.06185410790484,2023-09-11,22 day ahead inc hosp,point
42,2023-10-04,NA,88.84464142199963,2023-09-11,23 day ahead inc hosp,point
42,2023-10-05,NA,87.85964094189191,2023-09-11,24 day ahead inc hosp,point
42,2023-10-06,NA,88.99811049687905,2023-09-11,25 day ahead inc hosp,point
42,2023-10-07,NA,87.13821595231948,2023-09-11,26 day ahead inc hosp,point
42,2023-10-08,NA,85.43697146337063,2023-09-11,27 day ahead inc hosp,point
42,2023-10-09,NA,87.18230351920519,2023-09-11,28 day ahead inc hosp,point
44,2023-09-12,NA,6.492213428695772,2023-09-11,1 day ahead inc hosp,point
44,2023-09-13,NA,6.433948803831026,2023-09-11,2 day ahead inc hosp,point
44,2023-09-14,NA,6.525089350028741,2023-09-11,3 day ahead inc hosp,point
44,2023-09-15,NA,6.4159797080998135,2023-09-11,4 day ahead inc hosp,point
44,2023-09-16,NA,6.456179949110413,2023-09-11,5 day ahead inc hosp,point
44,2023-09-17,NA,6.484317732591699,2023-09-11,6 day ahead inc hosp,point
44,2023-09-18,NA,6.498794195926594,2023-09-11,7 day ahead inc hosp,point
44,2023-09-19,NA,6.5199658492235475,2023-09-11,8 day ahead inc hosp,point
44,2023-09-20,NA,6.546214091393981,2023-09-11,9 day ahead inc hosp,point
44,2023-09-21,NA,6.549334303433956,2023-09-11,10 day ahead inc hosp,point
44,2023-09-22,NA,6.464398929833998,2023-09-11,11 day ahead inc hosp,point
44,2023-09-23,NA,6.640785849470206,2023-09-11,12 day ahead inc hosp,point
44,2023-09-24,NA,6.417998634637945,2023-09-11,13 day ahead inc hosp,point
44,2023-09-25,NA,6.370320122238989,2023-09-11,14 day ahead inc hosp,point
44,2023-09-26,NA,6.357992791155724,2023-09-11,15 day ahead inc hosp,point
44,2023-09-27,NA,6.5685209750241595,2023-09-11,16 day ahead inc hosp,point
44,2023-09-28,NA,6.535264656466884,2023-09-11,17 day ahead inc hosp,point
44,2023-09-29,NA,6.467117043400716,2023-09-11,18 day ahead inc hosp,point
44,2023-09-30,NA,6.601788423985113,2023-09-11,19 day ahead inc hosp,point
44,2023-10-01,NA,6.533069788053107,2023-09-11,20 day ahead inc hosp,point
44,2023-10-02,NA,6.503179820135754,2023-09-11,21 day ahead inc hosp,point
44,2023-10-03,NA,6.566148030541297,2023-09-11,22 day ahead inc hosp,point
44,2023-10-04,NA,6.479249074070068,2023-09-11,23 day ahead inc hosp,point
44,2023-10-05,NA,6.530392712683309,2023-09-11,24 day ahead inc hosp,point
44,2023-10-06,NA,6.453835384586886,2023-09-11,25 day ahead inc hosp,point
44,2023-10-07,NA,6.435648768962176,2023-09-11,26 day ahead inc hosp,point
44,2023-10-08,NA,6.348063063063559,2023-09-11,27 day ahead inc hosp,point
44,2023-10-09,NA,6.087783949754346,2023-09-11,28 day ahead inc hosp,point
45,2023-09-12,NA,62.39468543158625,2023-09-11,1 day ahead inc hosp,point
45,2023-09-13,NA,62.75477960121552,2023-09-11,2 day ahead inc hosp,point
45,2023-09-14,NA,62.386617340717784,2023-09-11,3 day ahead inc hosp,point
45,2023-09-15,NA,62.50765157561611,2023-09-11,4 day ahead inc hosp,point
45,2023-09-16,NA,63.97735402196828,2023-09-11,5 day ahead inc hosp,point
45,2023-09-17,NA,63.988720018746754,2023-09-11,6 day ahead inc hosp,point
45,2023-09-18,NA,63.7352320039381,2023-09-11,7 day ahead inc hosp,point
45,2023-09-19,NA,64.05803946512776,2023-09-11,8 day ahead inc hosp,point
45,2023-09-20,NA,64.54129329359586,2023-09-11,9 day ahead inc hosp,point
45,2023-09-21,NA,64.38466549260316,2023-09-11,10 day ahead inc hosp,point
45,2023-09-22,NA,64.43179505148954,2023-09-11,11 day ahead inc hosp,point
45,2023-09-23,NA,65.21616769546483,2023-09-11,12 day ahead inc hosp,point
45,2023-09-24,NA,65.50289346952835,2023-09-11,13 day ahead inc hosp,point
45,2023-09-25,NA,64.95389724882887,2023-09-11,14 day ahead inc hosp,point
45,2023-09-26,NA,65.22228461235272,2023-09-11,15 day ahead inc hosp,point
45,2023-09-27,NA,65.55206533253146,2023-09-11,16 day ahead inc hosp,point
45,2023-09-28,NA,65.97759219477754,2023-09-11,17 day ahead inc hosp,point
45,2023-09-29,NA,66.17286704160793,2023-09-11,18 day ahead inc hosp,point
45,2023-09-30,NA,66.57716341067008,2023-09-11,19 day ahead inc hosp,point
45,2023-10-01,NA,65.69954910018244,2023-09-11,20 day ahead inc hosp,point
45,2023-10-02,NA,65.06486817370099,2023-09-11,21 day ahead inc hosp,point
45,2023-10-03,NA,66.03008133905647,2023-09-11,22 day ahead inc hosp,point
45,2023-10-04,NA,65.17520072737874,2023-09-11,23 day ahead inc hosp,point
45,2023-10-05,NA,64.68451680007452,2023-09-11,24 day ahead inc hosp,point
45,2023-10-06,NA,64.2645879605532,2023-09-11,25 day ahead inc hosp,point
45,2023-10-07,NA,64.94241979989745,2023-09-11,26 day ahead inc hosp,point
45,2023-10-08,NA,63.1215244038443,2023-09-11,27 day ahead inc hosp,point
45,2023-10-09,NA,62.54924191503173,2023-09-11,28 day ahead inc hosp,point
46,2023-09-12,NA,7.095249609015797,2023-09-11,1 day ahead inc hosp,point
46,2023-09-13,NA,7.128176331260017,2023-09-11,2 day ahead inc hosp,point
46,2023-09-14,NA,7.103667306449642,2023-09-11,3 day ahead inc hosp,point
46,2023-09-15,NA,7.164376411346938,2023-09-11,4 day ahead inc hosp,point
46,2023-09-16,NA,7.316004496673061,2023-09-11,5 day ahead inc hosp,point
46,2023-09-17,NA,7.453555892752239,2023-09-11,6 day ahead inc hosp,point
46,2023-09-18,NA,7.464612283553924,2023-09-11,7 day ahead inc hosp,point
46,2023-09-19,NA,7.368365593718215,2023-09-11,8 day ahead inc hosp,point
46,2023-09-20,NA,7.447138399464488,2023-09-11,9 day ahead inc hosp,point
46,2023-09-21,NA,7.529799120292861,2023-09-11,10 day ahead inc hosp,point
46,2023-09-22,NA,7.642170365346294,2023-09-11,11 day ahead inc hosp,point
46,2023-09-23,NA,7.499228052500574,2023-09-11,12 day ahead inc hosp,point
46,2023-09-24,NA,7.477910275786597,2023-09-11,13 day ahead inc hosp,point
46,2023-09-25,NA,7.564451395776148,2023-09-11,14 day ahead inc hosp,point
46,2023-09-26,NA,7.514787023281453,2023-09-11,15 day ahead inc hosp,point
46,2023-09-27,NA,7.513220692523863,2023-09-11,16 day ahead inc hosp,point
46,2023-09-28,NA,7.507495441199655,2023-09-11,17 day ahead inc hosp,point
46,2023-09-29,NA,7.437583037801265,2023-09-11,18 day ahead inc hosp,point
46,2023-09-30,NA,7.348407002686184,2023-09-11,19 day ahead inc hosp,point
46,2023-10-01,NA,7.118412493968657,2023-09-11,20 day ahead inc hosp,point
46,2023-10-02,NA,7.209025027019507,2023-09-11,21 day ahead inc hosp,point
46,2023-10-03,NA,7.193239950399303,2023-09-11,22 day ahead inc hosp,point
46,2023-10-04,NA,6.86894576827103,2023-09-11,23 day ahead inc hosp,point
46,2023-10-05,NA,6.728841314383881,2023-09-11,24 day ahead inc hosp,point
46,2023-10-06,NA,6.704653660889397,2023-09-11,25 day ahead inc hosp,point
46,2023-10-07,NA,6.52441114825538,2023-09-11,26 day ahead inc hosp,point
46,2023-10-08,NA,6.502622926919978,2023-09-11,27 day ahead inc hosp,point
46,2023-10-09,NA,6.421895907010739,2023-09-11,28 day ahead inc hosp,point
47,2023-09-12,NA,61.90533848831492,2023-09-11,1 day ahead inc hosp,point
47,2023-09-13,NA,61.09546737908648,2023-09-11,2 day ahead inc hosp,point
47,2023-09-14,NA,60.26240941366344,2023-09-11,3 day ahead inc hosp,point
47,2023-09-15,NA,59.293615212786555,2023-09-11,4 day ahead inc hosp,point
47,2023-09-16,NA,59.64077897993094,2023-09-11,5 day ahead inc hosp,point
47,2023-09-17,NA,59.80530417244922,2023-09-11,6 day ahead inc hosp,point
47,2023-09-18,NA,59.36658464595675,2023-09-11,7 day ahead inc hosp,point
47,2023-09-19,NA,59.10243499763299,2023-09-11,8 day ahead inc hosp,point
47,2023-09-20,NA,59.09455690881094,2023-09-11,9 day ahead inc hosp,point
47,2023-09-21,NA,58.64045539542419,2023-09-11,10 day ahead inc hosp,point
47,2023-09-22,NA,58.61100519928566,2023-09-11,11 day ahead inc hosp,point
47,2023-09-23,NA,57.82365085420463,2023-09-11,12 day ahead inc hosp,point
47,2023-09-24,NA,57.523210852909294,2023-09-11,13 day ahead inc hosp,point
47,2023-09-25,NA,57.654959258882634,2023-09-11,14 day ahead inc hosp,point
47,2023-09-26,NA,58.52290025287583,2023-09-11,15 day ahead inc hosp,point
47,2023-09-27,NA,56.52227955878883,2023-09-11,16 day ahead inc hosp,point
47,2023-09-28,NA,56.819178289415014,2023-09-11,17 day ahead inc hosp,point
47,2023-09-29,NA,55.28878034597496,2023-09-11,18 day ahead inc hosp,point
47,2023-09-30,NA,54.47935481381641,2023-09-11,19 day ahead inc hosp,point
47,2023-10-01,NA,53.86497522275489,2023-09-11,20 day ahead inc hosp,point
47,2023-10-02,NA,54.2400352086532,2023-09-11,21 day ahead inc hosp,point
47,2023-10-03,NA,53.003318018551184,2023-09-11,22 day ahead inc hosp,point
47,2023-10-04,NA,53.16059123517827,2023-09-11,23 day ahead inc hosp,point
47,2023-10-05,NA,51.97351736972277,2023-09-11,24 day ahead inc hosp,point
47,2023-10-06,NA,51.41045216503018,2023-09-11,25 day ahead inc hosp,point
47,2023-10-07,NA,51.47088335585707,2023-09-11,26 day ahead inc hosp,point
47,2023-10-08,NA,50.28184507147701,2023-09-11,27 day ahead inc hosp,point
47,2023-10-09,NA,50.32768539591939,2023-09-11,28 day ahead inc hosp,point
48,2023-09-12,NA,313.58379717750813,2023-09-11,1 day ahead inc hosp,point
48,2023-09-13,NA,315.78467539824607,2023-09-11,2 day ahead inc hosp,point
48,2023-09-14,NA,316.77974297834993,2023-09-11,3 day ahead inc hosp,point
48,2023-09-15,NA,315.1864803238081,2023-09-11,4 day ahead inc hosp,point
48,2023-09-16,NA,318.50720089774387,2023-09-11,5 day ahead inc hosp,point
48,2023-09-17,NA,321.9076465386591,2023-09-11,6 day ahead inc hosp,point
48,2023-09-18,NA,320.53522398747384,2023-09-11,7 day ahead inc hosp,point
48,2023-09-19,NA,323.51102230526976,2023-09-11,8 day ahead inc hosp,point
48,2023-09-20,NA,325.57446881766066,2023-09-11,9 day ahead inc hosp,point
48,2023-09-21,NA,325.7668789883668,2023-09-11,10 day ahead inc hosp,point
48,2023-09-22,NA,325.0599353821688,2023-09-11,11 day ahead inc hosp,point
48,2023-09-23,NA,323.13699147094565,2023-09-11,12 day ahead inc hosp,point
48,2023-09-24,NA,322.5441643156556,2023-09-11,13 day ahead inc hosp,point
48,2023-09-25,NA,325.2918166720486,2023-09-11,14 day ahead inc hosp,point
48,2023-09-26,NA,322.7100138070018,2023-09-11,15 day ahead inc hosp,point
48,2023-09-27,NA,323.17846784751856,2023-09-11,16 day ahead inc hosp,point
48,2023-09-28,NA,320.1187552900434,2023-09-11,17 day ahead inc hosp,point
48,2023-09-29,NA,321.4738180083116,2023-09-11,18 day ahead inc hosp,point
48,2023-09-30,NA,320.6063825474872,2023-09-11,19 day ahead inc hosp,point
48,2023-10-01,NA,324.5592238183072,2023-09-11,20 day ahead inc hosp,point
48,2023-10-02,NA,322.06638190944096,2023-09-11,21 day ahead inc hosp,point
48,2023-10-03,NA,319.70918458619667,2023-09-11,22 day ahead inc hosp,point
48,2023-10-04,NA,319.44534216340355,2023-09-11,23 day ahead inc hosp,point
48,2023-10-05,NA,316.03808136898186,2023-09-11,24 day ahead inc hosp,point
48,2023-10-06,NA,317.2038999439892,2023-09-11,25 day ahead inc hosp,point
48,2023-10-07,NA,313.4019145506364,2023-09-11,26 day ahead inc hosp,point
48,2023-10-08,NA,313.8101659224141,2023-09-11,27 day ahead inc hosp,point
48,2023-10-09,NA,309.8621355812197,2023-09-11,28 day ahead inc hosp,point
49,2023-09-12,NA,17.259937754684824,2023-09-11,1 day ahead inc hosp,point
49,2023-09-13,NA,17.43139159478535,2023-09-11,2 day ahead inc hosp,point
49,2023-09-14,NA,17.32278144561971,2023-09-11,3 day ahead inc hosp,point
49,2023-09-15,NA,17.467715043377762,2023-09-11,4 day ahead inc hosp,point
49,2023-09-16,NA,17.601644471675193,2023-09-11,5 day ahead inc hosp,point
49,2023-09-17,NA,17.907332637073086,2023-09-11,6 day ahead inc hosp,point
49,2023-09-18,NA,17.720415006578843,2023-09-11,7 day ahead inc hosp,point
49,2023-09-19,NA,17.82426621758963,2023-09-11,8 day ahead inc hosp,point
49,2023-09-20,NA,17.730029893852024,2023-09-11,9 day ahead inc hosp,point
49,2023-09-21,NA,17.83380405692568,2023-09-11,10 day ahead inc hosp,point
49,2023-09-22,NA,17.88319245962291,2023-09-11,11 day ahead inc hosp,point
49,2023-09-23,NA,17.661634294726824,2023-09-11,12 day ahead inc hosp,point
49,2023-09-24,NA,17.656064926156134,2023-09-11,13 day ahead inc hosp,point
49,2023-09-25,NA,17.35456340316897,2023-09-11,14 day ahead inc hosp,point
49,2023-09-26,NA,17.568206786670945,2023-09-11,15 day ahead inc hosp,point
49,2023-09-27,NA,17.839694028913105,2023-09-11,16 day ahead inc hosp,point
49,2023-09-28,NA,17.577818299584354,2023-09-11,17 day ahead inc hosp,point
49,2023-09-29,NA,17.81911252742179,2023-09-11,18 day ahead inc hosp,point
49,2023-09-30,NA,17.763082562289114,2023-09-11,19 day ahead inc hosp,point
49,2023-10-01,NA,17.74459905284581,2023-09-11,20 day ahead inc hosp,point
49,2023-10-02,NA,17.687666142649977,2023-09-11,21 day ahead inc hosp,point
49,2023-10-03,NA,17.641631886843456,2023-09-11,22 day ahead inc hosp,point
49,2023-10-04,NA,17.47045504250329,2023-09-11,23 day ahead inc hosp,point
49,2023-10-05,NA,17.250868197007854,2023-09-11,24 day ahead inc hosp,point
49,2023-10-06,NA,17.44222795686675,2023-09-11,25 day ahead inc hosp,point
49,2023-10-07,NA,17.22950197093883,2023-09-11,26 day ahead inc hosp,point
49,2023-10-08,NA,17.240941213020342,2023-09-11,27 day ahead inc hosp,point
49,2023-10-09,NA,17.129982981780383,2023-09-11,28 day ahead inc hosp,point
50,2023-09-12,NA,2.3510340671287016,2023-09-11,1 day ahead inc hosp,point
50,2023-09-13,NA,2.3675839726434247,2023-09-11,2 day ahead inc hosp,point
50,2023-09-14,NA,2.3205276412360067,2023-09-11,3 day ahead inc hosp,point
50,2023-09-15,NA,2.3455382244712344,2023-09-11,4 day ahead inc hosp,point
50,2023-09-16,NA,2.390974551623671,2023-09-11,5 day ahead inc hosp,point
50,2023-09-17,NA,2.3203030408605994,2023-09-11,6 day ahead inc hosp,point
50,2023-09-18,NA,2.325977349893225,2023-09-11,7 day ahead inc hosp,point
50,2023-09-19,NA,2.360047947144789,2023-09-11,8 day ahead inc hosp,point
50,2023-09-20,NA,2.346598323669315,2023-09-11,9 day ahead inc hosp,point
50,2023-09-21,NA,2.301217827712958,2023-09-11,10 day ahead inc hosp,point
50,2023-09-22,NA,2.289747347161385,2023-09-11,11 day ahead inc hosp,point
50,2023-09-23,NA,2.254092331415596,2023-09-11,12 day ahead inc hosp,point
50,2023-09-24,NA,2.277666181672557,2023-09-11,13 day ahead inc hosp,point
50,2023-09-25,NA,2.1955679963859676,2023-09-11,14 day ahead inc hosp,point
50,2023-09-26,NA,2.1598256695270464,2023-09-11,15 day ahead inc hosp,point
50,2023-09-27,NA,2.2018197765968854,2023-09-11,16 day ahead inc hosp,point
50,2023-09-28,NA,2.1737659195346293,2023-09-11,17 day ahead inc hosp,point
50,2023-09-29,NA,2.188918358197132,2023-09-11,18 day ahead inc hosp,point
50,2023-09-30,NA,2.1927491678457027,2023-09-11,19 day ahead inc hosp,point
50,2023-10-01,NA,2.2404432551387514,2023-09-11,20 day ahead inc hosp,point
50,2023-10-02,NA,2.1898727416211754,2023-09-11,21 day ahead inc hosp,point
50,2023-10-03,NA,2.1927047263509385,2023-09-11,22 day ahead inc hosp,point
50,2023-10-04,NA,2.1649024873207545,2023-09-11,23 day ahead inc hosp,point
50,2023-10-05,NA,2.1308480112022936,2023-09-11,24 day ahead inc hosp,point
50,2023-10-06,NA,2.0921781524175813,2023-09-11,25 day ahead inc hosp,point
50,2023-10-07,NA,2.0841545642493187,2023-09-11,26 day ahead inc hosp,point
50,2023-10-08,NA,2.052176572358035,2023-09-11,27 day ahead inc hosp,point
50,2023-10-09,NA,2.075640488303831,2023-09-11,28 day ahead inc hosp,point
51,2023-09-12,NA,61.64319775677731,2023-09-11,1 day ahead inc hosp,point
51,2023-09-13,NA,61.971083582668896,2023-09-11,2 day ahead inc hosp,point
51,2023-09-14,NA,61.514851106852106,2023-09-11,3 day ahead inc hosp,point
51,2023-09-15,NA,61.26513020793355,2023-09-11,4 day ahead inc hosp,point
51,2023-09-16,NA,61.62990722945449,2023-09-11,5 day ahead inc hosp,point
51,2023-09-17,NA,62.23657528933068,2023-09-11,6 day ahead inc hosp,point
51,2023-09-18,NA,61.92459615632003,2023-09-11,7 day ahead inc hosp,point
51,2023-09-19,NA,61.42607496597178,2023-09-11,8 day ahead inc hosp,point
51,2023-09-20,NA,62.26803801664222,2023-09-11,9 day ahead inc hosp,point
51,2023-09-21,NA,61.80023564722677,2023-09-11,10 day ahead inc hosp,point
51,2023-09-22,NA,62.605851147553146,2023-09-11,11 day ahead inc hosp,point
51,2023-09-23,NA,62.22467157411193,2023-09-11,12 day ahead inc hosp,point
51,2023-09-24,NA,61.63603492961007,2023-09-11,13 day ahead inc hosp,point
51,2023-09-25,NA,61.65226831737724,2023-09-11,14 day ahead inc hosp,point
51,2023-09-26,NA,62.39410146574144,2023-09-11,15 day ahead inc hosp,point
51,2023-09-27,NA,61.98163026112141,2023-09-11,16 day ahead inc hosp,point
51,2023-09-28,NA,61.7666978195843,2023-09-11,17 day ahead inc hosp,point
51,2023-09-29,NA,62.58120696340208,2023-09-11,18 day ahead inc hosp,point
51,2023-09-30,NA,61.89852711737528,2023-09-11,19 day ahead inc hosp,point
51,2023-10-01,NA,61.57955455848783,2023-09-11,20 day ahead inc hosp,point
51,2023-10-02,NA,61.40487429683718,2023-09-11,21 day ahead inc hosp,point
51,2023-10-03,NA,62.49217670477488,2023-09-11,22 day ahead inc hosp,point
51,2023-10-04,NA,62.21357654378211,2023-09-11,23 day ahead inc hosp,point
51,2023-10-05,NA,61.74652285880251,2023-09-11,24 day ahead inc hosp,point
51,2023-10-06,NA,60.79465800132616,2023-09-11,25 day ahead inc hosp,point
51,2023-10-07,NA,61.38673801356815,2023-09-11,26 day ahead inc hosp,point
51,2023-10-08,NA,61.25418752353879,2023-09-11,27 day ahead inc hosp,point
51,2023-10-09,NA,61.12624185675739,2023-09-11,28 day ahead inc hosp,point
53,2023-09-12,NA,47.12869069359698,2023-09-11,1 day ahead inc hosp,point
53,2023-09-13,NA,47.594435101290905,2023-09-11,2 day ahead inc hosp,point
53,2023-09-14,NA,47.58134595073506,2023-09-11,3 day ahead inc hosp,point
53,2023-09-15,NA,47.63122309067729,2023-09-11,4 day ahead inc hosp,point
53,2023-09-16,NA,47.769522662929795,2023-09-11,5 day ahead inc hosp,point
53,2023-09-17,NA,47.83798015219196,2023-09-11,6 day ahead inc hosp,point
53,2023-09-18,NA,47.60643899777787,2023-09-11,7 day ahead inc hosp,point
53,2023-09-19,NA,47.54461850804648,2023-09-11,8 day ahead inc hosp,point
53,2023-09-20,NA,48.44747781586563,2023-09-11,9 day ahead inc hosp,point
53,2023-09-21,NA,48.77026641963499,2023-09-11,10 day ahead inc hosp,point
53,2023-09-22,NA,48.77091887394023,2023-09-11,11 day ahead inc hosp,point
53,2023-09-23,NA,49.27687905687394,2023-09-11,12 day ahead inc hosp,point
53,2023-09-24,NA,49.06076035391335,2023-09-11,13 day ahead inc hosp,point
53,2023-09-25,NA,49.45932445940331,2023-09-11,14 day ahead inc hosp,point
53,2023-09-26,NA,49.63827149600998,2023-09-11,15 day ahead inc hosp,point
53,2023-09-27,NA,50.29158088345613,2023-09-11,16 day ahead inc hosp,point
53,2023-09-28,NA,50.484955666450766,2023-09-11,17 day ahead inc hosp,point
53,2023-09-29,NA,50.30230336199355,2023-09-11,18 day ahead inc hosp,point
53,2023-09-30,NA,49.99117709528358,2023-09-11,19 day ahead inc hosp,point
53,2023-10-01,NA,50.44394864110674,2023-09-11,20 day ahead inc hosp,point
53,2023-10-02,NA,49.77303523393042,2023-09-11,21 day ahead inc hosp,point
53,2023-10-03,NA,50.50819715015485,2023-09-11,22 day ahead inc hosp,point
53,2023-10-04,NA,50.92414318595761,2023-09-11,23 day ahead inc hosp,point
53,2023-10-05,NA,51.09477171556853,2023-09-11,24 day ahead inc hosp,point
53,2023-10-06,NA,50.599880809407985,2023-09-11,25 day ahead inc hosp,point
53,2023-10-07,NA,50.0472746411469,2023-09-11,26 day ahead inc hosp,point
53,2023-10-08,NA,49.31341775652079,2023-09-11,27 day ahead inc hosp,point
53,2023-10-09,NA,48.45457553786078,2023-09-11,28 day ahead inc hosp,point
