location,target_end_date,quantile,value,forecast_date,target,type
55,2024-03-23,0.3,18.76587194467656,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.35,19.762063621512205,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.4,20.82255984249138,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.45,22.06322070664061,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.5,23.29998945385522,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.55,24.72970408871448,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.6,25.828298945343487,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.65,27.223709128341618,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.7,28.62480000690755,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.75,30.362248763415646,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.8,32.63900315849182,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.85,35.00827220486959,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.9,38.47213159000204,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.95,46.88960710309382,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.975,52.63587350579902,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.99,63.00615389342177,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-24,0.01,5.586577520946513,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.025,6.985518365736654,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.05,9.682105096911997,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.1,11.99696397351501,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.15,13.588066740290518,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.2,15.569029691332236,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.25,17.21613194482627,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.3,18.59023379255383,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.35,19.5473881140424,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.4,20.805302721830493,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.45,21.855704224795335,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.5,23.09613034202456,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.55,24.387751035341974,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.6,25.84413505258573,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.65,27.123685663256072,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.7,28.77393684694187,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.75,30.7035286694822,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.8,32.583231396334,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.85,35.63220793124797,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.9,38.79899882013059,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.95,47.31823872771138,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.975,54.10790896646586,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-24,0.99,65.679989753535,2024-03-18,6 day ahead inc hosp,quantile
55,2024-03-25,0.01,5.140819076981898,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.025,7.086369594770221,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.05,9.035778392177589,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.1,11.436585405598496,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.15,13.144044884994718,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.2,15.066329263870475,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.25,16.814881056420493,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.3,18.21370999672066,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.35,19.4729242766629,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.4,20.692420176124138,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.45,21.809634712639586,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.5,22.881020481399215,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.55,24.307681952257003,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.6,25.85550171936686,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.65,27.056976041384583,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.7,28.838430800839873,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.75,30.563118729244835,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.8,32.64324752977431,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.85,35.32118123240708,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.9,40.1984083459658,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.95,46.40264218450484,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.975,57.19513683118626,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-25,0.99,66.93595077586606,2024-03-18,7 day ahead inc hosp,quantile
55,2024-03-26,0.01,4.7461075443111245,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.025,6.3144110961933455,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.05,9.047438372727628,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.1,11.170608156254325,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.15,13.02866791518763,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.2,14.537894326230804,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.25,16.468870307727737,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.3,17.92010343987204,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.35,19.18983887526071,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.4,20.59755839775454,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.45,21.718953317944123,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.5,23.149904926147297,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.55,24.41097586656664,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.6,25.63653018093317,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.65,26.90530653864015,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.7,28.778244830572618,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.75,30.961965738263476,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.8,33.130187976410255,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.85,36.07529772013841,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.9,40.227617966238675,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.95,47.824824513405446,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.975,59.93440303455151,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-26,0.99,64.75116268721987,2024-03-18,8 day ahead inc hosp,quantile
55,2024-03-27,0.01,4.686619548083818,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.025,6.322120901657847,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.05,8.047804362642353,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.1,10.908214590856732,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.15,12.601338096886575,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.2,14.26827254168519,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.25,16.144615385343123,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.3,17.6897834687873,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.35,19.030468073596317,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.4,20.32374012404606,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.45,21.64746866658885,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.5,23.027679063072004,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.55,24.414621419401747,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.6,25.54756845189756,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.65,27.104500523054867,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.7,29.181813651149913,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.75,31.40086608507603,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.8,33.15968546991245,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.85,36.637631829932296,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.9,40.941063632754954,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.95,48.88627892357464,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.975,61.14548755426501,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-27,0.99,70.63890436860787,2024-03-18,9 day ahead inc hosp,quantile
55,2024-03-28,0.01,4.482475920678223,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.025,5.687888803330046,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.05,7.609023240884065,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.1,10.486081219936263,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.15,12.564227863288563,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.2,14.31836118989828,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.25,15.493551544113764,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.3,17.005650317475475,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.35,18.600857138401043,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.4,20.430801257809293,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.45,21.4868713617622,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.5,22.69432727182381,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.55,24.119187935196965,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.6,25.28039135462142,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.65,26.86922888166635,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.7,28.98396935117684,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.75,31.472311467816553,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.8,33.525219210406924,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.85,36.71704907241122,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.9,40.926633564605034,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.95,50.13733715854073,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.975,61.43346548152894,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-28,0.99,76.56415030093791,2024-03-18,10 day ahead inc hosp,quantile
55,2024-03-29,0.01,4.457215621736657,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.025,5.349229228336061,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.05,7.36431326023545,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.1,10.109807283797252,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.15,12.234969664640063,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.2,13.745751475439564,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.25,15.14498421803607,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.3,16.68243484226616,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.35,18.33324682963611,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.4,19.955126426730775,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.45,21.275818227732476,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.5,22.507923115816183,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.55,24.05290535479546,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.6,25.358026707528015,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.65,27.258422945965865,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.7,28.941557774310574,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.75,31.092599088697124,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.8,33.47735215100297,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.85,36.3533569325306,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.9,41.46941417833758,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.95,50.852108792698075,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.975,61.93997543908727,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-29,0.99,75.18826818986446,2024-03-18,11 day ahead inc hosp,quantile
55,2024-03-30,0.01,4.389032687351573,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.025,5.4283941448898005,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.05,7.041731826504419,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.1,9.73397727209389,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.15,12.0365357896602,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.2,13.43649904768008,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.25,14.87119936547396,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.3,16.579657957012902,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.35,17.880136040251365,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.4,19.54202793796066,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.45,21.205306614180188,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.5,22.780473975222915,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.55,24.284606450671895,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.6,25.54690732564864,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.65,27.01142682220645,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.7,29.13478828695526,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.75,31.64167791504837,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.8,34.369187057810656,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.85,37.53875332828659,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.9,43.25231674836046,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.95,53.006889405671274,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.975,66.28748253500062,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-30,0.99,79.87357215376124,2024-03-18,12 day ahead inc hosp,quantile
55,2024-03-31,0.01,3.979727671524607,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.025,5.171199451098151,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.05,6.835223289192412,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.1,9.503268437596908,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.15,11.77773361209884,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.2,13.105761344869313,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.25,14.434217353026618,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.3,16.20269037523396,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.35,18.01597185720658,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.4,19.329191685752892,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.45,20.972522713847347,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.5,22.745816373673815,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.55,24.122514709665325,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.6,25.47235650977639,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.65,27.245316517093816,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.7,29.22219671098228,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.75,31.399932757947628,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.8,34.94827937912739,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.85,38.17334904503347,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.9,43.92559556301377,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.95,54.29978926546978,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.975,68.06450616015826,2024-03-18,13 day ahead inc hosp,quantile
55,2024-03-31,0.99,84.00431056527272,2024-03-18,13 day ahead inc hosp,quantile
55,2024-04-01,0.01,3.789319204719946,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.025,4.915985240704178,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.05,6.9176002121184945,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.1,9.120474680734995,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.15,11.323908830774863,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.2,12.869806364012746,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.25,14.397679904978114,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.3,15.994220341604995,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.35,17.629308599533168,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.4,19.385931849887456,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.45,20.82161328311075,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.5,22.388635488284255,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.55,23.909955848950503,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.6,25.507318462975807,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.65,27.2703467310554,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.7,29.626068178172076,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.75,32.15996954523206,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.8,35.26580102354466,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.85,38.50434573060555,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.9,43.89258986568653,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.95,55.949768369565234,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.975,71.35414514953845,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-01,0.99,85.93026049201251,2024-03-18,14 day ahead inc hosp,quantile
55,2024-04-02,0.01,3.451237437381672,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.025,4.457914784870745,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.05,6.544892121336364,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.1,8.966431425674347,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.15,10.911841444049792,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.2,12.659540112319062,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.25,14.533066380167057,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.3,16.083643869922476,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.35,17.475586154446585,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.4,18.626248110862605,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.45,20.37256646174776,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.5,22.258206205600217,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.55,24.10755027361636,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.6,25.91306185601859,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.65,27.68270427215356,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.7,29.962758430888105,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.75,32.697015063891094,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.8,35.44552844702099,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.85,38.346525028014234,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.9,45.11137479986668,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.95,56.127465546548834,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.975,73.5867075652522,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-02,0.99,91.21414323745108,2024-03-18,15 day ahead inc hosp,quantile
55,2024-04-03,0.01,2.975894723480605,2024-03-18,16 day ahead inc hosp,quantile
55,2024-04-03,0.025,4.427220317591471,2024-03-18,16 day ahead inc hosp,quantile
55,2024-04-03,0.05,6.4497789087620045,2024-03-18,16 day ahead inc hosp,quantile
55,2024-04-03,0.1,8.795196766631625,2024-03-18,16 day ahead inc hosp,quantile
55,2024-04-03,0.15,10.590405998655235,2024-03-18,16 day ahead inc hosp,quantile
55,2024-04-03,0.2,12.429646592150108,2024-03-18,16 day ahead inc hosp,quantile
55,2024-04-03,0.25,14.421261518754228,2024-03-18,16 day ahead inc hosp,quantile
55,2024-04-03,0.3,16.160250970902062,2024-03-18,16 day ahead inc hosp,quantile
55,2024-04-03,0.35,17.81460721060409,2024-03-18,16 day ahead inc hosp,quantile
