location,target_end_date,quantile,value,forecast_date,target,type
78,2023-06-21,0.1,0.00248736666678915,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.15,0.00591529519611541,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.2,0.01475178632492531,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.25,0.02751367331883437,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.3,0.06243466965983377,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.35,0.1295335654474199,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.4,0.1898179148293363,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.45,0.22616793824392367,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.5,0.25308686046151013,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.55,0.2801339141975389,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.6,0.3264146156781953,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.65,0.3631034543907743,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.7,0.4222297759473139,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.75,0.4911294780311406,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.8,0.5591369087804516,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.85,0.6579404955179777,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.9,0.9040418285942587,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.95,1.2920956031126367,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.975,2.0406560901457396,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.99,2.880997590494269,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-22,0.01,2.520560691422841e-6,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.025,8.64508696434786e-6,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.05,1.4838684421756e-4,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.1,0.00220180211628184,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.15,0.00617865593998087,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.2,0.01289351801386528,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.25,0.02691998219321486,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.3,0.05062892932857075,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.35,0.10881201085268943,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.4,0.18358571824585684,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.45,0.2212750855414759,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.5,0.253844596970049,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.55,0.280061473386242,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.6,0.3224229505154706,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.65,0.35909375084990275,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.7,0.41202861899040977,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.75,0.48672981524415304,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.8,0.5657211385306185,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.85,0.6704121178841501,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.9,0.920027963759333,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.95,1.3797140954874398,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.975,2.2414657167624856,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-22,0.99,3.0201429094170087,2023-06-05,17 day ahead inc hosp,quantile
78,2023-06-23,0.01,2.097916157611245e-6,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.025,3.181724141984728e-6,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.05,2.4767041134382e-4,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.1,0.00207607131336149,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.15,0.00663020010033082,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.2,0.01484744318220236,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.25,0.02560368103542655,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.3,0.04553297354999434,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.35,0.1048503823578675,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.4,0.18115940957211807,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.45,0.21684997035122705,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.5,0.24753669110663545,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.55,0.2757790460664028,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.6,0.317978426200355,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.65,0.3573679690108445,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.7,0.41132901309901104,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.75,0.4752173076180365,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.8,0.5735089144783826,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.85,0.6607890884909073,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.9,0.9027836441328942,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.95,1.413652073577117,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.975,2.041757648527692,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-23,0.99,3.0332383636985765,2023-06-05,18 day ahead inc hosp,quantile
78,2023-06-24,0.01,7.10829907297464e-6,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.025,7.239171018020347e-6,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.05,8.321559860139054e-5,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.1,0.00208263159940148,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.15,0.00606596457238363,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.2,0.01392354028897816,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.25,0.02509691630708268,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.3,0.04454771917485751,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.35,0.1009063222291197,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.4,0.17707666496498717,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.45,0.205023089646231,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.5,0.24160676940593465,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.55,0.2709136842870633,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.6,0.3181145846541118,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.65,0.3512505768538888,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.7,0.4032255801956138,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.75,0.45495541166192455,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.8,0.5415726151162479,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.85,0.6353924362904119,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.9,0.886097529459726,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.95,1.4348230665820716,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.975,2.049201177934389,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-24,0.99,3.054718630565634,2023-06-05,19 day ahead inc hosp,quantile
78,2023-06-25,0.01,4.87545359560764e-7,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.025,1.6928069444016277e-5,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.05,1.0628944572283e-4,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.1,0.00167215044278638,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.15,0.00579413436177908,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.2,0.0138670535154429,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.25,0.02371553041422264,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.3,0.04926415916956439,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.35,0.1096312275085838,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.4,0.17541021368023402,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.45,0.2076644300342077,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.5,0.23574399883533545,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.55,0.26563888013851567,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.6,0.30361792935036636,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.65,0.3394418678362786,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.7,0.3936131003396116,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.75,0.4632770753058586,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.8,0.5386188001022526,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.85,0.6414458908303721,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.9,0.910582399443559,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.95,1.5326536715683232,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.975,2.20322677998602,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-25,0.99,3.0426354895056535,2023-06-05,20 day ahead inc hosp,quantile
78,2023-06-26,0.01,4.1969835251696204e-9,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.025,3.859654045232536e-5,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.05,7.822720561435598e-5,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.1,0.0017240118262857,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.15,0.00505827873654028,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.2,0.0121973140676158,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.25,0.02386228954394696,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.3,0.0467543416245049,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.35,0.11704842285308412,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.4,0.17075086341006074,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.45,0.2001680681218273,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.5,0.23088592541210015,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.55,0.25890254957290565,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.6,0.2926901868049466,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.65,0.3353723024661781,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.7,0.38965420453405136,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.75,0.44518543049463233,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.8,0.5205521936690048,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.85,0.6549267057180069,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.9,0.910489706339238,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.95,1.5143629425285814,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.975,2.175142683298867,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-26,0.99,2.953751078628159,2023-06-05,21 day ahead inc hosp,quantile
78,2023-06-27,0.01,1.8382495859801973e-8,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.025,2.624711719451376e-5,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.05,7.500246244187043e-5,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.1,0.00171604279256255,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.15,0.00504494609347082,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.2,0.01143050832868797,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.25,0.0227078543983689,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.3,0.04438818650117317,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.35,0.1021609099763954,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.4,0.17253525404239195,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.45,0.19947840512866544,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.5,0.23155939963714,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.55,0.2589277357166525,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.6,0.2987911587447303,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.65,0.33303558059908184,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.7,0.3866986684133022,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.75,0.4500610328422774,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.8,0.5319918793739493,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.85,0.6518105926109264,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.9,0.8986653626263457,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.95,1.5324600881161912,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.975,2.298988301507978,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-27,0.99,2.9683121466458138,2023-06-05,22 day ahead inc hosp,quantile
78,2023-06-28,0.01,2.324067291719936e-9,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.025,1.8336861837725716e-5,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.05,2.428564502391536e-5,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.1,0.00115614088542354,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.15,0.00461332234086136,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.2,0.0130515553488484,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.25,0.02462134518272687,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.3,0.04300285499109315,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.35,0.11330231341009356,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.4,0.16718663444809034,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.45,0.19797460626311483,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.5,0.22999685948710136,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.55,0.2582237947915243,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.6,0.29693839118081156,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.65,0.32880321693043535,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.7,0.3948890090159474,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.75,0.4529475810415205,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.8,0.5281992651856847,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.85,0.656356188804705,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.9,0.8786592564279208,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.95,1.4781868094136428,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.975,2.2373553534035566,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-28,0.99,2.96497501662123,2023-06-05,23 day ahead inc hosp,quantile
78,2023-06-29,0.01,1.4053051976658738e-10,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.025,2.2123237654349452e-5,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.05,4.954387581925871e-5,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.1,0.00100686340288719,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.15,0.00508838141961932,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.2,0.01123889077024305,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.25,0.02488496274535406,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.3,0.04829274859163468,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.35,0.09995406618276162,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.4,0.16593098061737108,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.45,0.19930393198276217,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.5,0.2274944629758229,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.55,0.25647738962536143,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.6,0.2970290561216796,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.65,0.3347891867012749,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.7,0.3975979984916277,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.75,0.45571836961710904,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.8,0.5302896098300321,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.85,0.637449778180573,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.9,0.8561820564142283,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.95,1.469967931539407,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.975,2.1565244624063644,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-29,0.99,2.96327495588928,2023-06-05,24 day ahead inc hosp,quantile
78,2023-06-30,0.01,1.2164420259436388e-9,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.025,1.292633465158197e-5,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.05,1.4937118242606e-4,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.1,0.00117735898051223,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.15,0.00484164608658559,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.2,0.01090644371142412,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.25,0.02233450882637678,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.3,0.04347254136617334,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.35,0.09420321010118016,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.4,0.16952138998041086,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.45,0.20275321697323745,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.5,0.23289464108829924,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.55,0.25663769795868274,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.6,0.2982737547480978,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.65,0.3445005934873202,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.7,0.4026506646856821,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.75,0.4644370959680875,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.8,0.5348798995204775,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.85,0.6319732903777944,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.9,0.8811525313939718,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.95,1.4568810148754423,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.975,2.247129592684408,2023-06-05,25 day ahead inc hosp,quantile
78,2023-06-30,0.99,3.1522536155424103,2023-06-05,25 day ahead inc hosp,quantile
78,2023-07-01,0.01,1.0197828754418442e-9,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.025,6.891212880867593e-6,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.05,7.290638188040433e-5,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.1,0.00125623499599136,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.15,0.00535373119464655,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.2,0.0107126416760561,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.25,0.0193924922358212,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.3,0.04212964193040073,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.35,0.10133593321620923,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.4,0.16761781965013864,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.45,0.20302299395106213,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.5,0.23050543175031143,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.55,0.2626677336066648,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.6,0.30131408560998524,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.65,0.3348227779030104,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.7,0.4155203024532769,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.75,0.46686993809647453,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.8,0.5378105701822722,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.85,0.6351276861970584,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.9,0.885025322781439,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.95,1.4207363752529445,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.975,2.1430480820957176,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-01,0.99,3.0305215294658936,2023-06-05,26 day ahead inc hosp,quantile
78,2023-07-02,0.01,1.0182140201738546e-9,2023-06-05,27 day ahead inc hosp,quantile
78,2023-07-02,0.025,1.085402556683838e-5,2023-06-05,27 day ahead inc hosp,quantile
78,2023-07-02,0.05,5.133714630646505e-5,2023-06-05,27 day ahead inc hosp,quantile
78,2023-07-02,0.1,0.00138743871732775,2023-06-05,27 day ahead inc hosp,quantile
78,2023-07-02,0.15,0.00446548397833671,2023-06-05,27 day ahead inc hosp,quantile
