location,target_end_date,quantile,value,forecast_date,target,type
78,2022-12-13,0.975,1.1726944792543366,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.99,1.4838642075699795,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-14,0.01,9.211594313558333e-10,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.025,2.466098996348981e-5,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.05,2.636333813873155e-5,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.1,6.2652751776318e-4,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.15,0.00220662744958087,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.2,0.00543866904001287,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.25,0.01345575907424861,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.3,0.03229075483855348,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.35,0.08342910130369909,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.4,0.10878628894806214,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.45,0.13091909041368918,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.5,0.15480730279520627,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.55,0.17737857277321564,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.6,0.19739819221366708,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.65,0.2336486537124783,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.7,0.26740244812806835,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.75,0.2966597839230861,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.8,0.34372130670468687,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.85,0.38834208216454247,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.9,0.49592283197396814,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.95,0.8266585315643654,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.975,1.14559905731507,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-14,0.99,1.8731601440650696,2022-12-12,2 day ahead inc hosp,quantile
78,2022-12-15,0.01,2.0941454962893e-12,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.025,1.0805779416782028e-5,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.05,7.863173292821382e-5,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.1,7.0473028179939e-4,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.15,0.00250078179819059,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.2,0.00646469604343647,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.25,0.01384294682248739,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.3,0.03294520372829734,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.35,0.08464937031878247,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.4,0.10791628410388816,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.45,0.130530059476156,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.5,0.15192993732276924,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.55,0.1738691847961959,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.6,0.19950018025179067,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.65,0.2298687209571357,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.7,0.2696597392567153,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.75,0.29770071733388653,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.8,0.33913963999497926,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.85,0.39288818272029746,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.9,0.5029322476751791,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.95,0.9143539137622724,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.975,1.1845448362337383,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-15,0.99,1.99117770146658,2022-12-12,3 day ahead inc hosp,quantile
78,2022-12-16,0.01,5.405823949417937e-6,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.025,1.2319134027751876e-5,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.05,2.5105030502455e-4,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.1,6.934581698133e-4,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.15,0.00246771350020062,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.2,0.00646824573580976,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.25,0.01492221266849591,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.3,0.03002484050069255,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.35,0.07730675850183055,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.4,0.10765706380954523,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.45,0.1317718249023501,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.5,0.15008592961882652,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.55,0.17542335364720169,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.6,0.19666206335673336,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.65,0.2304421548990767,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.7,0.27004481286095056,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.75,0.29992895923443336,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.8,0.33874603141126713,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.85,0.3806786919664784,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.9,0.524919592248143,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.95,0.9098927688546758,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.975,1.2196537229939928,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-16,0.99,2.1424822800833545,2022-12-12,4 day ahead inc hosp,quantile
78,2022-12-17,0.01,1.3575155479272657e-6,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.025,2.367818744033958e-6,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.05,1.713312898594e-4,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.1,5.237692699523e-4,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.15,0.00289824073643183,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.2,0.00688577173187548,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.25,0.01517869351011064,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.3,0.03050978073268908,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.35,0.07673164617652672,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.4,0.10623447711172046,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.45,0.12965816471186883,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.5,0.1523863444419476,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.55,0.17084226966211577,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.6,0.19262384066383276,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.65,0.22470810023137283,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.7,0.2645861629269824,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.75,0.3001315719732145,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.8,0.346775928545834,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.85,0.39900852798365327,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.9,0.517800799180063,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.95,0.8720648121404909,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.975,1.281985573873234,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-17,0.99,2.1744897511696673,2022-12-12,5 day ahead inc hosp,quantile
78,2022-12-18,0.01,1.1354957119901269e-6,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.025,1.6793190206526968e-6,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.05,2.2249789649373e-4,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.1,6.7033539975183e-4,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.15,0.00288045424956285,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.2,0.00742103518684658,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.25,0.01453750832234439,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.3,0.02865407225889901,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.35,0.07567134764963579,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.4,0.10604743304199944,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.45,0.13665210239956949,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.5,0.15605210596228225,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.55,0.1764459237865658,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.6,0.2031542371184145,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.65,0.23202574635158477,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.7,0.27005471245561935,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.75,0.3035124980467342,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.8,0.3501154273553346,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.85,0.40268386310829046,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.9,0.522782612329616,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.95,0.8787910565786154,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.975,1.2354984935636302,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-18,0.99,2.247406766422531,2022-12-12,6 day ahead inc hosp,quantile
78,2022-12-19,0.01,2.9844347229438104e-6,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.025,3.937059589274059e-6,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.05,1.6579160461439e-4,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.1,6.1848516301067e-4,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.15,0.00255660297502367,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.2,0.00584879992805763,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.25,0.01247661435852321,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.3,0.02379366484269326,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.35,0.07266936803233161,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.4,0.1097584233695109,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.45,0.13422230015788014,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.5,0.15669404435989862,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.55,0.17726901920010696,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.6,0.19955635885954387,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.65,0.2323146695879104,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.7,0.27526412584235316,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.75,0.30462956478911485,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.8,0.35316736874973703,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.85,0.4077380434631093,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.9,0.5299911741389078,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.95,0.8886422165508068,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.975,1.2742296115866507,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-19,0.99,2.0254171193723987,2022-12-12,7 day ahead inc hosp,quantile
78,2022-12-20,0.01,4.948796318205667e-6,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.025,7.273774805289493e-6,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.05,1.1544707202168e-4,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.1,6.6520566035549e-4,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.15,0.00258111754821199,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.2,0.00586565387976876,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.25,0.01050165971778341,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.3,0.02341682474838739,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.35,0.08282355049485651,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.4,0.11095410413222762,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.45,0.13505363805066992,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.5,0.15709411591114378,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.55,0.1745979715955592,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.6,0.19724989171555776,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.65,0.22873056769687167,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.7,0.27001589023478795,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.75,0.3073493546886251,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.8,0.35573221740289973,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.85,0.4110672019562469,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.9,0.5248590856392743,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.95,0.9062496696911394,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.975,1.2884204483110693,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-20,0.99,2.074993362792115,2022-12-12,8 day ahead inc hosp,quantile
78,2022-12-21,0.01,1.6617830712714927e-6,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.025,1.3950262101245398e-5,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.05,2.2750836208023e-4,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.1,5.9897958174324e-4,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.15,0.0026933282988276298,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.2,0.00503524047641886,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.25,0.01076368917819532,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.3,0.01820382617462488,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.35,0.07337737342589924,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.4,0.11401207450526792,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.45,0.1357801193394451,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.5,0.15919876141858802,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.55,0.1750474376479308,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.6,0.20413620138834335,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.65,0.236144538799175,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.7,0.2774996936392674,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.75,0.3166609446389891,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.8,0.367299549168869,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.85,0.43748217338436,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.9,0.5445803915554884,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.95,0.942387493034848,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.975,1.378700839766229,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-21,0.99,1.9737309423418743,2022-12-12,9 day ahead inc hosp,quantile
78,2022-12-22,0.01,1.8482663227723204e-6,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.025,6.2977278074330935e-6,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.05,2.4310905064723e-4,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.1,5.8928188463313e-4,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.15,0.00255031592210897,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.2,0.00484651312672467,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.25,0.00962365649914435,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.3,0.02372223490823417,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.35,0.07139962911810416,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.4,0.11060460211233808,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.45,0.13501764057867022,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.5,0.15447258271853967,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.55,0.1728169409278036,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.6,0.20309013835444284,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.65,0.2390838967148744,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.7,0.28206390890465466,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.75,0.3212948926264001,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.8,0.365554351055003,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.85,0.4207467871696069,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.9,0.5570427739544842,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.95,0.9796742569532644,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.975,1.3912692167808622,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-22,0.99,2.056841481417187,2022-12-12,10 day ahead inc hosp,quantile
78,2022-12-23,0.01,9.412161530353936e-7,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.025,3.017970239492194e-6,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.05,2.5510448822752e-4,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.1,5.0008474155707e-4,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.15,0.0018547588248483,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.2,0.00534504299025256,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.25,0.01102057706248589,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.3,0.02080585692399825,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.35,0.07163650253294916,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.4,0.1120260978417307,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.45,0.1365804973423905,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.5,0.16315162030806768,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.55,0.1836128333543331,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.6,0.20719304377867187,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.65,0.23871298940103,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.7,0.28266840282490846,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.75,0.3204744573413114,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.8,0.37019034952516033,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.85,0.4534966790795163,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.9,0.5411458887344035,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.95,0.9695957496284328,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.975,1.3942523080127922,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-23,0.99,2.164601004361795,2022-12-12,11 day ahead inc hosp,quantile
78,2022-12-24,0.01,1.6625305680942777e-7,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.025,8.388699977659684e-6,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.05,1.323235806857e-4,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.1,6.8968580386065e-4,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.15,0.00209248467813757,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.2,0.00479368173317958,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.25,0.01065777171867642,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.3,0.02328319701164065,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.35,0.0697537659297345,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.4,0.11025368635330064,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.45,0.1364679428554441,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.5,0.1631154481287433,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.55,0.1825996796983636,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.6,0.210170001768383,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.65,0.239004197198724,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.7,0.28518221495966956,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.75,0.3162378099435657,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.8,0.3634923443512033,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.85,0.4214238791966593,2022-12-12,12 day ahead inc hosp,quantile
78,2022-12-24,0.9,0.5704493041695718,2022-12-12,12 day ahead inc hosp,quantile
