location,target_end_date,quantile,value,forecast_date,target,type
49,2024-03-23,0.55,12.793400803829536,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.6,13.718716394050896,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.65,14.751202002551072,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.7,15.748122286146216,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.75,17.208411749631054,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.8,18.98590550926724,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.85,21.7137794504893,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.9,24.837156470293152,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.95,33.454321169906244,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.975,37.26229548549253,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.99,52.6391588331124,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-24,0.01,1.8977382884493856,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.025,2.6629922169845144,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.05,3.831085900984138,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.1,5.306254922511428,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.15,6.303104729521212,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.2,7.021984326332346,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.25,7.748146738327931,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.3,8.423559091627975,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.35,9.23542788041518,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.4,10.08160121016439,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.45,11.02801845278299,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.5,11.770932166895273,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.55,12.860173174619732,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.6,13.822466804239973,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.65,14.868045064067196,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.7,16.155738283290116,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.75,17.57475643664704,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.8,19.30290968634273,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.85,21.954422145221212,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.9,25.690409670748434,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.95,33.583398968331096,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.975,39.52112685292194,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-24,0.99,54.80986280726113,2024-03-04,20 day ahead inc hosp,quantile
49,2024-03-25,0.01,1.6632642753535942,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.025,2.6859594048754407,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.05,3.839826322207956,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.1,5.212875034332593,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.15,6.102024110913609,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.2,6.977076934506897,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.25,7.682391398825863,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.3,8.28386915305209,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.35,9.065069569062183,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.4,9.89875228618957,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.45,10.77358365823093,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.5,11.891496801379438,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.55,12.729605858770622,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.6,13.942793399642724,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.65,15.022085162646208,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.7,16.259616940061747,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.75,17.804871936616056,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.8,19.58764743579443,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.85,21.84300725548177,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.9,26.1825866297091,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.95,33.50835462610506,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.975,41.80153598465671,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-25,0.99,56.311438997528256,2024-03-04,21 day ahead inc hosp,quantile
49,2024-03-26,0.01,1.759671289010969,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.025,2.55771423301751,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.05,3.705947405312808,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.1,5.216310138257551,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.15,5.945620672189594,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.2,6.675203180213162,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.25,7.548362081049739,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.3,8.355409905276039,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.35,9.019916367701788,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.4,9.769836739299102,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.45,10.930584246247532,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.5,11.866381308869745,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.55,12.751239835504558,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.6,14.002933390576178,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.65,15.077557541416626,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.7,16.421131670307012,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.75,17.817869305003068,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.8,19.698400046229057,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.85,22.486902325565524,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.9,26.895812256428233,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.95,32.92380458327914,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.975,42.03077422995515,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-26,0.99,57.83517651691611,2024-03-04,22 day ahead inc hosp,quantile
49,2024-03-27,0.01,1.6806155794381803,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.025,2.6975861616270036,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.05,3.725854980240326,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.1,5.016870094624194,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.15,5.927549738462918,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.2,6.6164883943809985,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.25,7.380235133746781,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.3,8.256230171880153,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.35,9.003561068814303,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.4,9.9411445253938,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.45,10.738929139382094,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.5,11.650607991342794,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.55,12.91236618724326,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.6,13.981703636403656,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.65,15.032398853533676,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.7,16.344060436702524,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.75,17.821964094993213,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.8,19.90493808332847,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.85,22.742869207929484,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.9,26.877225246577495,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.95,33.315737851377975,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.975,42.43779468775825,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-27,0.99,55.6565171890353,2024-03-04,23 day ahead inc hosp,quantile
49,2024-03-28,0.01,1.4827247419558165,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.025,2.7520491408300667,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.05,3.764687334712835,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.1,4.896445861341764,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.15,5.742901511171631,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.2,6.526911628344795,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.25,7.332948555304721,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.3,8.317373861664061,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.35,9.050114385622132,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.4,9.833158062150208,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.45,10.69766030229598,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.5,11.715949281726695,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.55,12.92227338177728,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.6,13.876683935090233,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.65,14.972137547673698,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.7,16.592324966772402,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.75,18.091067730654267,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.8,20.22772610782397,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.85,23.065334589756596,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.9,26.877970605079003,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.95,32.5004035892502,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.975,42.19363315217574,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-28,0.99,57.59361907880993,2024-03-04,24 day ahead inc hosp,quantile
49,2024-03-29,0.01,1.4649523868550904,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.025,2.651535776150789,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.05,3.671743026294869,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.1,4.851545870274669,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.15,5.64611538009413,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.2,6.382321462283608,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.25,7.207667185688293,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.3,8.161055561416466,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.35,9.082593976116335,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.4,10.069767753385149,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.45,10.942346272708251,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.5,11.832166207273875,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.55,12.944398920088185,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.6,14.086665800069184,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.65,15.18181970156349,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.7,16.60691679330655,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.75,18.146384668996586,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.8,20.237199008025936,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.85,23.341782093108776,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.9,27.14375976752837,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.95,32.770679150376516,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.975,42.25470036934605,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-29,0.99,63.59159465777966,2024-03-04,25 day ahead inc hosp,quantile
49,2024-03-30,0.01,1.542578269822273,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.025,2.465806693051617,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.05,3.255500621106496,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.1,4.810598237109951,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.15,5.682423652345596,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.2,6.365482074415919,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.25,7.204180293210847,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.3,8.150607308615564,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.35,9.144262097417952,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.4,9.876328429302726,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.45,10.794770339893423,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.5,11.665827403709219,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.55,12.883266280111066,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.6,14.1187206922965,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.65,15.531185366790424,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.7,16.828622948532768,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.75,18.55766594656852,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.8,20.671829571370584,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.85,22.665521355675978,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.9,26.84433201757348,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.95,33.79222920435113,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.975,43.35448716416003,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-30,0.99,67.14719841670146,2024-03-04,26 day ahead inc hosp,quantile
49,2024-03-31,0.01,1.2834877842711816,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.025,2.4416208634055656,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.05,3.325732490357145,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.1,4.713491136338788,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.15,5.404944327895128,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.2,6.309565000354827,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.25,7.173742012189966,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.3,8.094743680031304,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.35,8.915540222068364,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.4,9.807709478454669,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.45,10.808856938979964,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.5,11.780596644188918,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.55,12.98737015138862,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.6,14.183212212660049,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.65,15.26189415265384,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.7,16.751676403790338,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.75,18.665028586443988,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.8,20.50403910295394,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.85,23.593349577970056,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.9,27.13243934199027,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.95,34.446446103226,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.975,45.42909269781988,2024-03-04,27 day ahead inc hosp,quantile
49,2024-03-31,0.99,68.5315250876243,2024-03-04,27 day ahead inc hosp,quantile
49,2024-04-01,0.01,1.3860785242940603,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.025,2.637466258779442,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.05,3.1983503783467935,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.1,4.443880138813472,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.15,5.415890768491603,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.2,6.119114670691217,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.25,7.102184224050876,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.3,7.94904161243147,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.35,8.908430131030872,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.4,9.816794585415828,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.45,10.75990427657763,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.5,11.738207066314532,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.55,12.8789646740426,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.6,14.0710242781865,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.65,15.144287622940082,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.7,16.586915710378488,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.75,18.430308753624313,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.8,20.931884401696795,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.85,23.934083427366737,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.9,28.120831871854943,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.95,35.4230959585499,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.975,48.97362683852096,2024-03-04,28 day ahead inc hosp,quantile
49,2024-04-01,0.99,68.41200213576644,2024-03-04,28 day ahead inc hosp,quantile
50,2024-03-05,0.01,0.6466030294401883,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.025,0.8066661419272912,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.05,1.0455707102773817,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.1,1.4037171056189417,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.15,1.6237509567384367,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.2,1.872107406594067,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.25,2.092817598220984,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.3,2.325411630618797,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.35,2.536974069642084,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.4,2.75888163020716,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.45,2.976835578089711,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.5,3.220796758762105,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.55,3.507482562715207,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.6,3.797416360779578,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.65,4.07264854744891,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.7,4.374131570707047,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.75,4.83390063168162,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.8,5.281481678659415,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.85,5.813582172850847,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.9,6.691531428015811,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.95,8.281822324604843,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.975,10.28876167595253,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-05,0.99,12.70336917638708,2024-03-04,1 day ahead inc hosp,quantile
50,2024-03-06,0.01,0.602509742234309,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.025,0.7890606037240478,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.05,1.0457989733668922,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.1,1.4026901231558706,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.15,1.6254774748626974,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.2,1.882145130418048,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.25,2.121430858307808,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.3,2.358535452989758,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.35,2.529057378099453,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.4,2.719525476718382,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.45,3.0023275402143352,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.5,3.257901304464204,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.55,3.510887781071905,2024-03-04,2 day ahead inc hosp,quantile
50,2024-03-06,0.6,3.8222439750314905,2024-03-04,2 day ahead inc hosp,quantile
