location,target_end_date,quantile,value,forecast_date,target,type
11,2023-07-20,NA,2.8339432829942295,2023-07-03,17 day ahead inc hosp,point
11,2023-07-21,NA,2.8899703459972166,2023-07-03,18 day ahead inc hosp,point
11,2023-07-22,NA,2.8268069546626178,2023-07-03,19 day ahead inc hosp,point
11,2023-07-23,NA,2.9463224991043053,2023-07-03,20 day ahead inc hosp,point
11,2023-07-24,NA,2.944963382810427,2023-07-03,21 day ahead inc hosp,point
11,2023-07-25,NA,2.949258634116438,2023-07-03,22 day ahead inc hosp,point
11,2023-07-26,NA,2.976026573082285,2023-07-03,23 day ahead inc hosp,point
11,2023-07-27,NA,2.9701634945721196,2023-07-03,24 day ahead inc hosp,point
11,2023-07-28,NA,2.911964764991411,2023-07-03,25 day ahead inc hosp,point
11,2023-07-29,NA,2.946061747963838,2023-07-03,26 day ahead inc hosp,point
11,2023-07-30,NA,3.000660631117914,2023-07-03,27 day ahead inc hosp,point
11,2023-07-31,NA,3.0245458229828475,2023-07-03,28 day ahead inc hosp,point
12,2023-07-04,NA,106.90471934915917,2023-07-03,1 day ahead inc hosp,point
12,2023-07-05,NA,105.56055383726884,2023-07-03,2 day ahead inc hosp,point
12,2023-07-06,NA,106.2722425221558,2023-07-03,3 day ahead inc hosp,point
12,2023-07-07,NA,105.7436006969338,2023-07-03,4 day ahead inc hosp,point
12,2023-07-08,NA,105.22113494529148,2023-07-03,5 day ahead inc hosp,point
12,2023-07-09,NA,105.36508540810976,2023-07-03,6 day ahead inc hosp,point
12,2023-07-10,NA,104.72729272643777,2023-07-03,7 day ahead inc hosp,point
12,2023-07-11,NA,105.77639014059758,2023-07-03,8 day ahead inc hosp,point
12,2023-07-12,NA,104.99840444656724,2023-07-03,9 day ahead inc hosp,point
12,2023-07-13,NA,103.60679812741036,2023-07-03,10 day ahead inc hosp,point
12,2023-07-14,NA,103.91462813795494,2023-07-03,11 day ahead inc hosp,point
12,2023-07-15,NA,102.34411213596884,2023-07-03,12 day ahead inc hosp,point
12,2023-07-16,NA,103.43684331504288,2023-07-03,13 day ahead inc hosp,point
12,2023-07-17,NA,102.48841441166888,2023-07-03,14 day ahead inc hosp,point
12,2023-07-18,NA,103.59840972776853,2023-07-03,15 day ahead inc hosp,point
12,2023-07-19,NA,103.65776962565174,2023-07-03,16 day ahead inc hosp,point
12,2023-07-20,NA,103.34796528969828,2023-07-03,17 day ahead inc hosp,point
12,2023-07-21,NA,101.92468642048664,2023-07-03,18 day ahead inc hosp,point
12,2023-07-22,NA,102.9383638496906,2023-07-03,19 day ahead inc hosp,point
12,2023-07-23,NA,101.25313784064376,2023-07-03,20 day ahead inc hosp,point
12,2023-07-24,NA,101.75315186100217,2023-07-03,21 day ahead inc hosp,point
12,2023-07-25,NA,102.51099329041048,2023-07-03,22 day ahead inc hosp,point
12,2023-07-26,NA,103.27906429410277,2023-07-03,23 day ahead inc hosp,point
12,2023-07-27,NA,103.20477369445652,2023-07-03,24 day ahead inc hosp,point
12,2023-07-28,NA,104.64872390438036,2023-07-03,25 day ahead inc hosp,point
12,2023-07-29,NA,104.68866283883088,2023-07-03,26 day ahead inc hosp,point
12,2023-07-30,NA,103.95169535670202,2023-07-03,27 day ahead inc hosp,point
12,2023-07-31,NA,106.6541853690048,2023-07-03,28 day ahead inc hosp,point
13,2023-07-04,NA,23.037098389927053,2023-07-03,1 day ahead inc hosp,point
13,2023-07-05,NA,22.91863747451012,2023-07-03,2 day ahead inc hosp,point
13,2023-07-06,NA,22.95306625871039,2023-07-03,3 day ahead inc hosp,point
13,2023-07-07,NA,23.15111357850352,2023-07-03,4 day ahead inc hosp,point
13,2023-07-08,NA,23.216507401674328,2023-07-03,5 day ahead inc hosp,point
13,2023-07-09,NA,22.911594513845422,2023-07-03,6 day ahead inc hosp,point
13,2023-07-10,NA,22.6155350940663,2023-07-03,7 day ahead inc hosp,point
13,2023-07-11,NA,22.610816244086347,2023-07-03,8 day ahead inc hosp,point
13,2023-07-12,NA,23.085584336028813,2023-07-03,9 day ahead inc hosp,point
13,2023-07-13,NA,23.365613522296435,2023-07-03,10 day ahead inc hosp,point
13,2023-07-14,NA,22.624738483010347,2023-07-03,11 day ahead inc hosp,point
13,2023-07-15,NA,23.151371973231058,2023-07-03,12 day ahead inc hosp,point
13,2023-07-16,NA,23.637799798445812,2023-07-03,13 day ahead inc hosp,point
13,2023-07-17,NA,22.96780631338233,2023-07-03,14 day ahead inc hosp,point
13,2023-07-18,NA,23.159079248697633,2023-07-03,15 day ahead inc hosp,point
13,2023-07-19,NA,23.261929151036785,2023-07-03,16 day ahead inc hosp,point
13,2023-07-20,NA,22.9791277301817,2023-07-03,17 day ahead inc hosp,point
13,2023-07-21,NA,23.326243792583146,2023-07-03,18 day ahead inc hosp,point
13,2023-07-22,NA,23.315237213364615,2023-07-03,19 day ahead inc hosp,point
13,2023-07-23,NA,23.66052032879008,2023-07-03,20 day ahead inc hosp,point
13,2023-07-24,NA,23.659600799686284,2023-07-03,21 day ahead inc hosp,point
13,2023-07-25,NA,24.36474569689288,2023-07-03,22 day ahead inc hosp,point
13,2023-07-26,NA,24.05854712748363,2023-07-03,23 day ahead inc hosp,point
13,2023-07-27,NA,24.185355522415673,2023-07-03,24 day ahead inc hosp,point
13,2023-07-28,NA,24.41669147631587,2023-07-03,25 day ahead inc hosp,point
13,2023-07-29,NA,24.844066364599524,2023-07-03,26 day ahead inc hosp,point
13,2023-07-30,NA,24.811660175986404,2023-07-03,27 day ahead inc hosp,point
13,2023-07-31,NA,25.217977029036213,2023-07-03,28 day ahead inc hosp,point
15,2023-07-04,NA,11.637819950311997,2023-07-03,1 day ahead inc hosp,point
15,2023-07-05,NA,11.577314831987303,2023-07-03,2 day ahead inc hosp,point
15,2023-07-06,NA,11.767038916782342,2023-07-03,3 day ahead inc hosp,point
15,2023-07-07,NA,11.75173640878402,2023-07-03,4 day ahead inc hosp,point
15,2023-07-08,NA,11.754095423856832,2023-07-03,5 day ahead inc hosp,point
15,2023-07-09,NA,11.66890014166178,2023-07-03,6 day ahead inc hosp,point
15,2023-07-10,NA,11.743634552928818,2023-07-03,7 day ahead inc hosp,point
15,2023-07-11,NA,11.803219581518654,2023-07-03,8 day ahead inc hosp,point
15,2023-07-12,NA,11.799439807187293,2023-07-03,9 day ahead inc hosp,point
15,2023-07-13,NA,11.715059192038863,2023-07-03,10 day ahead inc hosp,point
15,2023-07-14,NA,11.822126536455368,2023-07-03,11 day ahead inc hosp,point
15,2023-07-15,NA,11.79961502473849,2023-07-03,12 day ahead inc hosp,point
15,2023-07-16,NA,11.779236748155952,2023-07-03,13 day ahead inc hosp,point
15,2023-07-17,NA,11.675893050835398,2023-07-03,14 day ahead inc hosp,point
15,2023-07-18,NA,11.775752635457913,2023-07-03,15 day ahead inc hosp,point
15,2023-07-19,NA,11.893457666872196,2023-07-03,16 day ahead inc hosp,point
15,2023-07-20,NA,11.988432171926195,2023-07-03,17 day ahead inc hosp,point
15,2023-07-21,NA,12.092668807204271,2023-07-03,18 day ahead inc hosp,point
15,2023-07-22,NA,11.701194646130766,2023-07-03,19 day ahead inc hosp,point
15,2023-07-23,NA,11.679836208060944,2023-07-03,20 day ahead inc hosp,point
15,2023-07-24,NA,11.83000191630304,2023-07-03,21 day ahead inc hosp,point
15,2023-07-25,NA,11.62489385327283,2023-07-03,22 day ahead inc hosp,point
15,2023-07-26,NA,11.852323449558885,2023-07-03,23 day ahead inc hosp,point
15,2023-07-27,NA,11.869473176311752,2023-07-03,24 day ahead inc hosp,point
15,2023-07-28,NA,11.680901752956329,2023-07-03,25 day ahead inc hosp,point
15,2023-07-29,NA,11.575412997635716,2023-07-03,26 day ahead inc hosp,point
15,2023-07-30,NA,11.765301573270282,2023-07-03,27 day ahead inc hosp,point
15,2023-07-31,NA,11.807281676872556,2023-07-03,28 day ahead inc hosp,point
16,2023-07-04,NA,3.046940467670491,2023-07-03,1 day ahead inc hosp,point
16,2023-07-05,NA,3.0784019248889054,2023-07-03,2 day ahead inc hosp,point
16,2023-07-06,NA,3.059237042600688,2023-07-03,3 day ahead inc hosp,point
16,2023-07-07,NA,3.05361770708814,2023-07-03,4 day ahead inc hosp,point
16,2023-07-08,NA,3.102530268444277,2023-07-03,5 day ahead inc hosp,point
16,2023-07-09,NA,3.124521470286202,2023-07-03,6 day ahead inc hosp,point
16,2023-07-10,NA,3.101217768572196,2023-07-03,7 day ahead inc hosp,point
16,2023-07-11,NA,3.1658085762398915,2023-07-03,8 day ahead inc hosp,point
16,2023-07-12,NA,3.1729838967487822,2023-07-03,9 day ahead inc hosp,point
16,2023-07-13,NA,3.1820405821139772,2023-07-03,10 day ahead inc hosp,point
16,2023-07-14,NA,3.1193999401506725,2023-07-03,11 day ahead inc hosp,point
16,2023-07-15,NA,3.0999895908305684,2023-07-03,12 day ahead inc hosp,point
16,2023-07-16,NA,3.042325375977068,2023-07-03,13 day ahead inc hosp,point
16,2023-07-17,NA,3.181582466696356,2023-07-03,14 day ahead inc hosp,point
16,2023-07-18,NA,3.230112039516455,2023-07-03,15 day ahead inc hosp,point
16,2023-07-19,NA,3.2033297367103404,2023-07-03,16 day ahead inc hosp,point
16,2023-07-20,NA,3.2047431884602875,2023-07-03,17 day ahead inc hosp,point
16,2023-07-21,NA,3.200146258329248,2023-07-03,18 day ahead inc hosp,point
16,2023-07-22,NA,3.1746592249636683,2023-07-03,19 day ahead inc hosp,point
16,2023-07-23,NA,3.131137616731958,2023-07-03,20 day ahead inc hosp,point
16,2023-07-24,NA,2.9967481097884536,2023-07-03,21 day ahead inc hosp,point
16,2023-07-25,NA,3.0312680174533613,2023-07-03,22 day ahead inc hosp,point
16,2023-07-26,NA,3.041277868432369,2023-07-03,23 day ahead inc hosp,point
16,2023-07-27,NA,3.0338281122350725,2023-07-03,24 day ahead inc hosp,point
16,2023-07-28,NA,3.028733959487652,2023-07-03,25 day ahead inc hosp,point
16,2023-07-29,NA,3.0372183655047085,2023-07-03,26 day ahead inc hosp,point
16,2023-07-30,NA,3.0761440367889503,2023-07-03,27 day ahead inc hosp,point
16,2023-07-31,NA,3.0183813738254033,2023-07-03,28 day ahead inc hosp,point
17,2023-07-04,NA,32.70085562423074,2023-07-03,1 day ahead inc hosp,point
17,2023-07-05,NA,32.71948702490074,2023-07-03,2 day ahead inc hosp,point
17,2023-07-06,NA,33.21032382687013,2023-07-03,3 day ahead inc hosp,point
17,2023-07-07,NA,33.16167118598167,2023-07-03,4 day ahead inc hosp,point
17,2023-07-08,NA,33.61273314687942,2023-07-03,5 day ahead inc hosp,point
17,2023-07-09,NA,33.47464005017854,2023-07-03,6 day ahead inc hosp,point
17,2023-07-10,NA,33.48349450173561,2023-07-03,7 day ahead inc hosp,point
17,2023-07-11,NA,33.32617142846098,2023-07-03,8 day ahead inc hosp,point
17,2023-07-12,NA,33.960170345629194,2023-07-03,9 day ahead inc hosp,point
17,2023-07-13,NA,33.830037032301966,2023-07-03,10 day ahead inc hosp,point
17,2023-07-14,NA,34.15408385619917,2023-07-03,11 day ahead inc hosp,point
17,2023-07-15,NA,34.46190800569954,2023-07-03,12 day ahead inc hosp,point
17,2023-07-16,NA,34.58546818095766,2023-07-03,13 day ahead inc hosp,point
17,2023-07-17,NA,34.65659084465518,2023-07-03,14 day ahead inc hosp,point
17,2023-07-18,NA,35.02825794628691,2023-07-03,15 day ahead inc hosp,point
17,2023-07-19,NA,35.01615898740169,2023-07-03,16 day ahead inc hosp,point
17,2023-07-20,NA,34.371197449759684,2023-07-03,17 day ahead inc hosp,point
17,2023-07-21,NA,34.504741581425804,2023-07-03,18 day ahead inc hosp,point
17,2023-07-22,NA,34.32610517823711,2023-07-03,19 day ahead inc hosp,point
17,2023-07-23,NA,34.36634869370687,2023-07-03,20 day ahead inc hosp,point
17,2023-07-24,NA,34.15575937033824,2023-07-03,21 day ahead inc hosp,point
17,2023-07-25,NA,34.64593240282397,2023-07-03,22 day ahead inc hosp,point
17,2023-07-26,NA,34.637748837686054,2023-07-03,23 day ahead inc hosp,point
17,2023-07-27,NA,34.395556436380026,2023-07-03,24 day ahead inc hosp,point
17,2023-07-28,NA,34.936747558015526,2023-07-03,25 day ahead inc hosp,point
17,2023-07-29,NA,34.55282064764329,2023-07-03,26 day ahead inc hosp,point
17,2023-07-30,NA,34.45837752128013,2023-07-03,27 day ahead inc hosp,point
17,2023-07-31,NA,34.37935570013226,2023-07-03,28 day ahead inc hosp,point
18,2023-07-04,NA,7.574113282638298,2023-07-03,1 day ahead inc hosp,point
18,2023-07-05,NA,7.512638483844151,2023-07-03,2 day ahead inc hosp,point
18,2023-07-06,NA,7.642634932911661,2023-07-03,3 day ahead inc hosp,point
18,2023-07-07,NA,7.580778911096447,2023-07-03,4 day ahead inc hosp,point
18,2023-07-08,NA,7.534539894984154,2023-07-03,5 day ahead inc hosp,point
18,2023-07-09,NA,7.574183673230504,2023-07-03,6 day ahead inc hosp,point
18,2023-07-10,NA,7.438476870372214,2023-07-03,7 day ahead inc hosp,point
18,2023-07-11,NA,7.59210440210585,2023-07-03,8 day ahead inc hosp,point
18,2023-07-12,NA,7.393719848646459,2023-07-03,9 day ahead inc hosp,point
18,2023-07-13,NA,7.539775885328131,2023-07-03,10 day ahead inc hosp,point
18,2023-07-14,NA,7.476235375856528,2023-07-03,11 day ahead inc hosp,point
18,2023-07-15,NA,7.480063435788869,2023-07-03,12 day ahead inc hosp,point
18,2023-07-16,NA,7.364603113797322,2023-07-03,13 day ahead inc hosp,point
18,2023-07-17,NA,7.403528406435704,2023-07-03,14 day ahead inc hosp,point
18,2023-07-18,NA,7.157219512945881,2023-07-03,15 day ahead inc hosp,point
18,2023-07-19,NA,7.385444605886419,2023-07-03,16 day ahead inc hosp,point
18,2023-07-20,NA,7.33414398260827,2023-07-03,17 day ahead inc hosp,point
18,2023-07-21,NA,7.337523809342195,2023-07-03,18 day ahead inc hosp,point
18,2023-07-22,NA,7.481235402068172,2023-07-03,19 day ahead inc hosp,point
18,2023-07-23,NA,7.700542412359621,2023-07-03,20 day ahead inc hosp,point
18,2023-07-24,NA,7.609398539687207,2023-07-03,21 day ahead inc hosp,point
18,2023-07-25,NA,7.411536272142772,2023-07-03,22 day ahead inc hosp,point
18,2023-07-26,NA,7.503528576932425,2023-07-03,23 day ahead inc hosp,point
18,2023-07-27,NA,7.453966286856299,2023-07-03,24 day ahead inc hosp,point
18,2023-07-28,NA,7.564634344415619,2023-07-03,25 day ahead inc hosp,point
18,2023-07-29,NA,7.589317126603416,2023-07-03,26 day ahead inc hosp,point
18,2023-07-30,NA,7.150928250213967,2023-07-03,27 day ahead inc hosp,point
18,2023-07-31,NA,7.500747473163075,2023-07-03,28 day ahead inc hosp,point
19,2023-07-04,NA,4.7647878154086944,2023-07-03,1 day ahead inc hosp,point
19,2023-07-05,NA,4.787671171884197,2023-07-03,2 day ahead inc hosp,point
19,2023-07-06,NA,4.786577081509848,2023-07-03,3 day ahead inc hosp,point
19,2023-07-07,NA,4.831619277826455,2023-07-03,4 day ahead inc hosp,point
19,2023-07-08,NA,4.865980627859559,2023-07-03,5 day ahead inc hosp,point
19,2023-07-09,NA,4.912975518205219,2023-07-03,6 day ahead inc hosp,point
19,2023-07-10,NA,4.823086975949952,2023-07-03,7 day ahead inc hosp,point
19,2023-07-11,NA,4.893316976511737,2023-07-03,8 day ahead inc hosp,point
19,2023-07-12,NA,5.077264207860802,2023-07-03,9 day ahead inc hosp,point
19,2023-07-13,NA,5.168274983336019,2023-07-03,10 day ahead inc hosp,point
19,2023-07-14,NA,5.127067099156345,2023-07-03,11 day ahead inc hosp,point
19,2023-07-15,NA,5.137950175555168,2023-07-03,12 day ahead inc hosp,point
19,2023-07-16,NA,5.096104133916454,2023-07-03,13 day ahead inc hosp,point
19,2023-07-17,NA,5.186616360971846,2023-07-03,14 day ahead inc hosp,point
19,2023-07-18,NA,5.046571792398882,2023-07-03,15 day ahead inc hosp,point
19,2023-07-19,NA,5.148421188800456,2023-07-03,16 day ahead inc hosp,point
19,2023-07-20,NA,5.1761374396258155,2023-07-03,17 day ahead inc hosp,point
19,2023-07-21,NA,5.188019805006767,2023-07-03,18 day ahead inc hosp,point
19,2023-07-22,NA,5.06727635917049,2023-07-03,19 day ahead inc hosp,point
19,2023-07-23,NA,5.053916095191327,2023-07-03,20 day ahead inc hosp,point
19,2023-07-24,NA,5.126670159052842,2023-07-03,21 day ahead inc hosp,point
19,2023-07-25,NA,4.9176478779628665,2023-07-03,22 day ahead inc hosp,point
19,2023-07-26,NA,5.070562160407009,2023-07-03,23 day ahead inc hosp,point
19,2023-07-27,NA,5.212190080012206,2023-07-03,24 day ahead inc hosp,point
19,2023-07-28,NA,5.092436000592525,2023-07-03,25 day ahead inc hosp,point
19,2023-07-29,NA,4.9540416505398905,2023-07-03,26 day ahead inc hosp,point
19,2023-07-30,NA,4.9130778992279955,2023-07-03,27 day ahead inc hosp,point
19,2023-07-31,NA,4.791874238886481,2023-07-03,28 day ahead inc hosp,point
20,2023-07-04,NA,4.199303388597782,2023-07-03,1 day ahead inc hosp,point
20,2023-07-05,NA,4.234849893624935,2023-07-03,2 day ahead inc hosp,point
20,2023-07-06,NA,4.387242179071289,2023-07-03,3 day ahead inc hosp,point
20,2023-07-07,NA,4.3505412682767,2023-07-03,4 day ahead inc hosp,point
20,2023-07-08,NA,4.453674919737019,2023-07-03,5 day ahead inc hosp,point
20,2023-07-09,NA,4.525305748473891,2023-07-03,6 day ahead inc hosp,point
20,2023-07-10,NA,4.519096472280905,2023-07-03,7 day ahead inc hosp,point
20,2023-07-11,NA,4.623457373418163,2023-07-03,8 day ahead inc hosp,point
20,2023-07-12,NA,4.5392741466715005,2023-07-03,9 day ahead inc hosp,point
20,2023-07-13,NA,4.534359183874341,2023-07-03,10 day ahead inc hosp,point
20,2023-07-14,NA,4.516164870635514,2023-07-03,11 day ahead inc hosp,point
20,2023-07-15,NA,4.549914775354955,2023-07-03,12 day ahead inc hosp,point
20,2023-07-16,NA,4.518642713971667,2023-07-03,13 day ahead inc hosp,point
20,2023-07-17,NA,4.535381889070627,2023-07-03,14 day ahead inc hosp,point
20,2023-07-18,NA,4.565010779249733,2023-07-03,15 day ahead inc hosp,point
20,2023-07-19,NA,4.526395758286793,2023-07-03,16 day ahead inc hosp,point
20,2023-07-20,NA,4.539866545641356,2023-07-03,17 day ahead inc hosp,point
20,2023-07-21,NA,4.433730513894078,2023-07-03,18 day ahead inc hosp,point
20,2023-07-22,NA,4.589714140906174,2023-07-03,19 day ahead inc hosp,point
20,2023-07-23,NA,4.493865998959914,2023-07-03,20 day ahead inc hosp,point
20,2023-07-24,NA,4.654192852350341,2023-07-03,21 day ahead inc hosp,point
20,2023-07-25,NA,4.690953210897703,2023-07-03,22 day ahead inc hosp,point
20,2023-07-26,NA,4.705087699346194,2023-07-03,23 day ahead inc hosp,point
20,2023-07-27,NA,4.56525468589241,2023-07-03,24 day ahead inc hosp,point
20,2023-07-28,NA,4.569290683925165,2023-07-03,25 day ahead inc hosp,point
20,2023-07-29,NA,4.465119987269129,2023-07-03,26 day ahead inc hosp,point
20,2023-07-30,NA,4.678811793769532,2023-07-03,27 day ahead inc hosp,point
20,2023-07-31,NA,4.58766039492701,2023-07-03,28 day ahead inc hosp,point
21,2023-07-04,NA,5.908970081073461,2023-07-03,1 day ahead inc hosp,point
21,2023-07-05,NA,5.852348580188853,2023-07-03,2 day ahead inc hosp,point
21,2023-07-06,NA,5.829829989935658,2023-07-03,3 day ahead inc hosp,point
21,2023-07-07,NA,5.756919305688608,2023-07-03,4 day ahead inc hosp,point
21,2023-07-08,NA,5.901333051781008,2023-07-03,5 day ahead inc hosp,point
21,2023-07-09,NA,6.0558119238363695,2023-07-03,6 day ahead inc hosp,point
21,2023-07-10,NA,6.117220747824586,2023-07-03,7 day ahead inc hosp,point
21,2023-07-11,NA,6.0490300517827675,2023-07-03,8 day ahead inc hosp,point
21,2023-07-12,NA,6.13401364013357,2023-07-03,9 day ahead inc hosp,point
21,2023-07-13,NA,6.088985694165952,2023-07-03,10 day ahead inc hosp,point
21,2023-07-14,NA,6.05011289450208,2023-07-03,11 day ahead inc hosp,point
21,2023-07-15,NA,6.134848011826411,2023-07-03,12 day ahead inc hosp,point
21,2023-07-16,NA,6.241827036214111,2023-07-03,13 day ahead inc hosp,point
21,2023-07-17,NA,6.282343152442561,2023-07-03,14 day ahead inc hosp,point
21,2023-07-18,NA,6.235620366541728,2023-07-03,15 day ahead inc hosp,point
21,2023-07-19,NA,6.223032583960548,2023-07-03,16 day ahead inc hosp,point
21,2023-07-20,NA,6.269358810236112,2023-07-03,17 day ahead inc hosp,point
21,2023-07-21,NA,6.2726244517987615,2023-07-03,18 day ahead inc hosp,point
21,2023-07-22,NA,6.385929272078167,2023-07-03,19 day ahead inc hosp,point
21,2023-07-23,NA,6.440399126470541,2023-07-03,20 day ahead inc hosp,point
21,2023-07-24,NA,6.5410105839051464,2023-07-03,21 day ahead inc hosp,point
21,2023-07-25,NA,6.35758930506555,2023-07-03,22 day ahead inc hosp,point
21,2023-07-26,NA,6.5462366852361065,2023-07-03,23 day ahead inc hosp,point
21,2023-07-27,NA,6.549439003528812,2023-07-03,24 day ahead inc hosp,point
21,2023-07-28,NA,6.443888766911946,2023-07-03,25 day ahead inc hosp,point
21,2023-07-29,NA,6.503084826100666,2023-07-03,26 day ahead inc hosp,point
21,2023-07-30,NA,6.622892682364783,2023-07-03,27 day ahead inc hosp,point
21,2023-07-31,NA,6.536615850756495,2023-07-03,28 day ahead inc hosp,point
22,2023-07-04,NA,10.93283251155215,2023-07-03,1 day ahead inc hosp,point
22,2023-07-05,NA,10.9113908901639,2023-07-03,2 day ahead inc hosp,point
22,2023-07-06,NA,10.90345158538049,2023-07-03,3 day ahead inc hosp,point
22,2023-07-07,NA,10.75154269796127,2023-07-03,4 day ahead inc hosp,point
22,2023-07-08,NA,10.783034113962136,2023-07-03,5 day ahead inc hosp,point
22,2023-07-09,NA,10.838215897369922,2023-07-03,6 day ahead inc hosp,point
