location,target_end_date,quantile,value,forecast_date,target,type
10,2024-04-25,NA,3.620855754417439,2024-04-01,24 day ahead inc hosp,point
10,2024-04-26,NA,3.691004052784124,2024-04-01,25 day ahead inc hosp,point
10,2024-04-27,NA,3.677578588585052,2024-04-01,26 day ahead inc hosp,point
10,2024-04-28,NA,3.6739607762550186,2024-04-01,27 day ahead inc hosp,point
10,2024-04-29,NA,3.6330530925968514,2024-04-01,28 day ahead inc hosp,point
11,2024-04-02,NA,3.625338349458956,2024-04-01,1 day ahead inc hosp,point
11,2024-04-03,NA,3.617671646839299,2024-04-01,2 day ahead inc hosp,point
11,2024-04-04,NA,3.5115428007412524,2024-04-01,3 day ahead inc hosp,point
11,2024-04-05,NA,3.5246327819307504,2024-04-01,4 day ahead inc hosp,point
11,2024-04-06,NA,3.487400308973726,2024-04-01,5 day ahead inc hosp,point
11,2024-04-07,NA,3.46947554459091,2024-04-01,6 day ahead inc hosp,point
11,2024-04-08,NA,3.47814018045298,2024-04-01,7 day ahead inc hosp,point
11,2024-04-09,NA,3.4595192135234956,2024-04-01,8 day ahead inc hosp,point
11,2024-04-10,NA,3.4487250502330298,2024-04-01,9 day ahead inc hosp,point
11,2024-04-11,NA,3.4234713177192684,2024-04-01,10 day ahead inc hosp,point
11,2024-04-12,NA,3.4022924445665983,2024-04-01,11 day ahead inc hosp,point
11,2024-04-13,NA,3.4237214841852346,2024-04-01,12 day ahead inc hosp,point
11,2024-04-14,NA,3.462497916484245,2024-04-01,13 day ahead inc hosp,point
11,2024-04-15,NA,3.4714931510771314,2024-04-01,14 day ahead inc hosp,point
11,2024-04-16,NA,3.535507813121691,2024-04-01,15 day ahead inc hosp,point
11,2024-04-17,NA,3.5498162783645486,2024-04-01,16 day ahead inc hosp,point
11,2024-04-18,NA,3.533158418510194,2024-04-01,17 day ahead inc hosp,point
11,2024-04-19,NA,3.60248103044796,2024-04-01,18 day ahead inc hosp,point
11,2024-04-20,NA,3.536539547816239,2024-04-01,19 day ahead inc hosp,point
11,2024-04-21,NA,3.609102347968084,2024-04-01,20 day ahead inc hosp,point
11,2024-04-22,NA,3.560542874640986,2024-04-01,21 day ahead inc hosp,point
11,2024-04-23,NA,3.590097389615034,2024-04-01,22 day ahead inc hosp,point
11,2024-04-24,NA,3.556183469336138,2024-04-01,23 day ahead inc hosp,point
11,2024-04-25,NA,3.5253541331207994,2024-04-01,24 day ahead inc hosp,point
11,2024-04-26,NA,3.4978295578111465,2024-04-01,25 day ahead inc hosp,point
11,2024-04-27,NA,3.478286554119146,2024-04-01,26 day ahead inc hosp,point
11,2024-04-28,NA,3.490664246415414,2024-04-01,27 day ahead inc hosp,point
11,2024-04-29,NA,3.5585352510454835,2024-04-01,28 day ahead inc hosp,point
12,2024-04-02,NA,82.4669660375473,2024-04-01,1 day ahead inc hosp,point
12,2024-04-03,NA,82.90337412818245,2024-04-01,2 day ahead inc hosp,point
12,2024-04-04,NA,80.95405486320999,2024-04-01,3 day ahead inc hosp,point
12,2024-04-05,NA,80.41883700625931,2024-04-01,4 day ahead inc hosp,point
12,2024-04-06,NA,79.60529421671237,2024-04-01,5 day ahead inc hosp,point
12,2024-04-07,NA,79.55024459051084,2024-04-01,6 day ahead inc hosp,point
12,2024-04-08,NA,78.32455954272166,2024-04-01,7 day ahead inc hosp,point
12,2024-04-09,NA,79.00242261943538,2024-04-01,8 day ahead inc hosp,point
12,2024-04-10,NA,79.03458511246406,2024-04-01,9 day ahead inc hosp,point
12,2024-04-11,NA,78.0331212769118,2024-04-01,10 day ahead inc hosp,point
12,2024-04-12,NA,77.51990340579982,2024-04-01,11 day ahead inc hosp,point
12,2024-04-13,NA,78.31590586768154,2024-04-01,12 day ahead inc hosp,point
12,2024-04-14,NA,78.53299983223376,2024-04-01,13 day ahead inc hosp,point
12,2024-04-15,NA,78.38263926391353,2024-04-01,14 day ahead inc hosp,point
12,2024-04-16,NA,78.94353925746118,2024-04-01,15 day ahead inc hosp,point
12,2024-04-17,NA,78.91816992403619,2024-04-01,16 day ahead inc hosp,point
12,2024-04-18,NA,79.88530631313476,2024-04-01,17 day ahead inc hosp,point
12,2024-04-19,NA,79.45210591852472,2024-04-01,18 day ahead inc hosp,point
12,2024-04-20,NA,79.72231539248473,2024-04-01,19 day ahead inc hosp,point
12,2024-04-21,NA,79.98650877659779,2024-04-01,20 day ahead inc hosp,point
12,2024-04-22,NA,79.85736563680126,2024-04-01,21 day ahead inc hosp,point
12,2024-04-23,NA,80.62120991841525,2024-04-01,22 day ahead inc hosp,point
12,2024-04-24,NA,80.17211828143705,2024-04-01,23 day ahead inc hosp,point
12,2024-04-25,NA,81.68580662330172,2024-04-01,24 day ahead inc hosp,point
12,2024-04-26,NA,82.88564333651837,2024-04-01,25 day ahead inc hosp,point
12,2024-04-27,NA,81.33123958852717,2024-04-01,26 day ahead inc hosp,point
12,2024-04-28,NA,80.91841266061141,2024-04-01,27 day ahead inc hosp,point
12,2024-04-29,NA,80.90935850086362,2024-04-01,28 day ahead inc hosp,point
13,2024-04-02,NA,44.5250907363155,2024-04-01,1 day ahead inc hosp,point
13,2024-04-03,NA,44.772725878805886,2024-04-01,2 day ahead inc hosp,point
13,2024-04-04,NA,43.562244454384995,2024-04-01,3 day ahead inc hosp,point
13,2024-04-05,NA,43.28207356200229,2024-04-01,4 day ahead inc hosp,point
13,2024-04-06,NA,42.8935551742936,2024-04-01,5 day ahead inc hosp,point
13,2024-04-07,NA,43.03733181279684,2024-04-01,6 day ahead inc hosp,point
13,2024-04-08,NA,42.3911230847056,2024-04-01,7 day ahead inc hosp,point
13,2024-04-09,NA,42.60115721511076,2024-04-01,8 day ahead inc hosp,point
13,2024-04-10,NA,42.83061862978419,2024-04-01,9 day ahead inc hosp,point
13,2024-04-11,NA,41.71361402083299,2024-04-01,10 day ahead inc hosp,point
13,2024-04-12,NA,41.69834924787791,2024-04-01,11 day ahead inc hosp,point
13,2024-04-13,NA,41.43632674491951,2024-04-01,12 day ahead inc hosp,point
13,2024-04-14,NA,41.767237929417526,2024-04-01,13 day ahead inc hosp,point
13,2024-04-15,NA,40.665816286890674,2024-04-01,14 day ahead inc hosp,point
13,2024-04-16,NA,40.77598094500161,2024-04-01,15 day ahead inc hosp,point
13,2024-04-17,NA,40.4312817507123,2024-04-01,16 day ahead inc hosp,point
13,2024-04-18,NA,40.50122475413223,2024-04-01,17 day ahead inc hosp,point
13,2024-04-19,NA,40.7072847155018,2024-04-01,18 day ahead inc hosp,point
13,2024-04-20,NA,40.33542319298079,2024-04-01,19 day ahead inc hosp,point
13,2024-04-21,NA,41.0087634325592,2024-04-01,20 day ahead inc hosp,point
13,2024-04-22,NA,40.86596762560999,2024-04-01,21 day ahead inc hosp,point
13,2024-04-23,NA,41.04119027560091,2024-04-01,22 day ahead inc hosp,point
13,2024-04-24,NA,41.03720831258325,2024-04-01,23 day ahead inc hosp,point
13,2024-04-25,NA,40.500137648423674,2024-04-01,24 day ahead inc hosp,point
13,2024-04-26,NA,41.28596696800118,2024-04-01,25 day ahead inc hosp,point
13,2024-04-27,NA,41.15829321871408,2024-04-01,26 day ahead inc hosp,point
13,2024-04-28,NA,41.02957834717896,2024-04-01,27 day ahead inc hosp,point
13,2024-04-29,NA,40.12435672283428,2024-04-01,28 day ahead inc hosp,point
15,2024-04-02,NA,8.977757286600914,2024-04-01,1 day ahead inc hosp,point
15,2024-04-03,NA,9.058293867810942,2024-04-01,2 day ahead inc hosp,point
15,2024-04-04,NA,9.139377736682226,2024-04-01,3 day ahead inc hosp,point
15,2024-04-05,NA,9.098019346196548,2024-04-01,4 day ahead inc hosp,point
15,2024-04-06,NA,8.965499050807017,2024-04-01,5 day ahead inc hosp,point
15,2024-04-07,NA,8.963848686995687,2024-04-01,6 day ahead inc hosp,point
15,2024-04-08,NA,9.021846595900016,2024-04-01,7 day ahead inc hosp,point
15,2024-04-09,NA,9.006714459641604,2024-04-01,8 day ahead inc hosp,point
15,2024-04-10,NA,9.008808143099245,2024-04-01,9 day ahead inc hosp,point
15,2024-04-11,NA,8.94753767717397,2024-04-01,10 day ahead inc hosp,point
15,2024-04-12,NA,9.085919720613331,2024-04-01,11 day ahead inc hosp,point
15,2024-04-13,NA,9.084206609291355,2024-04-01,12 day ahead inc hosp,point
15,2024-04-14,NA,9.046929834580508,2024-04-01,13 day ahead inc hosp,point
15,2024-04-15,NA,8.982119052101513,2024-04-01,14 day ahead inc hosp,point
15,2024-04-16,NA,9.010986052207246,2024-04-01,15 day ahead inc hosp,point
15,2024-04-17,NA,8.953199739029762,2024-04-01,16 day ahead inc hosp,point
15,2024-04-18,NA,8.966068592134913,2024-04-01,17 day ahead inc hosp,point
15,2024-04-19,NA,9.035098213077752,2024-04-01,18 day ahead inc hosp,point
15,2024-04-20,NA,8.683075380918835,2024-04-01,19 day ahead inc hosp,point
15,2024-04-21,NA,8.769737093295884,2024-04-01,20 day ahead inc hosp,point
15,2024-04-22,NA,8.750266070386916,2024-04-01,21 day ahead inc hosp,point
15,2024-04-23,NA,8.748297583856985,2024-04-01,22 day ahead inc hosp,point
15,2024-04-24,NA,8.719490910185495,2024-04-01,23 day ahead inc hosp,point
15,2024-04-25,NA,8.671225384933024,2024-04-01,24 day ahead inc hosp,point
15,2024-04-26,NA,8.71218360751195,2024-04-01,25 day ahead inc hosp,point
15,2024-04-27,NA,8.726270288627596,2024-04-01,26 day ahead inc hosp,point
15,2024-04-28,NA,8.946391501550796,2024-04-01,27 day ahead inc hosp,point
15,2024-04-29,NA,8.852819953403396,2024-04-01,28 day ahead inc hosp,point
16,2024-04-02,NA,7.24919477183514,2024-04-01,1 day ahead inc hosp,point
16,2024-04-03,NA,7.408307711851576,2024-04-01,2 day ahead inc hosp,point
16,2024-04-04,NA,7.365376905940272,2024-04-01,3 day ahead inc hosp,point
16,2024-04-05,NA,7.493780005511473,2024-04-01,4 day ahead inc hosp,point
16,2024-04-06,NA,7.506764153935809,2024-04-01,5 day ahead inc hosp,point
16,2024-04-07,NA,7.622022619166599,2024-04-01,6 day ahead inc hosp,point
16,2024-04-08,NA,7.5170494431315475,2024-04-01,7 day ahead inc hosp,point
16,2024-04-09,NA,7.585070598254028,2024-04-01,8 day ahead inc hosp,point
16,2024-04-10,NA,7.745457478675705,2024-04-01,9 day ahead inc hosp,point
16,2024-04-11,NA,7.709302490682964,2024-04-01,10 day ahead inc hosp,point
16,2024-04-12,NA,7.818802672785629,2024-04-01,11 day ahead inc hosp,point
16,2024-04-13,NA,7.77853278247299,2024-04-01,12 day ahead inc hosp,point
16,2024-04-14,NA,7.6964505596654815,2024-04-01,13 day ahead inc hosp,point
16,2024-04-15,NA,7.758916736378553,2024-04-01,14 day ahead inc hosp,point
16,2024-04-16,NA,7.73714600510114,2024-04-01,15 day ahead inc hosp,point
16,2024-04-17,NA,7.772770477944966,2024-04-01,16 day ahead inc hosp,point
16,2024-04-18,NA,7.831966780407963,2024-04-01,17 day ahead inc hosp,point
16,2024-04-19,NA,7.746167232400228,2024-04-01,18 day ahead inc hosp,point
16,2024-04-20,NA,7.754651471875361,2024-04-01,19 day ahead inc hosp,point
16,2024-04-21,NA,7.747935718265082,2024-04-01,20 day ahead inc hosp,point
16,2024-04-22,NA,7.618167313296241,2024-04-01,21 day ahead inc hosp,point
16,2024-04-23,NA,7.650549095067488,2024-04-01,22 day ahead inc hosp,point
16,2024-04-24,NA,7.544253844560878,2024-04-01,23 day ahead inc hosp,point
16,2024-04-25,NA,7.580136855871634,2024-04-01,24 day ahead inc hosp,point
16,2024-04-26,NA,7.655381595311521,2024-04-01,25 day ahead inc hosp,point
16,2024-04-27,NA,7.718270100711068,2024-04-01,26 day ahead inc hosp,point
16,2024-04-28,NA,7.740388026528418,2024-04-01,27 day ahead inc hosp,point
16,2024-04-29,NA,7.698645375490754,2024-04-01,28 day ahead inc hosp,point
17,2024-04-02,NA,39.310586731865875,2024-04-01,1 day ahead inc hosp,point
17,2024-04-03,NA,38.76044354538317,2024-04-01,2 day ahead inc hosp,point
17,2024-04-04,NA,38.044563932892295,2024-04-01,3 day ahead inc hosp,point
17,2024-04-05,NA,37.68195297428192,2024-04-01,4 day ahead inc hosp,point
17,2024-04-06,NA,37.24947418486226,2024-04-01,5 day ahead inc hosp,point
17,2024-04-07,NA,37.12539546504398,2024-04-01,6 day ahead inc hosp,point
17,2024-04-08,NA,36.388413059008265,2024-04-01,7 day ahead inc hosp,point
17,2024-04-09,NA,36.47730218945827,2024-04-01,8 day ahead inc hosp,point
17,2024-04-10,NA,35.99965513697098,2024-04-01,9 day ahead inc hosp,point
17,2024-04-11,NA,35.50564286414427,2024-04-01,10 day ahead inc hosp,point
17,2024-04-12,NA,34.76272441932247,2024-04-01,11 day ahead inc hosp,point
17,2024-04-13,NA,34.99766918882671,2024-04-01,12 day ahead inc hosp,point
17,2024-04-14,NA,34.52782759283788,2024-04-01,13 day ahead inc hosp,point
17,2024-04-15,NA,34.376133660989545,2024-04-01,14 day ahead inc hosp,point
17,2024-04-16,NA,34.54021042739253,2024-04-01,15 day ahead inc hosp,point
17,2024-04-17,NA,34.36109695857378,2024-04-01,16 day ahead inc hosp,point
17,2024-04-18,NA,34.145930527381864,2024-04-01,17 day ahead inc hosp,point
17,2024-04-19,NA,34.28827864614727,2024-04-01,18 day ahead inc hosp,point
17,2024-04-20,NA,33.997115899222834,2024-04-01,19 day ahead inc hosp,point
17,2024-04-21,NA,33.02840025036207,2024-04-01,20 day ahead inc hosp,point
17,2024-04-22,NA,33.290267455542455,2024-04-01,21 day ahead inc hosp,point
17,2024-04-23,NA,33.32193800917576,2024-04-01,22 day ahead inc hosp,point
17,2024-04-24,NA,33.08331999487383,2024-04-01,23 day ahead inc hosp,point
17,2024-04-25,NA,32.92747708523168,2024-04-01,24 day ahead inc hosp,point
17,2024-04-26,NA,32.48707511318939,2024-04-01,25 day ahead inc hosp,point
17,2024-04-27,NA,32.63738316904878,2024-04-01,26 day ahead inc hosp,point
17,2024-04-28,NA,32.815603083775684,2024-04-01,27 day ahead inc hosp,point
17,2024-04-29,NA,32.87621830375577,2024-04-01,28 day ahead inc hosp,point
18,2024-04-02,NA,18.230486736737426,2024-04-01,1 day ahead inc hosp,point
18,2024-04-03,NA,18.12168351358641,2024-04-01,2 day ahead inc hosp,point
18,2024-04-04,NA,17.957634186121375,2024-04-01,3 day ahead inc hosp,point
18,2024-04-05,NA,17.63647631018193,2024-04-01,4 day ahead inc hosp,point
18,2024-04-06,NA,17.54935543241549,2024-04-01,5 day ahead inc hosp,point
18,2024-04-07,NA,17.774966744706397,2024-04-01,6 day ahead inc hosp,point
18,2024-04-08,NA,17.28234318937571,2024-04-01,7 day ahead inc hosp,point
18,2024-04-09,NA,17.273686800713588,2024-04-01,8 day ahead inc hosp,point
18,2024-04-10,NA,17.28706640373579,2024-04-01,9 day ahead inc hosp,point
18,2024-04-11,NA,16.791717258210205,2024-04-01,10 day ahead inc hosp,point
18,2024-04-12,NA,17.08551430588412,2024-04-01,11 day ahead inc hosp,point
18,2024-04-13,NA,16.793070890689457,2024-04-01,12 day ahead inc hosp,point
18,2024-04-14,NA,16.872681256825214,2024-04-01,13 day ahead inc hosp,point
18,2024-04-15,NA,16.68622842334835,2024-04-01,14 day ahead inc hosp,point
18,2024-04-16,NA,16.546350071325918,2024-04-01,15 day ahead inc hosp,point
18,2024-04-17,NA,16.35593222110198,2024-04-01,16 day ahead inc hosp,point
18,2024-04-18,NA,16.528004043196194,2024-04-01,17 day ahead inc hosp,point
18,2024-04-19,NA,16.32970286925571,2024-04-01,18 day ahead inc hosp,point
18,2024-04-20,NA,16.75246698356939,2024-04-01,19 day ahead inc hosp,point
18,2024-04-21,NA,16.346239399845665,2024-04-01,20 day ahead inc hosp,point
18,2024-04-22,NA,16.218321005695046,2024-04-01,21 day ahead inc hosp,point
18,2024-04-23,NA,16.493446840094805,2024-04-01,22 day ahead inc hosp,point
18,2024-04-24,NA,16.31414001458955,2024-04-01,23 day ahead inc hosp,point
18,2024-04-25,NA,15.95556384177843,2024-04-01,24 day ahead inc hosp,point
18,2024-04-26,NA,16.483767377037914,2024-04-01,25 day ahead inc hosp,point
18,2024-04-27,NA,16.447552033768748,2024-04-01,26 day ahead inc hosp,point
18,2024-04-28,NA,16.07173108545974,2024-04-01,27 day ahead inc hosp,point
18,2024-04-29,NA,15.865758724547094,2024-04-01,28 day ahead inc hosp,point
19,2024-04-02,NA,4.38585577418777,2024-04-01,1 day ahead inc hosp,point
19,2024-04-03,NA,4.314679448615979,2024-04-01,2 day ahead inc hosp,point
19,2024-04-04,NA,4.2407514853277135,2024-04-01,3 day ahead inc hosp,point
19,2024-04-05,NA,4.130210351847151,2024-04-01,4 day ahead inc hosp,point
19,2024-04-06,NA,4.139320020412201,2024-04-01,5 day ahead inc hosp,point
19,2024-04-07,NA,4.103082590682401,2024-04-01,6 day ahead inc hosp,point
19,2024-04-08,NA,4.044261756526552,2024-04-01,7 day ahead inc hosp,point
19,2024-04-09,NA,4.0395984115504335,2024-04-01,8 day ahead inc hosp,point
19,2024-04-10,NA,4.059710338249654,2024-04-01,9 day ahead inc hosp,point
19,2024-04-11,NA,4.0123506204583235,2024-04-01,10 day ahead inc hosp,point
19,2024-04-12,NA,3.9175151630456297,2024-04-01,11 day ahead inc hosp,point
19,2024-04-13,NA,3.8784449698644794,2024-04-01,12 day ahead inc hosp,point
19,2024-04-14,NA,3.8396113112942216,2024-04-01,13 day ahead inc hosp,point
19,2024-04-15,NA,3.851181546288909,2024-04-01,14 day ahead inc hosp,point
19,2024-04-16,NA,3.8328146764273656,2024-04-01,15 day ahead inc hosp,point
19,2024-04-17,NA,3.9123404416759584,2024-04-01,16 day ahead inc hosp,point
19,2024-04-18,NA,3.826515710817758,2024-04-01,17 day ahead inc hosp,point
19,2024-04-19,NA,3.757634953034223,2024-04-01,18 day ahead inc hosp,point
19,2024-04-20,NA,3.742163660637584,2024-04-01,19 day ahead inc hosp,point
19,2024-04-21,NA,3.6578040929954834,2024-04-01,20 day ahead inc hosp,point
19,2024-04-22,NA,3.6200648522603465,2024-04-01,21 day ahead inc hosp,point
19,2024-04-23,NA,3.655231625189065,2024-04-01,22 day ahead inc hosp,point
19,2024-04-24,NA,3.561954303662323,2024-04-01,23 day ahead inc hosp,point
19,2024-04-25,NA,3.59392937396831,2024-04-01,24 day ahead inc hosp,point
19,2024-04-26,NA,3.69651118283496,2024-04-01,25 day ahead inc hosp,point
19,2024-04-27,NA,3.5715513424514533,2024-04-01,26 day ahead inc hosp,point
19,2024-04-28,NA,3.543053769629164,2024-04-01,27 day ahead inc hosp,point
19,2024-04-29,NA,3.530936695688167,2024-04-01,28 day ahead inc hosp,point
20,2024-04-02,NA,5.591971007546499,2024-04-01,1 day ahead inc hosp,point
20,2024-04-03,NA,5.455645657015827,2024-04-01,2 day ahead inc hosp,point
20,2024-04-04,NA,5.22725485492468,2024-04-01,3 day ahead inc hosp,point
20,2024-04-05,NA,5.196763405449227,2024-04-01,4 day ahead inc hosp,point
20,2024-04-06,NA,5.113367842574742,2024-04-01,5 day ahead inc hosp,point
20,2024-04-07,NA,4.99808256715263,2024-04-01,6 day ahead inc hosp,point
20,2024-04-08,NA,4.8798417652541,2024-04-01,7 day ahead inc hosp,point
20,2024-04-09,NA,4.810051303365687,2024-04-01,8 day ahead inc hosp,point
20,2024-04-10,NA,4.765631438574129,2024-04-01,9 day ahead inc hosp,point
20,2024-04-11,NA,4.533972541347244,2024-04-01,10 day ahead inc hosp,point
20,2024-04-12,NA,4.465898082206713,2024-04-01,11 day ahead inc hosp,point
20,2024-04-13,NA,4.405701911695554,2024-04-01,12 day ahead inc hosp,point
20,2024-04-14,NA,4.336861880086895,2024-04-01,13 day ahead inc hosp,point
20,2024-04-15,NA,4.213054948586274,2024-04-01,14 day ahead inc hosp,point
20,2024-04-16,NA,4.1919004303708105,2024-04-01,15 day ahead inc hosp,point
20,2024-04-17,NA,4.189357776445192,2024-04-01,16 day ahead inc hosp,point
20,2024-04-18,NA,4.071497001743092,2024-04-01,17 day ahead inc hosp,point
20,2024-04-19,NA,4.005161974801809,2024-04-01,18 day ahead inc hosp,point
20,2024-04-20,NA,3.921981598659496,2024-04-01,19 day ahead inc hosp,point
20,2024-04-21,NA,3.829744421580618,2024-04-01,20 day ahead inc hosp,point
20,2024-04-22,NA,3.750036338728156,2024-04-01,21 day ahead inc hosp,point
20,2024-04-23,NA,3.7381213464189784,2024-04-01,22 day ahead inc hosp,point
20,2024-04-24,NA,3.6730733460881937,2024-04-01,23 day ahead inc hosp,point
20,2024-04-25,NA,3.6662275257315446,2024-04-01,24 day ahead inc hosp,point
20,2024-04-26,NA,3.7537945023181862,2024-04-01,25 day ahead inc hosp,point
20,2024-04-27,NA,3.677847159739597,2024-04-01,26 day ahead inc hosp,point
20,2024-04-28,NA,3.6258262402495114,2024-04-01,27 day ahead inc hosp,point
20,2024-04-29,NA,3.637893880145373,2024-04-01,28 day ahead inc hosp,point
21,2024-04-02,NA,11.555788527092671,2024-04-01,1 day ahead inc hosp,point
21,2024-04-03,NA,11.47157687832684,2024-04-01,2 day ahead inc hosp,point
21,2024-04-04,NA,10.873840409850787,2024-04-01,3 day ahead inc hosp,point
21,2024-04-05,NA,10.636186670507325,2024-04-01,4 day ahead inc hosp,point
21,2024-04-06,NA,10.543946798585235,2024-04-01,5 day ahead inc hosp,point
21,2024-04-07,NA,10.55584716217882,2024-04-01,6 day ahead inc hosp,point
21,2024-04-08,NA,10.40316078891259,2024-04-01,7 day ahead inc hosp,point
21,2024-04-09,NA,10.019155576672278,2024-04-01,8 day ahead inc hosp,point
21,2024-04-10,NA,9.95337548231832,2024-04-01,9 day ahead inc hosp,point
21,2024-04-11,NA,9.788234403567936,2024-04-01,10 day ahead inc hosp,point
21,2024-04-12,NA,9.467641200732162,2024-04-01,11 day ahead inc hosp,point
21,2024-04-13,NA,9.791137132200468,2024-04-01,12 day ahead inc hosp,point
21,2024-04-14,NA,9.723284355120246,2024-04-01,13 day ahead inc hosp,point
